代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603015,2015-05-06,28.1500,29.9900,27.4700,28.6300,10458000,303918016.00,0.20874251,0.052264,1.0000
SH603015,2015-05-07,28.3000,28.4000,25.8500,25.9900,7052700,189216320.00,0.14077246,0.035246,1.0000
SH603015,2015-05-08,26.1200,26.9900,26.1000,26.9100,4615600,122430776.00,0.09212774,0.023066,1.0000
SH603015,2015-05-11,27.3800,29.6000,26.9000,29.1200,10532400,300726272.00,0.21022754,0.052636,1.0000
SH603015,2015-05-12,29.4000,30.8600,29.0200,30.3000,12396400,371092992.00,0.24743313,0.061951,1.0000
SH603015,2015-05-13,29.8600,32.9600,29.5000,31.9700,10770200,341350560.00,0.21497405,0.053824,1.0000
SH603015,2015-05-14,32.0000,35.1700,32.0000,35.1700,10751300,364102336.00,0.21459681,0.053730,1.0000
SH603015,2015-05-15,36.1700,38.6900,36.1700,38.6900,10013000,378607520.00,0.19986028,0.050040,1.0000
SH603015,2015-05-18,41.5000,41.9600,38.5000,40.6100,14896200,599610112.00,0.29732934,0.074444,1.0000
SH603015,2015-05-19,40.8600,41.4800,37.5000,39.3700,11562600,453423488.00,0.23079042,0.057784,1.0000
SH603015,2015-05-20,39.3500,43.3100,38.8400,43.1300,10083500,426195104.00,0.20126747,0.050392,1.0000
SH603015,2015-05-21,43.1100,45.0000,41.1100,43.4900,8630800,370461472.00,0.17227146,0.043132,1.0000
SH603015,2015-05-22,43.2000,44.6000,41.0500,43.8300,10422700,447670112.00,0.20803792,0.052087,1.0000
SH603015,2015-05-25,42.7500,47.9800,42.0000,46.2000,9124800,410263104.00,0.18213174,0.045601,1.0000
SH603015,2015-05-26,46.1000,50.8200,45.4500,50.8200,8545100,417292416.00,0.17056088,0.042704,1.0000
SH603015,2015-05-27,52.8000,55.9000,52.0000,55.9000,6262100,341895488.00,0.12499202,0.031295,1.0000
SH603015,2015-05-28,61.4800,61.4900,55.0100,55.7300,10757200,650684928.00,0.21471457,0.053759,1.0000
SH603015,2015-05-29,54.7700,59.4500,50.1600,53.5800,12799000,687664576.00,0.25546906,0.063963,1.0000
SH603015,2015-06-01,52.3000,53.9500,49.8000,51.2000,10250300,524860320.00,0.20459681,0.051226,1.0000
SH603015,2015-06-02,50.9900,53.1800,49.4000,51.7700,7784300,399751744.00,0.15537525,0.038902,1.0000
SH603015,2015-06-03,52.6000,53.5000,50.0000,50.7400,6312900,324213984.00,0.12600599,0.031549,1.0000
SH603015,2015-06-04,48.8800,50.0000,45.6700,45.7000,7476300,347860224.00,0.14922754,0.037363,1.0000
SH603015,2015-06-05,46.9800,47.2700,44.0000,45.1700,7394700,337163552.00,0.14759880,0.036955,1.0000
SH603015,2015-06-08,45.3000,47.4900,45.2900,46.0500,7309900,339146400.00,0.14590619,0.036531,1.0000
SH603015,2015-06-09,46.2100,48.0000,45.5000,47.3500,5215000,244106912.00,0.10409182,0.026062,1.0000
SH603015,2015-06-10,46.8800,50.9900,46.0800,49.3500,7769300,378067776.00,0.15507585,0.038827,1.0000
SH603015,2015-06-11,48.7000,51.0000,48.1000,50.1000,6828800,339762592.00,0.13630339,0.034127,1.0000
SH603015,2015-06-12,50.1800,50.3900,47.5000,47.9300,6887400,335656128.00,0.13747305,0.034420,1.0000
SH603015,2015-06-15,46.9900,47.0000,43.1400,43.1400,6873800,303550912.00,0.13720160,0.034352,1.0000
SH603015,2015-06-16,41.6200,42.4800,39.8300,40.8600,5020100,205188112.00,0.10020160,0.025088,1.0000
SH603015,2015-06-17,40.7000,43.4000,40.3700,42.6600,3430100,142677904.00,0.06846507,0.017142,1.0000
SH603015,2015-06-18,42.3500,42.3500,40.0000,40.1300,3147100,129836808.00,0.06281637,0.015728,1.0000
SH603015,2015-06-19,38.8000,39.8700,36.1600,37.9800,3644800,137373920.00,0.07275050,0.018215,1.0000
SH603015,2015-06-23,38.4900,39.9000,37.0100,39.7500,3488500,135373776.00,0.06963074,0.017434,1.0000
SH603015,2015-06-24,40.3000,41.3500,39.7600,40.5100,3181600,129164352.00,0.06350499,0.015900,1.0000
SH603015,2015-06-25,40.5400,40.6002,36.8610,37.2619,2875300,111280600.00,0.05739122,0.014369,1.0024
SH603015,2015-06-26,36.0891,36.1692,33.5327,33.5327,2661900,91315256.00,0.05313174,0.013303,1.0024
SH603015,2015-06-29,34.1643,34.4149,30.1845,30.1845,3364900,105084992.00,0.06716367,0.016816,1.0024
SH603015,2015-06-30,29.0717,33.0816,27.1670,32.5002,5631600,165271216.00,0.11240719,0.028144,1.0024
SH603015,2015-07-01,31.9789,33.4024,29.2522,29.2522,4353800,138926032.00,0.08690220,0.021758,1.0024
SH603015,2015-07-02,29.8035,30.0642,26.3249,26.3350,4181800,116637792.00,0.08346906,0.020899,1.0024
SH603015,2015-07-03,26.2648,27.5680,23.7586,24.5405,4225300,106207920.00,0.08433733,0.021116,1.0024
SH603015,2015-07-06,26.9966,26.9966,22.5657,24.1596,4349600,108530384.00,0.08681836,0.021737,1.0024
SH603015,2015-07-07,22.9366,23.9591,21.7436,21.7436,2458600,54433340.00,0.04907385,0.012287,1.0024
SH603015,2015-07-08,19.5683,19.5683,19.5683,19.5683,865800,16900416.00,0.01728144,0.004327,1.0024
SH603015,2015-07-09,17.6435,21.5231,17.6435,21.5231,5490100,111827664.00,0.10958283,0.027437,1.0024
SH603015,2015-07-10,23.0569,23.6784,23.0569,23.6784,1959500,45886888.00,0.03911178,0.009793,1.0024
SH603015,2015-07-13,26.0443,26.0443,24.0594,26.0443,5466400,141611040.00,0.10910978,0.027318,1.0024
SH603015,2015-07-14,27.0668,28.6507,26.1746,28.6507,8371800,234605648.00,0.16710180,0.041838,1.0024
SH603015,2015-07-15,27.5680,28.4702,25.7836,25.7836,5836700,154899520.00,0.11650100,0.029169,1.0024
SH603015,2015-07-16,24.3400,27.5680,23.8087,26.7159,5339200,139132672.00,0.10657086,0.026683,1.0024
SH603015,2015-07-17,26.3650,29.3524,26.2949,28.7910,4582700,127775040.00,0.09147106,0.022902,1.0024
SH603015,2015-07-20,28.8311,30.0542,27.8688,28.6607,6153900,176942352.00,0.12283234,0.030754,1.0024
SH603015,2015-07-21,27.8688,29.5730,27.2272,29.1118,7731700,219016144.00,0.15432535,0.038639,1.0024
SH603015,2015-07-22,28.7008,29.5529,28.1194,28.8612,6080000,175358640.00,0.12135729,0.030385,1.0024
SH603015,2015-07-23,29.0016,31.7483,28.5705,31.7483,9933400,301833984.00,0.19827146,0.049642,1.0024
SH603015,2015-07-24,32.2395,32.8410,30.0742,30.5053,10784400,342846208.00,0.21525749,0.053895,1.0024
SH603015,2015-07-27,29.3725,31.4175,27.4577,27.4577,6057500,178056400.00,0.12090818,0.030272,1.0024
SH603015,2015-07-28,24.7210,27.6683,24.7110,25.0618,6135900,156673008.00,0.12247305,0.030664,1.0024
SH603015,2015-07-29,25.7134,27.5680,24.4603,27.5680,5927900,153949200.00,0.11832136,0.029625,1.0024
SH603015,2015-07-30,27.5680,29.6231,27.0768,27.6983,7178700,202585376.00,0.14328743,0.035876,1.0024
SH603015,2015-07-31,27.2372,30.0742,26.8663,29.0717,7950800,227786784.00,0.15869860,0.039734,1.0024
SH603015,2015-08-03,29.8737,31.9789,29.0817,31.9789,18917900,594349184.00,0.37760279,0.094542,1.0024
SH603015,2015-08-04,32.8811,33.9638,29.0717,33.0616,21863400,700195072.00,0.43639521,0.109262,1.0024
SH603015,2015-08-05,31.7584,34.8861,31.1569,33.6931,17060700,567267264.00,0.34053293,0.085261,1.0024
SH603015,2015-08-06,32.3097,33.0516,30.5754,31.0065,10757000,341685600.00,0.21471058,0.053758,1.0024
SH603015,2015-08-07,30.8361,33.0816,30.8361,32.0391,8548500,274037888.00,0.17062874,0.042721,1.0024
SH603015,2015-08-10,32.0190,34.0741,32.0190,33.5428,10258700,336093952.00,0.20476447,0.051268,1.0024
SH603015,2015-08-11,33.0816,34.0440,32.6405,32.8711,8303600,275138752.00,0.16574052,0.041497,1.0024
SH603015,2015-08-12,32.1593,32.8310,30.7559,30.9063,6011400,191138000.00,0.11998802,0.030042,1.0024
SH603015,2015-08-13,30.7559,32.0591,30.7559,32.0391,4623200,145555184.00,0.09227944,0.023104,1.0024
SH603015,2015-08-14,32.5804,32.7809,31.7584,32.1192,5390700,173036688.00,0.10759880,0.026940,1.0024
SH603015,2015-08-17,32.0591,32.0591,30.6256,31.3072,5041700,156271520.00,0.10063273,0.025196,1.0024
SH603015,2015-08-18,31.2772,31.9789,28.1795,28.1795,5933100,179126528.00,0.11842515,0.029651,1.0024
SH603015,2015-08-19,26.5655,29.0717,25.4227,28.7209,5188000,140928240.00,0.10355289,0.025927,1.0024
SH603015,2015-08-20,28.0693,28.5304,26.9665,27.0568,3367900,93192552.00,0.06722355,0.016831,1.0024
SH603015,2015-08-21,26.5555,26.8663,24.3601,24.4904,4293800,109479024.00,0.08570459,0.021458,1.0024
SH603015,2015-08-24,23.5581,23.6082,22.0444,22.0444,2522100,56208736.00,0.05034132,0.012604,1.0024
SH603015,2015-08-25,19.8389,21.0219,19.8389,19.8389,3322700,66669656.00,0.06632136,0.016605,1.0024
SH603015,2015-08-26,20.0996,21.5431,18.5457,19.9693,7067000,142552640.00,0.14105788,0.035317,1.0024
SH603015,2015-08-27,20.5507,21.3025,19.5683,21.2123,5123700,105164688.00,0.10226946,0.025606,1.0024
SH603015,2015-08-28,21.5732,22.9466,20.8615,22.7060,6741400,145439008.00,0.13455888,0.033690,1.0024
SH603015,2015-08-31,22.4554,22.4554,20.5507,20.6910,4215500,90555312.00,0.08414172,0.021067,1.0024
SH603015,2015-09-01,20.1998,20.4504,18.6259,18.6259,3763200,72046120.00,0.07511377,0.018807,1.0024
SH603015,2015-09-02,17.6435,19.4279,17.3127,17.6235,3481700,63068056.00,0.06949501,0.017400,1.0024
SH603015,2015-09-07,18.2450,19.1472,18.1247,18.4555,3186000,59183100.00,0.06359281,0.015922,1.0024
SH603015,2015-09-08,18.3452,20.3001,18.1748,20.3001,4904700,95097712.00,0.09789820,0.024511,1.0024
SH603015,2015-09-09,20.8514,22.2749,20.8514,22.1947,6736200,144424000.00,0.13445509,0.033664,1.0024
SH603015,2015-09-10,21.6334,22.1546,21.0519,21.0820,4656500,100602016.00,0.09294411,0.023271,1.0024
SH603015,2015-09-11,21.4529,22.1346,21.3025,21.7336,4076400,88191992.00,0.08136527,0.020372,1.0024
SH603015,2015-09-14,21.8238,21.9943,19.5582,19.5582,4356000,89898800.00,0.08694611,0.021769,1.0024
SH603015,2015-09-15,18.7262,19.5482,17.8240,18.0545,3542700,65541004.00,0.07071257,0.017705,1.0024
SH603015,2015-09-16,18.5357,19.8590,18.3954,19.8590,3676500,70121960.00,0.07338323,0.018373,1.0024
SH603015,2015-09-17,20.0495,21.3527,19.6184,19.8590,5404000,110441424.00,0.10786427,0.027007,1.0024
SH603015,2015-09-18,20.3402,21.8439,19.8991,21.8439,5519900,115218360.00,0.11017764,0.027586,1.0024
SH603015,2015-09-21,21.6534,23.3275,21.1321,22.8363,6328500,142232384.00,0.12631737,0.031627,1.0024
SH603015,2015-09-22,22.4554,23.0669,21.7537,22.6759,6000700,134577200.00,0.11977445,0.029989,1.0024
SH603015,2015-09-23,22.0744,23.0368,22.0143,22.6058,5116700,115303384.00,0.10212974,0.025571,1.0024
SH603015,2015-09-24,22.6258,23.4579,22.4654,22.5155,4803300,109781432.00,0.09587425,0.024005,1.0024
SH603015,2015-09-25,22.1647,22.2248,20.8715,21.2023,4347200,93727008.00,0.08677046,0.021725,1.0024
SH603015,2015-09-28,21.1020,22.5256,21.0519,22.4053,3511800,76952944.00,0.07009581,0.017550,1.0024
SH603015,2015-09-29,21.9441,22.2048,21.7537,21.8639,2414600,52881724.00,0.04819561,0.012067,1.0024
SH603015,2015-09-30,22.0444,22.2649,21.6434,22.2348,2716400,59821696.00,0.05421956,0.013575,1.0024
SH603015,2015-10-08,23.4579,23.5581,22.7561,23.1170,4183100,96698216.00,0.08349501,0.020905,1.0024
SH603015,2015-10-09,23.0569,24.7110,22.7561,24.3601,6383500,152758752.00,0.12741517,0.031902,1.0024
SH603015,2015-10-12,24.7611,26.3450,24.2799,25.8337,7618800,191054432.00,0.15207186,0.038075,1.0024
SH603015,2015-10-13,25.5631,26.8763,25.0718,26.2648,6133600,159084896.00,0.12242715,0.030653,1.0024
SH603015,2015-10-14,25.9340,26.5655,25.0117,25.1119,6250000,160043600.00,0.12475050,0.031234,1.0024
SH603015,2015-10-15,24.9215,26.2748,24.8914,26.0443,4848500,124380216.00,0.09677645,0.024230,1.0024
SH603015,2015-10-16,26.2447,26.4553,25.4127,26.0643,6038600,156016832.00,0.12053094,0.030178,1.0024
SH603015,2015-10-19,25.8638,26.3650,25.2022,25.8638,5590700,143878112.00,0.11159082,0.027940,1.0024
SH603015,2015-10-20,26.2147,28.4502,26.0843,28.4502,9756300,267251488.00,0.19473653,0.048757,1.0024
SH603015,2015-10-21,29.9439,31.2972,27.5480,28.5103,16768400,493183456.00,0.33469860,0.083800,1.0024
SH603015,2015-10-22,28.5705,31.3574,27.8888,31.3574,18514700,568178176.00,0.36955489,0.092527,1.0024
SH603015,2015-10-23,31.4777,32.8711,30.3749,32.0090,16017600,506372416.00,0.31971257,0.080048,1.0024
SH603015,2015-10-26,31.6481,31.6481,29.6832,30.2246,11244700,342052800.00,0.22444511,0.056195,1.0024
SH603015,2015-10-27,29.1720,30.4351,28.0993,30.2647,8114000,235814544.00,0.16195609,0.040550,1.0024
SH603015,2015-10-28,29.6532,29.9740,28.2697,28.8712,5340600,156203328.00,0.10659880,0.026690,1.0024
SH603015,2015-10-29,29.4226,29.6732,28.1194,28.5905,3393300,97423144.00,0.06773054,0.016958,1.0024
SH603015,2015-10-30,28.6206,28.7509,27.4477,28.0091,3937700,110663024.00,0.07859681,0.019679,1.0024
SH603015,2015-11-02,26.8663,29.3223,26.8262,28.3098,4768800,135077536.00,0.09518563,0.023832,1.0024
SH603015,2015-11-03,28.2697,29.2622,27.8888,29.1118,4345200,124738312.00,0.08673054,0.021715,1.0024
SH603015,2015-11-04,29.4627,30.6556,29.2722,30.4852,5686300,170496384.00,0.11349900,0.028417,1.0024
SH603015,2015-11-05,30.1444,30.8762,29.2822,29.6632,5732800,171198944.00,0.11442715,0.028650,1.0024
SH603015,2015-11-06,29.5830,31.0466,29.5730,30.9363,5305700,161458848.00,0.10590220,0.026515,1.0024
SH603015,2015-11-09,30.6556,32.9513,30.0842,32.1593,7852400,248333136.00,0.15673453,0.039242,1.0024
SH603015,2015-11-10,31.5779,32.7207,31.1268,31.5779,5899200,187203952.00,0.11774850,0.029481,1.0024
SH603015,2015-11-11,31.2972,34.7357,31.2972,34.7357,9324200,310758656.00,0.18611178,0.046598,1.0024
SH603015,2015-11-12,35.5176,38.0940,34.7858,37.1918,12924200,463477088.00,0.25796806,0.064589,1.0024
SH603015,2015-11-13,36.0891,36.5702,33.4726,33.5428,9478400,328784928.00,0.18918962,0.047368,1.0024
SH603015,2015-11-16,32.2596,34.6856,32.1794,34.3347,6241300,211262416.00,0.12457685,0.031191,1.0024
SH603015,2015-11-17,34.8360,35.4274,32.9814,33.0716,5647700,192446080.00,0.11272854,0.028224,1.0024
SH603015,2015-11-18,33.1819,33.6631,31.5779,31.7784,3760900,121227152.00,0.07506786,0.018795,1.0024
SH603015,2015-11-19,31.9388,34.2044,31.9388,33.6631,4701400,155441488.00,0.09384032,0.023495,1.0024
SH603015,2015-11-20,33.7834,34.5753,33.3222,33.7533,5446300,184937520.00,0.10870858,0.027218,1.0024
SH603015,2015-11-23,33.5929,34.9863,33.4726,33.7934,4160800,141702144.00,0.08304990,0.020794,1.0024
SH603015,2015-11-24,33.8836,36.7507,33.7934,35.9988,7308300,255509744.00,0.14587425,0.036523,1.0024
SH603015,2015-11-25,35.6881,35.7783,34.9563,35.5978,5429100,191692960.00,0.10836527,0.027132,1.0024
SH603015,2015-11-26,35.6680,37.0915,34.4149,34.7758,6231300,222683008.00,0.12437725,0.031141,1.0024
SH603015,2015-11-27,34.2846,34.7858,31.2972,31.5879,5003100,165891520.00,0.09986228,0.025003,1.0024
SH603015,2015-11-30,31.6381,33.0415,29.7735,32.9513,4919700,156457152.00,0.09819760,0.024586,1.0024
SH603015,2015-12-01,32.5804,34.6355,32.5603,33.0415,5650000,189627920.00,0.11277445,0.028236,1.0024
SH603015,2015-12-02,32.5804,33.0315,30.3850,31.6481,3205000,101011704.00,0.06397206,0.016017,1.0024
SH603015,2015-12-03,31.9288,32.8210,31.9288,32.4400,3170600,102286048.00,0.06328543,0.015845,1.0024
SH603015,2015-12-04,32.4400,33.5829,31.9589,32.5503,4248700,139098240.00,0.08480439,0.021233,1.0024
SH603015,2015-12-07,33.0816,33.2721,32.3799,32.7608,3296400,107359048.00,0.06579641,0.016474,1.0024
SH603015,2015-12-08,32.5102,32.5102,31.0767,31.7383,2653600,84596728.00,0.05296607,0.013261,1.0024
SH603015,2015-12-09,31.1769,32.2696,31.1769,31.5077,2628800,83538584.00,0.05247106,0.013137,1.0024
SH603015,2015-12-10,31.4576,31.7584,30.2747,30.5253,3861000,118713232.00,0.07706587,0.019295,1.0024
SH603015,2015-12-11,30.5353,30.9965,30.1845,30.5754,1670900,50958068.00,0.03335130,0.008350,1.0024
SH603015,2015-12-14,30.5754,32.3799,30.5353,32.1994,3695800,116461008.00,0.07376846,0.018470,1.0024
SH603015,2015-12-15,32.0691,33.3122,31.9388,32.8611,4101600,134740896.00,0.08186826,0.020498,1.0024
SH603015,2015-12-16,33.0215,33.7633,32.6606,33.0816,4063100,134396176.00,0.08109980,0.020305,1.0024
SH603015,2015-12-17,33.1418,35.3873,33.1317,35.3171,7392600,254664464.00,0.14755689,0.036945,1.0024
SH603015,2015-12-18,35.5577,38.8459,35.3171,36.5803,13175500,492659840.00,0.26298403,0.065845,1.0024
SH603015,2015-12-21,36.5301,36.8910,35.0866,35.9287,6924300,247216480.00,0.13820958,0.034604,1.0024
SH603015,2015-12-22,35.6981,36.4800,35.3873,36.2194,4214000,150471872.00,0.08411178,0.021059,1.0024
SH603015,2015-12-23,35.8886,36.3998,34.7858,34.9162,4330100,154317440.00,0.08642914,0.021640,1.0024
SH603015,2015-12-24,34.6756,35.3873,33.5027,35.3071,3813200,130473992.00,0.07611178,0.019056,1.0024
SH603015,2015-12-25,34.6856,36.0690,34.6856,35.1968,3024500,106740000.00,0.06036926,0.015115,1.0024
SH603015,2015-12-28,35.2871,36.1492,33.7633,33.8134,4173400,145269984.00,0.08330140,0.020857,1.0024
SH603015,2015-12-29,33.8134,34.6355,33.5829,34.6154,2459100,84112184.00,0.04908383,0.012289,1.0024
SH603015,2015-12-30,34.7056,35.4775,34.1843,35.3873,3289500,115476400.00,0.06565868,0.016439,1.0024
SH603015,2015-12-31,35.4374,35.7983,33.8836,34.1643,2780400,96038576.00,0.05549701,0.013895,1.0024
SH603015,2016-01-04,33.6831,34.0641,30.7459,30.7459,2916800,92971144.00,0.05821956,0.014577,1.0024
SH603015,2016-01-05,28.1595,30.3749,27.7685,28.9514,4014400,115768288.00,0.08012774,0.020062,1.0024
SH603015,2016-01-06,28.7209,29.8436,28.6707,29.7634,3036800,88710104.00,0.06061477,0.015176,1.0024
SH603015,2016-01-07,29.1720,29.1720,26.7861,26.7961,668400,18581588.00,0.01334132,0.003340,1.0024
SH603015,2016-01-08,27.5680,27.8688,24.5706,26.5655,2999600,79721632.00,0.05987226,0.014991,1.0024
SH603015,2016-01-11,25.5129,26.2548,23.9090,23.9090,2682900,66715620.00,0.05355090,0.013408,1.0024
SH603015,2016-01-12,24.1095,24.6608,22.7160,24.2498,1920500,46009408.00,0.03833333,0.009598,1.0024
SH603015,2016-01-13,24.2598,24.7511,23.0569,23.0869,1868900,44881784.00,0.03730339,0.009340,1.0024
SH603015,2016-01-14,22.2950,24.2799,22.0544,24.1897,2155500,50068596.00,0.04302395,0.010772,1.0024
SH603015,2016-01-15,24.2598,25.3626,23.9391,24.1997,3558100,86921064.00,0.07101996,0.017782,1.0024
SH603015,2016-01-18,23.8589,25.0919,23.2874,24.7912,2337500,56970088.00,0.04665669,0.011682,1.0024
SH603015,2016-01-19,24.5907,25.8037,24.4603,25.5831,2752100,68896208.00,0.05493214,0.013754,1.0024
SH603015,2016-01-20,25.4528,26.1645,25.0919,25.7435,2636300,67540888.00,0.05262076,0.013175,1.0024
SH603015,2016-01-21,24.9215,25.9139,23.9591,23.9691,2235800,56203656.00,0.04462675,0.011173,1.0024
SH603015,2016-01-22,24.3601,25.0017,23.9591,24.7611,1870000,45771548.00,0.03732535,0.009345,1.0024
SH603015,2016-01-25,25.0518,25.3325,24.5706,24.9415,1533900,38339648.00,0.03061677,0.007666,1.0024
SH603015,2016-01-26,24.5506,24.6107,22.4454,22.4454,2065100,48373884.00,0.04121956,0.010320,1.0024
SH603015,2016-01-27,22.8564,23.0569,20.6008,21.9441,2084100,45360648.00,0.04159880,0.010415,1.0024
SH603015,2016-01-28,21.7236,22.0043,20.1697,20.6509,1257100,26785428.00,0.02509182,0.006282,1.0024
SH603015,2016-01-29,20.9116,22.0444,20.5607,21.7236,1449000,31010776.00,0.02892216,0.007241,1.0024
SH603015,2016-02-01,21.7236,22.3852,21.4429,22.0444,1743100,38181688.00,0.03479242,0.008711,1.0024
SH603015,2016-02-02,22.3351,22.9867,22.0544,22.7361,1848300,41802004.00,0.03689222,0.009237,1.0024
SH603015,2016-02-03,22.4754,22.7361,21.0519,22.5456,1584200,35183328.00,0.03162076,0.007917,1.0024
SH603015,2016-02-04,22.9566,23.2574,22.6559,23.1270,1881700,43203676.00,0.03755888,0.009404,1.0024
SH603015,2016-02-05,23.1270,23.3275,22.7361,22.8464,1492900,34222620.00,0.02979840,0.007461,1.0024
SH603015,2016-02-15,21.3727,23.0368,21.3527,22.6158,1413400,31351112.00,0.02821158,0.007063,1.0024
SH603015,2016-02-16,22.7060,23.8889,22.7060,23.8087,2224200,52067040.00,0.04439521,0.011115,1.0024
SH603015,2016-02-17,23.8087,24.2298,23.3676,24.1897,2238000,53346976.00,0.04467066,0.011184,1.0024
SH603015,2016-02-18,24.2999,24.5506,23.7586,23.8889,2281200,54642548.00,0.04553293,0.011400,1.0024
SH603015,2016-02-19,23.9290,24.1095,23.6584,23.9992,1652500,39409072.00,0.03298403,0.008258,1.0024
SH603015,2016-02-22,24.2398,24.7009,24.1796,24.6809,1970000,47998136.00,0.03932136,0.009845,1.0024
