代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300053,2010-04-28,25.1600,26.4800,25.1000,25.8400,1151800,29840260.00,0.05759000,0.011518,1.0000
SZ300053,2010-04-29,25.8500,26.3800,25.3400,25.3400,1085000,28066624.00,0.05425000,0.010850,1.0000
SZ300053,2010-04-30,25.6000,25.7100,23.4000,23.8900,1510000,36513696.00,0.07550000,0.015100,1.0000
SZ300053,2010-05-04,23.6000,24.4300,23.3100,23.9600,914200,21933634.00,0.04571000,0.009142,1.0000
SZ300053,2010-05-05,23.6100,25.0800,23.6100,24.9600,970700,23718232.00,0.04853500,0.009707,1.0000
SZ300053,2010-05-06,24.8000,25.2000,23.7800,23.8000,1289700,31568640.00,0.06448500,0.012897,1.0000
SZ300053,2010-05-07,23.6400,24.2000,23.3000,24.1000,903600,21560072.00,0.04518000,0.009036,1.0000
SZ300053,2010-05-10,24.1400,24.3200,22.0100,22.5900,1176900,27044360.00,0.05884500,0.011769,1.0000
SZ300053,2010-05-11,22.5000,23.4900,21.5300,21.5300,3340100,74992272.00,0.13360400,0.033401,1.0000
SZ300053,2010-05-12,21.3000,21.3000,20.4500,20.7000,2111600,43991732.00,0.08446400,0.021116,1.0000
SZ300053,2010-05-13,20.7600,21.5500,20.6300,21.4500,1576900,33226848.00,0.06307600,0.015769,1.0000
SZ300053,2010-05-14,21.2000,21.7200,21.0200,21.5000,1489500,31906384.00,0.05958000,0.014895,1.0000
SZ300053,2010-05-17,21.2000,21.2600,19.9500,20.0100,1202000,24915914.00,0.04808000,0.012020,1.0000
SZ300053,2010-05-18,20.0200,21.1000,19.3100,20.7800,1553900,31407548.00,0.06215600,0.015539,1.0000
SZ300053,2010-05-19,20.4100,21.7200,20.4100,21.3300,1803700,38307584.00,0.07214800,0.018037,1.0000
SZ300053,2010-05-20,21.1900,21.8800,20.9000,20.9200,1268300,27056904.00,0.05073200,0.012683,1.0000
SZ300053,2010-05-24,21.8700,22.7400,21.8700,22.4500,1991800,44508092.00,0.07967200,0.019918,1.0000
SZ300053,2010-05-25,22.2000,22.6000,21.9500,22.1800,1538000,34167900.00,0.06152000,0.015380,1.0000
SZ300053,2010-05-26,22.0100,22.7000,22.0100,22.4400,1753300,39270788.00,0.07013200,0.017533,1.0000
SZ300053,2010-05-27,22.5000,23.3200,22.1800,23.1200,1583000,36220784.00,0.06332000,0.015830,1.0000
SZ300053,2010-05-28,23.3100,23.9300,22.8000,23.2000,1638500,38371408.00,0.06554000,0.016385,1.0000
SZ300053,2010-05-31,23.1900,23.7000,22.0800,22.3200,1214300,28032654.00,0.04857200,0.012143,1.0000
SZ300053,2010-06-01,21.9900,22.5700,20.9600,21.5800,1276200,27621196.00,0.05104800,0.012762,1.0000
SZ300053,2010-06-02,21.3983,23.0839,21.1964,23.0839,1207400,26391720.00,0.04829600,0.012074,1.0093
SZ300053,2010-06-03,23.0132,23.9721,22.8820,22.8820,1717800,39945060.00,0.06871200,0.017178,1.0093
SZ300053,2010-06-04,22.8114,23.6996,22.6095,23.6290,1326300,30760524.00,0.05305200,0.013263,1.0093
SZ300053,2010-06-07,23.1747,25.1127,23.0334,24.9310,3892600,94257840.00,0.15570400,0.038926,1.0093
SZ300053,2010-06-08,24.8301,25.8193,24.5677,25.5871,3249200,81390944.00,0.12996800,0.032492,1.0093
SZ300053,2010-06-09,25.5871,26.0312,24.9411,25.2035,2761500,69648008.00,0.11046000,0.027615,1.0093
SZ300053,2010-06-10,25.1935,26.8185,25.0824,26.4249,2553000,66053240.00,0.10212000,0.025530,1.0093
SZ300053,2010-06-11,26.3744,28.0600,26.1826,27.4544,3193000,85759832.00,0.12772000,0.031930,1.0093
SZ300053,2010-06-17,27.6058,28.8574,26.4955,26.5258,3908300,107790736.00,0.15633200,0.039083,1.0093
SZ300053,2010-06-18,26.6570,27.2929,25.2439,25.9202,2567700,67354320.00,0.10270800,0.025677,1.0093
SZ300053,2010-06-21,25.6779,28.5142,25.6174,28.5142,4958900,137930544.00,0.19835600,0.049589,1.0093
SZ300053,2010-06-22,28.2114,29.1602,28.0600,28.1710,4587600,129904968.00,0.18350400,0.045876,1.0093
SZ300053,2010-06-23,27.2626,29.3217,27.0709,29.3217,3495100,97532880.00,0.13980400,0.034951,1.0093
SZ300053,2010-06-24,29.4226,29.9778,28.5142,28.6656,3143000,90823664.00,0.12572000,0.031430,1.0093
SZ300053,2010-06-25,28.2922,28.8473,27.4746,28.3124,2036800,56693536.00,0.08147200,0.020368,1.0093
SZ300053,2010-06-28,28.0600,28.7060,26.2432,26.5258,2039100,55111512.00,0.08156400,0.020391,1.0093
SZ300053,2010-06-29,26.7479,26.9396,24.7493,25.7385,2570700,65646900.00,0.10282800,0.025707,1.0093
SZ300053,2010-06-30,25.2338,26.8993,25.0017,26.5359,2213600,57204876.00,0.08854400,0.022136,1.0093
SZ300053,2010-07-01,26.3340,26.4451,24.7291,24.8806,2296200,58110016.00,0.09184800,0.022962,1.0093
SZ300053,2010-07-02,24.7090,25.5164,24.1235,25.0622,1898400,46645300.00,0.07593600,0.018984,1.0093
SZ300053,2010-07-05,24.5273,24.6787,23.4271,24.2850,2468000,58912204.00,0.09872000,0.024680,1.0093
SZ300053,2010-07-06,24.0327,26.2028,23.9822,25.7587,2787700,70227648.00,0.11150800,0.027877,1.0093
SZ300053,2010-07-07,25.7385,26.2432,25.2439,26.2432,1788100,45790328.00,0.07152400,0.017881,1.0093
SZ300053,2010-07-08,26.0413,27.3333,25.6477,26.7378,1892600,49472608.00,0.07570400,0.018926,1.0093
SZ300053,2010-07-09,26.7378,27.5352,26.4451,27.1718,2372000,63528392.00,0.09488000,0.023720,1.0093
SZ300053,2010-07-12,26.9598,27.1516,26.4551,26.9396,1705300,45377936.00,0.06821200,0.017053,1.0093
SZ300053,2010-07-13,26.3037,27.6967,26.0413,27.2525,2055400,54484612.00,0.08221600,0.020554,1.0093
SZ300053,2010-07-14,27.0406,27.4241,26.3542,26.5763,1866100,49641768.00,0.07464400,0.018661,1.0093
SZ300053,2010-07-15,26.5359,26.6873,25.2338,25.3348,1495200,38591080.00,0.05980800,0.014952,1.0093
SZ300053,2010-07-16,25.0824,25.5164,24.4263,25.3449,1349900,33419280.00,0.05399600,0.013499,1.0093
SZ300053,2010-07-19,25.0320,26.0312,24.8806,25.7789,846600,21523644.00,0.03386400,0.008466,1.0093
SZ300053,2010-07-20,25.8394,26.3744,25.4357,26.2533,1760700,45207504.00,0.07042800,0.017607,1.0093
SZ300053,2010-07-21,26.2533,26.7277,25.9707,26.0312,1726200,45048740.00,0.06904800,0.017262,1.0093
SZ300053,2010-07-22,25.9303,26.1826,25.6376,26.0413,1538800,39408532.00,0.06155200,0.015388,1.0093
SZ300053,2010-07-23,26.0615,27.2323,26.0615,27.0809,2660400,70794032.00,0.10641600,0.026604,1.0093
SZ300053,2010-07-26,27.1011,27.4544,26.7277,27.2525,1913700,51235592.00,0.07654800,0.019137,1.0093
SZ300053,2010-07-27,27.1415,27.2122,26.4249,26.4451,1777400,46992164.00,0.07109600,0.017774,1.0093
SZ300053,2010-07-28,26.4350,26.8993,26.2129,26.8993,2323300,61172080.00,0.09293200,0.023233,1.0093
SZ300053,2010-07-29,26.9497,27.0910,26.5561,26.7781,1759500,46757788.00,0.07038000,0.017595,1.0093
SZ300053,2010-07-30,26.7781,27.6462,26.5662,27.5352,2647600,70951792.00,0.10590400,0.026476,1.0093
SZ300053,2010-08-02,27.6866,28.0398,27.2525,28.0398,2565400,70598936.00,0.10261600,0.025654,1.0093
SZ300053,2010-08-03,28.0398,29.4731,27.7471,28.5445,3744000,107006880.00,0.14976000,0.037440,1.0093
SZ300053,2010-08-04,28.5445,28.8271,27.6563,28.4133,2478200,69000888.00,0.09912800,0.024782,1.0093
SZ300053,2010-08-05,28.1610,28.6454,27.8077,28.0196,1782500,49755884.00,0.07130000,0.017825,1.0093
SZ300053,2010-08-06,28.2417,29.1198,28.0701,28.6858,2197200,62474640.00,0.08788800,0.021972,1.0093
SZ300053,2010-08-09,28.6253,29.1501,28.2720,28.5950,1868200,53025688.00,0.07472800,0.018682,1.0093
SZ300053,2010-08-10,28.6656,28.7464,27.0204,27.1415,2902400,79526776.00,0.11609600,0.029024,1.0093
SZ300053,2010-08-11,27.1415,27.4140,26.8286,27.3535,1253700,33788368.00,0.05014800,0.012537,1.0093
SZ300053,2010-08-12,27.2021,27.4140,26.6469,26.7277,1147600,30725340.00,0.04590400,0.011476,1.0093
SZ300053,2010-08-13,26.7479,27.2424,26.7479,27.1516,838000,22466956.00,0.03352000,0.008380,1.0093
SZ300053,2010-08-17,27.8077,28.1004,27.4948,27.6058,1542400,42450392.00,0.06169600,0.015424,1.0093
SZ300053,2010-08-18,27.5755,27.7976,26.9497,27.3131,1255900,33916772.00,0.05023600,0.012559,1.0093
SZ300053,2010-08-19,27.1213,28.0600,27.1213,27.8581,1399800,38484204.00,0.05599200,0.013998,1.0093
SZ300053,2010-08-20,27.4544,27.4544,26.0413,26.0413,2589500,68210208.00,0.10358000,0.025895,1.0093
SZ300053,2010-08-23,26.1422,26.4047,25.9404,26.0817,1008400,26145804.00,0.04033600,0.010084,1.0093
SZ300053,2010-08-24,26.0615,26.3441,25.6578,26.2129,827900,21400202.00,0.03311600,0.008279,1.0093
SZ300053,2010-08-25,26.0312,26.2129,25.0320,25.0824,1017700,25789648.00,0.04070800,0.010177,1.0093
SZ300053,2010-08-26,25.1329,25.4155,25.0622,25.1834,588100,14703196.00,0.02352400,0.005881,1.0093
SZ300053,2010-08-27,25.2843,25.7890,25.1531,25.7183,635600,16101536.00,0.02542400,0.006356,1.0093
SZ300053,2010-08-30,25.7183,26.3542,25.7183,26.3441,992700,25678524.00,0.03970800,0.009927,1.0093
SZ300053,2010-08-31,26.1927,26.2028,25.8193,26.0615,930900,23983894.00,0.03723600,0.009309,1.0093
SZ300053,2010-09-01,26.2936,26.4148,24.7291,24.9714,1185400,29961960.00,0.04741600,0.011854,1.0093
SZ300053,2010-09-02,25.0925,25.4155,24.7291,25.1834,1221800,30293636.00,0.04887200,0.012218,1.0093
SZ300053,2010-09-03,25.2035,26.4955,25.2035,26.4249,2924200,75837240.00,0.11696800,0.029242,1.0093
SZ300053,2010-09-06,27.2525,27.4342,25.9202,26.4955,2043300,53803916.00,0.08173200,0.020433,1.0093
SZ300053,2010-09-07,26.2533,26.5258,25.8394,26.3340,1057900,27400716.00,0.04231600,0.010579,1.0093
SZ300053,2010-09-08,26.4551,26.9901,26.2634,26.7680,1404500,37036080.00,0.05618000,0.014045,1.0093
SZ300053,2010-09-09,27.0507,27.5553,26.1221,26.9901,3242800,87640992.00,0.12971200,0.032428,1.0093
SZ300053,2010-09-10,27.0406,27.0507,26.2028,26.5460,1773200,46645048.00,0.07092800,0.017732,1.0093
SZ300053,2010-09-13,26.4955,26.7479,26.2836,26.4551,1206200,31650500.00,0.04824800,0.012062,1.0093
SZ300053,2010-09-14,26.5460,27.1112,26.3643,26.5662,1782900,47337800.00,0.07131600,0.017829,1.0093
SZ300053,2010-09-15,26.5460,26.6267,24.7796,25.1531,1903600,48396364.00,0.07614400,0.019036,1.0093
SZ300053,2010-09-16,25.3247,25.5164,24.8906,25.4256,907300,22687834.00,0.03629200,0.009073,1.0093
SZ300053,2010-09-17,25.3852,25.5366,25.0219,25.1733,567700,14177217.00,0.02270800,0.005677,1.0093
SZ300053,2010-09-20,25.0622,25.4256,24.0832,24.1740,619700,15114717.00,0.02478800,0.006197,1.0093
SZ300053,2010-09-21,24.1740,24.3355,23.6290,23.7501,380200,9030613.00,0.01520800,0.003802,1.0093
SZ300053,2010-09-27,23.9217,24.3759,23.9217,24.2245,447300,10725645.00,0.01789200,0.004473,1.0093
SZ300053,2010-09-28,24.4162,24.4162,23.2151,23.5886,732400,17252046.00,0.02929600,0.007324,1.0093
SZ300053,2010-09-29,23.5482,23.7400,23.1949,23.4372,451400,10477677.00,0.01805600,0.004514,1.0093
SZ300053,2010-09-30,23.2252,23.8106,23.2252,23.7501,481700,11237086.00,0.01926800,0.004817,1.0093
SZ300053,2010-10-08,24.1942,24.3254,23.9217,24.2548,618500,14796444.00,0.02474000,0.006185,1.0093
SZ300053,2010-10-11,24.2245,24.4768,23.8207,23.9419,900800,21452712.00,0.03603200,0.009008,1.0093
SZ300053,2010-10-12,23.9217,24.3254,23.5987,23.7198,785000,18624112.00,0.03140000,0.007850,1.0093
SZ300053,2010-10-13,23.7198,24.2043,23.2656,24.1437,973000,22714396.00,0.03892000,0.009730,1.0093
SZ300053,2010-10-14,24.1942,24.2749,23.4372,23.5381,977600,23068978.00,0.03910400,0.009776,1.0093
SZ300053,2010-10-15,23.4977,23.7904,22.8114,22.8114,866500,19966352.00,0.03466000,0.008665,1.0093
SZ300053,2010-10-18,22.3067,23.1747,22.3067,22.9931,632600,14213971.00,0.02530400,0.006326,1.0093
SZ300053,2010-10-19,23.2050,24.6888,22.9931,24.2245,2056600,49464140.00,0.08226400,0.020566,1.0093
SZ300053,2010-10-20,23.8207,25.2338,23.8207,24.4869,1613900,39547612.00,0.06455600,0.016139,1.0093
SZ300053,2010-10-21,24.2245,24.6686,24.0731,24.5071,901200,21757006.00,0.03604800,0.009012,1.0093
SZ300053,2010-10-22,24.3254,25.0723,24.2346,24.5273,619400,15173685.00,0.02477600,0.006194,1.0093
SZ300053,2010-10-25,24.5273,25.4660,24.5273,25.1834,980400,24467140.00,0.03921600,0.009804,1.0093
SZ300053,2010-10-26,25.1127,25.4357,24.7291,25.2843,884400,21920972.00,0.03537600,0.008844,1.0093
SZ300053,2010-10-27,25.0824,25.7082,24.8099,24.8604,722800,18078184.00,0.02891200,0.007228,1.0093
SZ300053,2010-10-28,25.3146,25.3247,24.7291,25.0824,851800,21073152.00,0.03407200,0.008518,1.0093
SZ300053,2010-10-29,25.3549,26.2028,25.3348,26.1523,2005100,51365524.00,0.08020400,0.020051,1.0093
SZ300053,2010-11-01,26.2230,27.5251,26.0514,27.1112,2212900,59215648.00,0.08851600,0.022129,1.0093
SZ300053,2010-11-02,27.1213,27.2021,25.6477,25.6880,2401400,62650624.00,0.09605600,0.024014,1.0093
SZ300053,2010-11-03,25.3751,25.6275,24.6383,24.6585,1622400,40299704.00,0.06489600,0.016224,1.0093
SZ300053,2010-11-04,24.7897,25.2338,24.7897,25.2338,1150700,28530684.00,0.04602800,0.011507,1.0093
SZ300053,2010-11-05,25.7385,25.7385,25.1834,25.3549,1117100,28130144.00,0.04468400,0.011171,1.0093
SZ300053,2010-11-08,25.5568,26.6267,25.5568,26.3744,1386000,36019708.00,0.05544000,0.013860,1.0093
SZ300053,2010-11-09,26.4955,26.7277,26.1725,26.5965,1269400,33281512.00,0.05077600,0.012694,1.0093
SZ300053,2010-11-10,26.3441,27.1314,26.3239,26.6267,1612800,42914044.00,0.06451200,0.016128,1.0093
SZ300053,2010-11-11,26.5662,27.4544,26.5460,26.8185,2308000,61954524.00,0.09232000,0.023080,1.0093
SZ300053,2010-11-12,26.6469,27.1314,25.2338,25.3146,1718900,44727120.00,0.06875600,0.017189,1.0093
SZ300053,2010-11-15,25.7991,26.9295,25.4963,26.7378,1535800,39925360.00,0.06143200,0.015358,1.0093
SZ300053,2010-11-16,26.8993,27.4544,25.7385,26.3441,2412800,64116284.00,0.09651200,0.024128,1.0093
SZ300053,2010-11-17,26.1826,27.4241,25.7991,26.7176,2774300,74103152.00,0.11097200,0.027743,1.0093
SZ300053,2010-11-18,26.8488,27.1415,25.9404,27.1112,1902200,50049136.00,0.07608800,0.019022,1.0093
SZ300053,2010-11-19,27.2021,28.5647,26.9094,28.5647,3810100,105458792.00,0.15240400,0.038101,1.0093
SZ300053,2010-11-22,28.5546,29.7759,27.9187,28.2316,3798600,108706032.00,0.15194400,0.037986,1.0093
SZ300053,2010-11-23,28.0701,28.7565,27.2525,28.7060,2590700,71800648.00,0.10362800,0.025907,1.0093
SZ300053,2010-11-24,28.3426,29.1501,28.3225,28.9886,1931300,55023024.00,0.07725200,0.019313,1.0093
SZ300053,2010-11-25,29.2006,29.2107,27.8581,28.1307,2179800,61392892.00,0.08719200,0.021798,1.0093
SZ300053,2010-11-26,28.0398,28.4638,27.7774,27.9692,1059400,29512668.00,0.04237600,0.010594,1.0093
SZ300053,2010-11-29,27.9692,28.8271,27.8077,28.5243,1421400,39920672.00,0.05685600,0.014214,1.0093
SZ300053,2010-11-30,28.4638,28.5041,26.0615,27.3333,2041400,55270184.00,0.08165600,0.020414,1.0093
SZ300053,2010-12-01,27.3131,27.3938,26.5460,26.6469,946500,25223260.00,0.03786000,0.009465,1.0093
SZ300053,2010-12-02,26.9800,27.2525,26.6166,26.6469,1030900,27466768.00,0.04123600,0.010309,1.0093
SZ300053,2010-12-03,26.6772,26.9699,26.1624,26.3441,796200,20917916.00,0.03184800,0.007962,1.0093
SZ300053,2010-12-06,26.3643,26.4451,25.7890,26.0615,603900,15578688.00,0.02415600,0.006039,1.0093
SZ300053,2010-12-07,26.0110,26.7176,25.7890,26.5662,517600,13548028.00,0.02070400,0.005176,1.0093
SZ300053,2010-12-08,26.4148,26.8084,25.9202,25.9404,789000,20585350.00,0.03156000,0.007890,1.0093
SZ300053,2010-12-09,25.9404,26.3340,25.8394,25.9807,592300,15300084.00,0.02369200,0.005923,1.0093
SZ300053,2010-12-10,25.9404,26.6671,25.8899,26.5359,1235100,32341580.00,0.04940400,0.012351,1.0093
SZ300053,2010-12-13,26.6469,27.7269,26.5965,27.3938,1842000,49865964.00,0.07368000,0.018420,1.0093
SZ300053,2010-12-14,27.6462,27.6462,27.2727,27.4443,884700,24043316.00,0.03538800,0.008847,1.0093
SZ300053,2010-12-15,27.4847,27.6866,27.2525,27.4039,782700,21279982.00,0.03130800,0.007827,1.0093
SZ300053,2010-12-16,27.4039,28.1004,27.3535,27.8380,1483200,40921108.00,0.05932800,0.014832,1.0093
SZ300053,2010-12-17,28.0600,28.1408,27.6159,27.9490,1113100,30733776.00,0.04452400,0.011131,1.0093
SZ300053,2010-12-20,28.0600,28.0600,26.5662,27.2525,1275700,34546280.00,0.05102800,0.012757,1.0093
SZ300053,2010-12-21,27.3535,27.4544,26.9194,27.0204,968900,26055384.00,0.03875600,0.009689,1.0093
SZ300053,2010-12-22,27.0103,27.0305,26.3643,26.5965,1047900,27635708.00,0.04191600,0.010479,1.0093
SZ300053,2010-12-23,26.5662,26.5965,26.0716,26.2230,767700,20035930.00,0.03070800,0.007677,1.0093
SZ300053,2010-12-24,26.0413,26.4148,25.5366,25.5467,800600,20527370.00,0.03202400,0.008006,1.0093
SZ300053,2010-12-27,25.8394,25.9404,24.8806,24.9411,588700,14850062.00,0.02354800,0.005887,1.0093
SZ300053,2010-12-28,24.9007,25.3348,24.4263,24.9815,667100,16433635.00,0.02668400,0.006671,1.0093
SZ300053,2010-12-29,25.0320,25.6174,24.8906,25.5366,458600,11484841.00,0.01834400,0.004586,1.0093
SZ300053,2010-12-30,25.6678,25.8798,25.2944,25.7183,425100,10755128.00,0.01700400,0.004251,1.0093
SZ300053,2010-12-31,25.4862,26.3845,25.3449,26.3340,841900,21776466.00,0.03367600,0.008419,1.0093
SZ300053,2011-01-04,26.5157,27.0910,26.2634,26.5965,1324100,35046996.00,0.05296400,0.013241,1.0093
SZ300053,2011-01-05,26.6469,26.8589,26.3946,26.5662,557900,14690926.00,0.02231600,0.005579,1.0093
SZ300053,2011-01-06,26.5662,26.8488,26.3542,26.5965,602000,15891220.00,0.02408000,0.006020,1.0093
SZ300053,2011-01-07,26.5965,26.7378,26.0615,26.0716,815200,21194976.00,0.03260800,0.008152,1.0093
SZ300053,2011-01-10,26.0413,26.4350,25.4357,25.4357,617200,15892331.00,0.02468800,0.006172,1.0093
SZ300053,2011-01-11,25.4256,25.4256,24.4364,24.6383,618000,15216847.00,0.02472000,0.006180,1.0093
SZ300053,2011-01-12,24.6383,25.3852,24.5172,24.9512,601700,14771925.00,0.02406800,0.006017,1.0093
SZ300053,2011-01-13,25.1935,25.2338,24.6181,24.6181,472400,11642464.00,0.01889600,0.004724,1.0093
SZ300053,2011-01-14,24.6181,24.7291,23.8813,24.0731,465100,11109730.00,0.01860400,0.004651,1.0093
SZ300053,2011-01-17,24.2043,24.4263,23.1747,23.2454,561400,13174682.00,0.02245600,0.005614,1.0093
SZ300053,2011-01-18,23.3161,23.6592,23.0132,23.5987,217700,5058021.00,0.00870800,0.002177,1.0093
SZ300053,2011-01-19,23.5886,24.0731,23.5684,24.0731,320700,7578818.00,0.01282800,0.003207,1.0093
SZ300053,2011-01-20,23.9318,24.0529,23.2151,23.3161,313500,7307636.00,0.01254000,0.003135,1.0093
SZ300053,2011-01-21,23.2151,23.6290,23.2151,23.3665,373900,8671336.00,0.01495600,0.003739,1.0093
SZ300053,2011-01-24,23.3665,23.5179,22.4076,22.4783,314300,7137013.00,0.01257200,0.003143,1.0093
SZ300053,2011-01-25,22.4177,22.5288,21.7717,22.0342,276500,6011431.00,0.01106000,0.002765,1.0093
SZ300053,2011-01-26,21.9837,22.4581,21.8020,22.4379,297800,6564192.00,0.01191200,0.002978,1.0093
SZ300053,2011-01-27,22.4379,22.5893,22.0039,22.4682,426600,9462179.00,0.01706400,0.004266,1.0093
SZ300053,2011-01-28,22.4884,22.6903,22.3874,22.6095,318200,7112282.00,0.01272800,0.003182,1.0093
SZ300053,2011-01-31,22.7205,22.8114,22.3269,22.7407,319300,7141589.00,0.01277200,0.003193,1.0093
SZ300053,2011-02-01,22.6095,22.8517,22.5590,22.5792,313200,7040965.00,0.01252800,0.003132,1.0093
SZ300053,2011-02-09,22.2159,22.6701,21.7717,22.1250,268000,5948479.00,0.01072000,0.002680,1.0093
SZ300053,2011-02-10,22.4076,23.4069,22.3874,23.3564,911600,20820698.00,0.03646400,0.009116,1.0093
SZ300053,2011-02-11,23.2656,24.1740,23.2656,23.6390,799500,18838826.00,0.01228743,0.007995,1.0093
