代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300593,2017-01-13,7.8400,9.4000,7.8400,9.4000,10700,99050.00,0.00037037,0.000093,1.0000
SZ300593,2017-01-16,10.3400,10.3400,10.3400,10.3400,5400,55360.00,0.00018692,0.000047,1.0000
SZ300593,2017-01-17,11.3700,11.3700,11.3700,11.3700,9400,107094.00,0.00032537,0.000081,1.0000
SZ300593,2017-01-18,12.5100,12.5100,12.5100,12.5100,3400,43122.00,0.00011769,0.000029,1.0000
SZ300593,2017-01-19,13.7600,13.7600,13.7600,13.7600,8900,122409.00,0.00030807,0.000077,1.0000
SZ300593,2017-01-20,15.1400,15.1400,15.1400,15.1400,12000,181332.00,0.00041537,0.000104,1.0000
SZ300593,2017-01-23,16.6500,16.6500,16.6500,16.6500,17100,285015.00,0.00059190,0.000148,1.0000
SZ300593,2017-01-24,18.3200,18.3200,18.3200,18.3200,6400,117248.00,0.00022153,0.000055,1.0000
SZ300593,2017-01-25,20.1500,20.1500,20.1500,20.1500,45300,913097.00,0.00156802,0.000392,1.0000
SZ300593,2017-01-26,22.1700,22.1700,22.1700,22.1700,50600,1120782.00,0.00175147,0.000438,1.0000
SZ300593,2017-02-03,24.3900,24.3900,24.3900,24.3900,63500,1548814.00,0.00219799,0.000550,1.0000
SZ300593,2017-02-06,26.8300,26.8300,26.8300,26.8300,96200,2582307.00,0.00332987,0.000833,1.0000
SZ300593,2017-02-07,29.5100,29.5100,29.5100,29.5100,80900,2388156.00,0.00280028,0.000700,1.0000
SZ300593,2017-02-08,32.4600,32.4600,32.4600,32.4600,62200,2018265.00,0.00215299,0.000538,1.0000
SZ300593,2017-02-09,35.7100,35.7100,35.7100,35.7100,62200,2219876.00,0.00215299,0.000538,1.0000
SZ300593,2017-02-10,39.2800,39.2800,39.2800,39.2800,222800,8752959.00,0.00771201,0.001928,1.0000
SZ300593,2017-02-13,42.0000,43.2100,40.0200,43.2100,19875800,831796736.00,0.68798200,0.172025,1.0000
SZ300593,2017-02-14,42.0000,43.4300,41.4000,42.6700,14708700,622888773.00,0.50912773,0.127304,1.0000
SZ300593,2017-02-15,42.2100,46.6800,42.1800,43.9000,15733400,701883328.00,0.54459675,0.136173,1.0000
SZ300593,2017-02-16,43.4600,43.4800,39.5200,40.1300,10915300,450723392.00,0.37782278,0.094472,1.0000
SZ300593,2017-02-17,39.0000,39.9300,37.1800,37.6600,8298700,318231040.00,0.28725164,0.071825,1.0000
SZ300593,2017-02-20,37.0200,37.4000,34.4300,35.4600,6738500,240111552.00,0.23324680,0.058322,1.0000
SZ300593,2017-02-21,35.5000,37.2400,35.3000,36.8200,5548500,202430192.00,0.19205607,0.048022,1.0000
SZ300593,2017-02-22,36.6000,37.2500,36.0700,36.9900,4691600,171727312.00,0.16239529,0.040606,1.0000
SZ300593,2017-02-23,36.9700,38.3900,36.6500,38.0100,5481200,207304784.00,0.18972655,0.047440,1.0000
SZ300593,2017-02-24,37.8000,39.3000,37.8000,38.5400,5169500,199773232.00,0.17893735,0.044742,1.0000
SZ300593,2017-02-27,38.2900,39.6800,37.8100,39.6100,5612100,217464176.00,0.19425753,0.048573,1.0000
SZ300593,2017-02-28,39.4700,39.7700,38.6000,39.7300,4586900,180004048.00,0.15877120,0.039700,1.0000
SZ300593,2017-03-01,39.6300,39.8400,38.1500,38.1500,4751900,185326352.00,0.16448252,0.041128,1.0000
SZ300593,2017-03-02,38.1600,39.6400,37.9600,39.1800,4839200,188609520.00,0.16750433,0.041883,1.0000
SZ300593,2017-03-03,39.0000,40.6800,38.5000,40.4000,6714300,268661728.00,0.23240914,0.058112,1.0000
SZ300593,2017-03-06,40.7400,41.3100,39.8000,40.9300,5716900,232425472.00,0.19788508,0.049480,1.0000
SZ300593,2017-03-07,40.7000,42.5900,40.5000,42.1900,6507500,270147392.00,0.22525095,0.056322,1.0000
SZ300593,2017-03-08,41.8000,45.8000,41.7300,42.8500,9336200,406023040.00,0.32316372,0.080805,1.0000
SZ300593,2017-03-09,42.0000,43.8000,41.6600,42.0600,6486400,275158784.00,0.22452060,0.056140,1.0000
SZ300593,2017-03-10,41.6800,41.7800,40.6600,41.1700,4791500,197506224.00,0.16585324,0.041470,1.0000
SZ300593,2017-03-13,41.0400,42.0700,39.4000,41.7500,4254000,173674848.00,0.14724818,0.036818,1.0000
SZ300593,2017-03-14,41.4300,43.4800,41.4300,43.1000,6163400,263029248.00,0.21334026,0.053344,1.0000
SZ300593,2017-03-15,42.6700,43.2500,42.0800,42.7000,4254100,181777936.00,0.14725164,0.036819,1.0000
SZ300593,2017-03-16,42.6300,45.4500,42.6300,44.3900,7370900,325816800.00,0.25513673,0.063795,1.0000
SZ300593,2017-03-17,44.3900,45.9000,42.9000,43.1000,7000900,309721568.00,0.24232953,0.060593,1.0000
SZ300593,2017-03-20,42.8000,46.5800,42.4100,46.2500,7262100,324393280.00,0.25137072,0.062854,1.0000
SZ300593,2017-03-21,45.8000,46.7800,45.1000,46.2800,6904300,317686880.00,0.23898581,0.059757,1.0000
SZ300593,2017-03-22,45.6700,47.2800,44.6000,46.4700,6784300,310971200.00,0.23483212,0.058718,1.0000
SZ300593,2017-03-23,46.2500,46.8000,42.5000,44.5000,6409600,288416832.00,0.22186224,0.055475,1.0000
SZ300593,2017-03-24,44.0800,45.4700,44.0100,45.0700,4057800,182610272.00,0.14045691,0.035120,1.0000
SZ300593,2017-03-27,45.1000,48.6700,44.8200,47.1500,8449800,395417312.00,0.29248183,0.073133,1.0000
SZ300593,2017-03-28,46.7200,47.7600,45.9100,45.9500,6040400,283166944.00,0.20908273,0.052280,1.0000
SZ300593,2017-03-29,45.0000,45.5900,41.3600,41.3600,6665300,289920032.00,0.23071305,0.057688,1.0000
SZ300593,2017-03-30,41.3600,41.5300,39.0400,39.3300,5041600,201218336.00,0.17451021,0.043635,1.0000
SZ300593,2017-03-31,39.5700,40.5800,38.4400,39.3700,3097700,122859176.00,0.10722395,0.026811,1.0000
SZ300593,2017-04-05,39.3800,42.3000,38.1100,41.7100,4315800,175332512.00,0.14938733,0.037353,1.0000
SZ300593,2017-04-06,41.7100,42.5200,41.2600,41.8700,2770800,116376352.00,0.09590862,0.023981,1.0000
SZ300593,2017-04-07,40.0300,40.5000,38.5600,39.3000,4692800,186232592.00,0.16243683,0.040616,1.0000
SZ300593,2017-04-10,39.2000,39.2000,35.3700,35.3700,4412400,160616480.00,0.15273105,0.038189,1.0000
SZ300593,2017-04-11,34.8100,36.7800,34.7000,36.5800,3045600,109269208.00,0.10542056,0.026360,1.0000
SZ300593,2017-04-12,36.4200,37.2100,35.1000,35.3800,1952600,70754368.00,0.06758740,0.016900,1.0000
SZ300593,2017-04-13,35.3800,36.4800,35.3500,35.5300,1392700,50026512.00,0.04820699,0.012054,1.0000
SZ300593,2017-04-14,35.5400,35.8800,34.5000,34.5500,1488800,51988280.00,0.05153340,0.012886,1.0000
SZ300593,2017-04-17,32.9500,32.9800,31.1000,31.1000,2518761,79285896.00,0.08718453,0.021800,1.0000
SZ300593,2017-04-18,30.9000,31.3800,29.4000,29.9300,1906700,58457536.00,0.06599862,0.016503,1.0000
SZ300593,2017-04-19,29.8000,31.0900,29.4000,30.8500,1944969,59023812.00,0.06732326,0.016834,1.0000
SZ300593,2017-04-20,30.7000,31.0800,29.6000,30.0400,1683670,51092304.00,0.05827864,0.014572,1.0000
SZ300593,2017-04-21,30.4900,30.4900,29.0000,29.4300,1620310,48401284.00,0.05608550,0.014024,1.0000
SZ300593,2017-04-24,28.2600,29.2000,27.3100,28.1900,2055600,57781516.00,0.07115265,0.017791,1.0000
SZ300593,2017-04-25,28.3800,28.9700,28.2300,28.3000,1522264,43462536.00,0.05269173,0.013175,1.0000
SZ300593,2017-04-26,28.4700,29.3200,28.4000,28.7900,1853842,53594240.00,0.06416899,0.016045,1.0000
