代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600101,1997-06-27,25.0000,26.0000,21.1100,22.3000,7024200,157426000.00,0.24221379,0.113618,1.0000
SH600101,1997-07-02,21.8000,23.4000,21.2600,23.0800,3627500,82257000.00,0.12508621,0.058675,1.0000
SH600101,1997-07-03,22.9900,23.4800,22.3000,22.3300,2269000,52156000.00,0.07824138,0.036701,1.0000
SH600101,1997-07-04,21.8600,22.7000,21.6800,21.7000,1553900,34270000.00,0.05358276,0.025135,1.0000
SH600101,1997-07-07,22.0000,22.3900,21.1000,21.2500,947700,20692000.00,0.03267931,0.015329,1.0000
SH600101,1997-07-08,21.5000,22.0400,20.8800,21.7200,739900,15924000.00,0.02551379,0.011968,1.0000
SH600101,1997-07-09,22.0000,22.1000,21.2000,21.3000,337300,7265000.00,0.01163103,0.005456,1.0000
SH600101,1997-07-10,21.5000,21.8600,21.0000,21.0000,695500,14951000.00,0.02398276,0.011250,1.0000
SH600101,1997-07-11,21.0100,22.0000,21.0100,22.0000,1112600,24055000.00,0.03836552,0.017996,1.0000
SH600101,1997-07-14,22.3000,22.9800,22.1000,22.4900,1370800,30913000.00,0.04726897,0.022173,1.0000
SH600101,1997-07-15,22.7000,23.2000,22.4900,22.6000,1413500,32357000.00,0.04874138,0.022864,1.0000
SH600101,1997-07-16,22.6500,22.8500,22.1100,22.3000,862000,19274000.00,0.02972414,0.013943,1.0000
SH600101,1997-07-17,22.2400,22.7500,22.2400,22.6000,592500,13348000.00,0.02043103,0.009584,1.0000
SH600101,1997-07-18,22.5900,22.7500,22.2100,22.3500,421600,9438000.00,0.01453793,0.006819,1.0000
SH600101,1997-07-21,22.5000,22.6700,21.5000,21.5800,599000,13160000.00,0.02065517,0.009689,1.0000
SH600101,1997-07-22,21.5800,22.3000,21.3000,21.9000,376800,8141000.00,0.01299310,0.006095,1.0000
SH600101,1997-07-23,22.1000,22.2800,21.4000,21.6000,399000,8699000.00,0.01375862,0.006454,1.0000
SH600101,1997-07-24,21.6800,22.6000,21.4000,21.8500,563500,12467000.00,0.01943103,0.009115,1.0000
SH600101,1997-07-25,21.8000,22.4700,21.5000,22.1000,675700,14899000.00,0.02330000,0.010930,1.0000
SH600101,1997-07-28,22.5000,23.4000,22.3000,22.7000,2332200,53548000.00,0.08042069,0.037724,1.0000
SH600101,1997-07-29,22.9000,23.1800,22.1000,22.5000,1125700,25488000.00,0.03881724,0.018208,1.0000
SH600101,1997-07-30,23.0000,23.3800,21.7000,21.9000,1148300,25379000.00,0.03959655,0.018574,1.0000
SH600101,1997-07-31,22.0000,22.6700,21.9500,22.0000,883100,19662000.00,0.03045172,0.014284,1.0000
SH600101,1997-08-01,22.2000,22.3900,21.9000,22.1000,260700,5752000.00,0.00898966,0.004217,1.0000
SH600101,1997-08-04,22.1000,22.5000,22.1000,22.2800,434000,9691000.00,0.01496552,0.007020,1.0000
SH600101,1997-08-05,22.2000,22.3500,22.0800,22.2800,293100,6491000.00,0.01010690,0.004741,1.0000
SH600101,1997-08-06,22.1700,22.2800,21.8500,22.0500,314400,6936000.00,0.01084138,0.005085,1.0000
SH600101,1997-08-07,21.8100,21.9200,21.4500,21.6000,507900,10981000.00,0.01751379,0.008215,1.0000
SH600101,1997-08-08,21.7000,21.9400,21.3500,21.4000,524300,11293000.00,0.01807931,0.008481,1.0000
SH600101,1997-08-11,21.4500,21.8000,21.3800,21.4000,391400,8432000.00,0.01349655,0.006331,1.0000
SH600101,1997-08-12,21.3000,21.5300,21.0000,21.0500,315600,6688000.00,0.01088276,0.005105,1.0000
SH600101,1997-08-13,20.9100,21.2000,20.0000,20.0000,405100,8384000.00,0.01396897,0.006553,1.0000
SH600101,1997-08-14,20.0500,22.0000,19.8800,22.0000,350600,7128000.00,0.01208966,0.005671,1.0000
SH600101,1997-08-15,20.9800,21.4700,20.3800,20.7000,304200,6355000.00,0.01048966,0.004920,1.0000
SH600101,1997-08-18,20.2000,20.9700,20.2000,20.8700,195500,4026000.00,0.00674138,0.003162,1.0000
SH600101,1997-08-19,20.9500,21.5000,20.9000,21.0000,227900,4799000.00,0.00785862,0.003686,1.0000
SH600101,1997-08-20,21.3000,21.3100,20.7000,20.9500,189400,3970000.00,0.00653103,0.003064,1.0000
SH600101,1997-08-21,20.8000,21.0300,20.8000,21.0000,175800,3689000.00,0.00606207,0.002844,1.0000
SH600101,1997-08-22,21.0000,21.4500,20.8300,21.3000,177600,3767000.00,0.00612414,0.002873,1.0000
SH600101,1997-08-25,21.3000,21.5000,21.3000,21.4500,179600,3846000.00,0.00619310,0.002905,1.0000
SH600101,1997-08-26,21.7000,21.9200,21.3000,21.8800,359900,7787000.00,0.01241034,0.005821,1.0000
SH600101,1997-08-27,21.8500,21.9600,21.0000,21.8800,195500,4238000.00,0.00674138,0.003162,1.0000
SH600101,1997-08-28,21.8500,21.8500,21.5000,21.6000,179400,3869000.00,0.00618621,0.002902,1.0000
SH600101,1997-08-29,22.8000,22.8000,21.5000,21.7000,451500,9890000.00,0.01556897,0.007303,1.0000
SH600101,1997-09-01,21.7500,21.7500,20.8300,21.1500,256500,5461000.00,0.00884483,0.004149,1.0000
SH600101,1997-09-02,21.2100,21.5000,21.1000,21.3800,172100,3662000.00,0.00593448,0.002784,1.0000
SH600101,1997-09-03,21.2100,21.5000,21.2000,21.4400,268400,5736000.00,0.00925517,0.004341,1.0000
SH600101,1997-09-04,21.9000,21.9800,21.5800,21.6000,574900,12468000.00,0.01982414,0.009299,1.0000
SH600101,1997-09-05,21.6000,21.9000,21.6000,21.8700,773900,16903000.00,0.02668621,0.012518,1.0000
SH600101,1997-09-08,21.9800,22.0000,21.7000,21.9600,776500,16982000.00,0.02677586,0.012560,1.0000
SH600101,1997-09-09,21.9660,22.0780,21.1680,21.5600,556600,8585000.00,0.01370936,0.006431,1.4000
SH600101,1997-09-10,21.2800,21.5460,20.9720,21.1540,426700,6433000.00,0.01050985,0.004930,1.4000
SH600101,1997-09-11,20.7200,21.5040,20.7200,20.8600,417300,6279000.00,0.01027833,0.004821,1.4000
SH600101,1997-09-12,21.0000,21.0000,20.2300,20.2300,295500,4350000.00,0.00727833,0.003414,1.4000
SH600101,1997-09-15,20.1600,20.3000,19.6000,19.6420,314900,4472000.00,0.00775616,0.003638,1.4000
SH600101,1997-09-16,19.6000,19.9080,19.6000,19.7120,169900,2395000.00,0.00418473,0.001963,1.4000
SH600101,1997-09-17,19.7400,19.8100,19.4600,19.6000,140000,1965000.00,0.00344828,0.001618,1.4000
SH600101,1997-09-18,19.7400,19.7680,19.4600,19.6420,191300,2680000.00,0.00471182,0.002210,1.4000
SH600101,1997-09-19,19.7120,19.9080,19.7120,19.8240,114500,1621000.00,0.00282020,0.001323,1.4000
SH600101,1997-09-22,19.8940,19.8940,18.2000,18.4240,213800,2880000.00,0.00526601,0.002470,1.4000
SH600101,1997-09-23,18.3400,18.3400,16.9400,17.6400,477700,6067000.00,0.01176601,0.005519,1.4000
SH600101,1997-09-24,17.7800,19.4040,17.6400,19.4040,761400,10260000.00,0.01875369,0.008797,1.4000
SH600101,1997-09-25,19.4040,20.0340,18.9840,19.9500,700500,9841000.00,0.01725369,0.008093,1.4000
SH600101,1997-09-26,20.1460,20.1600,19.1800,19.9500,325100,4597000.00,0.00800739,0.003756,1.4000
SH600101,1997-09-29,19.6700,20.4400,19.0820,20.0200,932500,13224000.00,0.02296798,0.010774,1.4000
SH600101,1997-09-30,19.8800,20.4400,19.6140,19.9220,611800,8837000.00,0.01506897,0.007069,1.4000
SH600101,1997-10-06,19.8520,20.0200,19.6280,19.8100,115000,1626000.00,0.00283251,0.001329,1.4000
