代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601888,2009-10-15,16.1100,17.5100,15.5300,17.0800,153586500,2501742848.00,0.87265057,0.174530,1.0000
SH601888,2009-10-16,16.6600,16.7900,15.3700,15.4100,97013300,1550183296.00,0.55121193,0.110242,1.0000
SH601888,2009-10-19,15.8100,16.1200,15.4000,15.8400,61362500,968517888.00,0.34865057,0.069730,1.0000
SH601888,2009-10-20,15.6500,17.4200,15.6200,17.4200,54707600,906679936.00,0.31083864,0.062168,1.0000
SH601888,2009-10-21,17.5600,17.7000,16.9500,17.0600,60027700,1035860864.00,0.34106648,0.068213,1.0000
SH601888,2009-10-22,16.8900,17.4500,16.6500,17.2600,40086500,686574016.00,0.22776420,0.045553,1.0000
SH601888,2009-10-23,17.2600,17.4900,17.0000,17.1300,29526900,508294816.00,0.16776648,0.033553,1.0000
SH601888,2009-10-26,16.9000,17.0400,16.1000,16.4800,34001900,559038720.00,0.19319261,0.038639,1.0000
SH601888,2009-10-27,16.2500,16.3600,15.9000,16.0800,19475300,313212960.00,0.11065511,0.022131,1.0000
SH601888,2009-10-28,15.9800,16.4400,15.9600,16.3400,18534600,301266624.00,0.10531023,0.021062,1.0000
SH601888,2009-10-29,16.1900,16.4400,15.7000,15.7900,19046700,306902400.00,0.10821989,0.021644,1.0000
SH601888,2009-10-30,15.9800,16.2000,15.6000,15.7400,16257900,259099824.00,0.09237443,0.018475,1.0000
SH601888,2009-11-02,15.4100,15.7500,14.9500,15.6900,22777200,349635616.00,0.12941591,0.025883,1.0000
SH601888,2009-11-03,15.6100,16.2500,15.4800,16.0100,20281500,323568736.00,0.11523580,0.023047,1.0000
SH601888,2009-11-04,15.9000,16.1700,15.8000,16.1000,18631500,298071040.00,0.10586080,0.021172,1.0000
SH601888,2009-11-05,16.1000,17.5000,15.9200,17.1200,30960600,514285824.00,0.17591250,0.035183,1.0000
SH601888,2009-11-06,17.0800,17.6500,16.9000,17.2100,47263300,816844864.00,0.26854148,0.053708,1.0000
SH601888,2009-11-09,18.9300,18.9300,18.5800,18.9300,44506200,841959040.00,0.25287614,0.050575,1.0000
SH601888,2009-11-10,18.9600,19.2000,18.6500,18.9900,38681400,730718080.00,0.21978068,0.043956,1.0000
