代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200015,1995-04-12,2.2687,2.2954,2.2687,2.2954,6,20440.00,0.00000023,0.000000,1.3345
SZ200015,1995-04-26,2.2687,2.2687,2.2687,2.2687,5,17000.00,0.00000019,0.000000,1.3345
SZ200015,1995-04-28,2.2687,2.2687,2.2687,2.2687,1,3400.00,0.00000004,0.000000,1.3345
SZ200015,1995-05-03,2.0018,2.0018,2.0018,2.0018,6,18000.00,0.00000023,0.000000,1.3345
SZ200015,1995-05-19,1.9350,1.9350,1.9350,1.9350,18,52200.00,0.00000069,0.000000,1.3345
SZ200015,1995-05-24,2.2020,2.2020,2.2020,2.2020,5,16500.00,0.00000019,0.000000,1.3345
SZ200015,1995-05-25,2.0018,2.0018,2.0018,2.0018,1,3000.00,0.00000004,0.000000,1.3345
SZ200015,1995-05-26,1.9751,1.9751,1.9350,1.9350,3,8760.00,0.00000011,0.000000,1.3345
SZ200015,1995-05-29,1.9217,1.9217,1.9217,1.9217,4,11520.00,0.00000015,0.000000,1.3345
SZ200015,1995-05-30,1.9350,1.9350,1.9350,1.9350,1,2900.00,0.00000004,0.000000,1.3345
SZ200015,1995-06-05,1.9350,1.9350,1.9350,1.9350,5,14500.00,0.00000019,0.000000,1.3345
SZ200015,1995-06-27,2.2020,2.2020,2.2020,2.2020,2,6600.00,0.00000008,0.000000,1.3345
SZ200015,1995-06-28,1.6681,1.6681,1.6681,1.6681,7,17500.00,0.00000027,0.000000,1.3345
SZ200015,1995-07-12,1.6414,1.6414,1.6414,1.6414,1,2460.00,0.00000004,0.000000,1.3345
SZ200015,1995-07-13,1.4680,1.4680,1.4680,1.4680,1,2200.00,0.00000004,0.000000,1.3345
SZ200015,1995-07-17,1.4813,1.4946,1.4813,1.4946,38,84740.00,0.00000145,0.000000,1.3345
SZ200015,1995-07-27,1.4680,1.4680,1.4680,1.4680,6,13200.00,0.00000023,0.000000,1.3345
SZ200015,1995-07-28,1.5347,1.5347,1.5347,1.5347,1,2300.00,0.00000004,0.000000,1.3345
SZ200015,1995-07-31,1.5347,1.5347,1.5347,1.5347,5,11500.00,0.00000019,0.000000,1.3345
SZ200015,1995-08-02,1.5347,1.5347,1.5347,1.5347,3,6900.00,0.00000011,0.000000,1.3345
SZ200015,1995-08-07,1.6014,1.6014,1.6014,1.6014,7,16800.00,0.00000027,0.000000,1.3345
SZ200015,1995-08-09,1.6681,1.6681,1.6681,1.6681,3,7500.00,0.00000011,0.000000,1.3345
SZ200015,1995-08-11,1.6681,1.6681,1.6681,1.6681,5,12500.00,0.00000019,0.000000,1.3345
SZ200015,1995-08-17,1.5347,1.5347,1.5347,1.5347,5,11500.00,0.00000019,0.000000,1.3345
SZ200015,1995-08-22,1.6681,1.6681,1.6681,1.6681,2,5000.00,0.00000008,0.000000,1.3345
SZ200015,1995-08-30,1.6681,1.6681,1.6681,1.6681,5,12500.00,0.00000019,0.000000,1.3345
SZ200015,1995-09-14,1.7082,1.7082,1.7082,1.7082,5,12800.00,0.00000019,0.000000,1.3345
SZ200015,1995-09-18,1.6681,1.6681,1.6681,1.6681,1,2500.00,0.00000004,0.000000,1.3345
SZ200015,1995-09-20,1.4680,1.4680,1.4012,1.4012,9,19000.00,0.00000034,0.000000,1.3345
SZ200015,1995-09-22,1.4413,1.4413,1.4413,1.4413,1,2160.00,0.00000004,0.000000,1.3345
SZ200015,1995-09-26,1.4413,1.4413,1.4413,1.4413,2,4320.00,0.00000008,0.000000,1.3345
SZ200015,1995-09-28,1.4012,1.4012,1.4012,1.4012,1,2100.00,0.00000004,0.000000,1.3345
SZ200015,1995-09-29,1.4012,1.4413,1.4012,1.4413,6,12900.00,0.00000023,0.000000,1.3345
SZ200015,1995-10-04,1.4413,1.4413,1.4012,1.4012,11,23160.00,0.00000042,0.000000,1.3345
SZ200015,1995-10-05,1.4012,1.4012,1.4012,1.4012,3,6300.00,0.00000011,0.000000,1.3345
SZ200015,1995-10-12,1.4146,1.4146,1.4012,1.4012,12,25380.00,0.00000046,0.000000,1.3345
SZ200015,1995-10-16,1.4413,1.4413,1.4413,1.4413,5,10800.00,0.00000019,0.000000,1.3345
SZ200015,1995-10-17,1.5347,1.5347,1.5080,1.5080,5,11340.00,0.00000019,0.000000,1.3345
SZ200015,1995-10-18,1.7349,1.8016,1.7349,1.8016,7,18500.00,0.00000027,0.000000,1.3345
SZ200015,1995-10-19,2.0018,2.2687,2.0018,2.0151,32,97620.00,0.00000122,0.000000,1.3345
SZ200015,1995-10-20,2.4021,2.6557,2.1486,2.6557,76,275840.00,0.00000290,0.000000,1.3345
SZ200015,1995-10-23,2.6424,2.6424,2.2687,2.2687,58900,103142.00,0.00224864,0.000375,1.3345
SZ200015,1995-10-24,2.2687,2.2687,2.0018,2.0018,46200,72305.00,0.00176379,0.000294,1.3345
SZ200015,1995-10-25,2.0685,2.0685,1.8683,1.8683,48100,71655.00,0.00183633,0.000306,1.3345
SZ200015,1995-10-26,2.0685,2.1352,2.0018,2.0018,12800,20140.00,0.00048867,0.000081,1.3345
SZ200015,1995-10-27,2.0018,2.0018,1.9350,1.9350,5400,7930.00,0.00020616,0.000034,1.3345
SZ200015,1995-10-30,2.0685,2.0952,1.9350,1.9350,26200,39203.00,0.00100024,0.000167,1.3345
SZ200015,1995-11-02,1.9350,1.9350,1.9350,1.9350,123,17835.00,0.00000470,0.000001,1.3345
SZ200015,1995-11-03,2.0685,2.0685,1.4946,1.9350,2300,3235.00,0.00008781,0.000015,1.3345
SZ200015,1995-11-06,1.8683,1.9350,1.8683,1.9350,3800,5410.00,0.00014507,0.000024,1.3345
SZ200015,1995-11-07,1.9884,1.9884,1.9350,1.9350,12800,18600.00,0.00048867,0.000081,1.3345
SZ200015,1995-11-08,1.9350,1.9751,1.8683,1.8683,31700,45382.00,0.00121022,0.000202,1.3345
SZ200015,1995-11-10,1.9751,1.9751,1.9350,1.9350,5000,7370.00,0.00019089,0.000032,1.3345
SZ200015,1995-11-13,2.0552,2.0552,1.8416,1.8416,31000,44780.00,0.00118350,0.000197,1.3345
SZ200015,1995-11-14,1.7616,1.7616,1.7349,1.7349,4100,5342.00,0.00015653,0.000026,1.3345
SZ200015,1995-11-16,1.8683,1.8683,1.8683,1.8683,46,6440.00,0.00000176,0.000000,1.3345
SZ200015,1995-11-22,1.6681,1.7482,1.6681,1.7482,7000,8898.00,0.00026724,0.000045,1.3345
SZ200015,1995-11-23,1.6014,1.6548,1.6014,1.6548,10400,12584.00,0.00039704,0.000066,1.3345
SZ200015,1995-11-24,1.7349,1.7349,1.7349,1.7349,10,1300.00,0.00000038,0.000000,1.3345
SZ200015,1995-11-28,1.6014,1.8683,1.6014,1.8683,4400,5680.00,0.00016798,0.000028,1.3345
SZ200015,1995-12-01,1.6014,1.6014,1.6014,1.6014,12700,15240.00,0.00048485,0.000081,1.3345
SZ200015,1995-12-07,1.6681,1.6681,1.6681,1.6681,5000,6250.00,0.00019089,0.000032,1.3345
SZ200015,1995-12-08,1.7082,1.7082,1.7082,1.7082,2000,2560.00,0.00007635,0.000013,1.3345
SZ200015,1995-12-13,1.6014,1.6014,1.6014,1.6014,1000,1200.00,0.00003818,0.000006,1.3345
SZ200015,1995-12-14,1.6281,1.6281,1.6281,1.6281,3000,3660.00,0.00011453,0.000019,1.3345
SZ200015,1995-12-15,1.5614,1.5614,1.5614,1.5614,400,468.00,0.00001527,0.000003,1.3345
SZ200015,1995-12-18,1.6014,1.6014,1.5747,1.5747,6200,7360.00,0.00023670,0.000039,1.3345
SZ200015,1995-12-19,1.5480,1.6014,1.5347,1.5480,24100,28246.00,0.00092007,0.000153,1.3345
SZ200015,1995-12-27,1.5480,1.5480,1.5480,1.5480,10000,11600.00,0.00038177,0.000064,1.3345
SZ200015,1995-12-28,1.5881,1.5881,1.5881,1.5881,1000,1190.00,0.00003818,0.000006,1.3345
SZ200015,1995-12-29,1.5347,1.5480,1.5347,1.5480,2300,2665.00,0.00008781,0.000015,1.3345
SZ200015,1996-01-03,1.4680,1.4680,1.4680,1.4680,80,88.00,0.00000305,0.000001,1.3345
SZ200015,1996-01-05,1.5347,1.5347,1.4680,1.4680,19400,21730.00,0.00074064,0.000123,1.3345
SZ200015,1996-01-08,1.5347,1.5347,1.5213,1.5347,9900,11355.00,0.00037795,0.000063,1.3345
SZ200015,1996-01-09,1.5347,1.5347,1.5347,1.5347,1900,2185.00,0.00007254,0.000012,1.3345
SZ200015,1996-01-10,1.5347,1.5347,1.5347,1.5347,2000,2300.00,0.00007635,0.000013,1.3345
SZ200015,1996-01-11,1.5347,1.5347,1.5213,1.5347,4480,5151.00,0.00017103,0.000029,1.3345
SZ200015,1996-01-12,1.5347,1.5347,1.5347,1.5347,2300,2645.00,0.00008781,0.000015,1.3345
SZ200015,1996-01-18,1.5347,1.5347,1.5347,1.5347,3000,3450.00,0.00011453,0.000019,1.3345
SZ200015,1996-01-23,1.4680,1.5347,1.4680,1.5347,5740,6391.00,0.00021914,0.000037,1.3345
SZ200015,1996-01-24,1.3612,1.5347,1.3612,1.5347,17800,19430.00,0.00067956,0.000113,1.3345
SZ200015,1996-01-25,1.5080,1.5080,1.5080,1.5080,6000,6780.00,0.00022906,0.000038,1.3345
SZ200015,1996-01-29,1.5614,1.5614,1.5347,1.5347,2000,2320.00,0.00007635,0.000013,1.3345
SZ200015,1996-01-30,1.5347,1.5347,1.4680,1.5347,7840,8804.00,0.00029931,0.000050,1.3345
SZ200015,1996-02-07,1.3745,1.3745,1.3745,1.3745,600,618.00,0.00002291,0.000004,1.3345
SZ200015,1996-02-08,1.5614,1.5614,1.5614,1.5614,10000,11700.00,0.00038177,0.000064,1.3345
SZ200015,1996-02-09,1.4413,1.4413,1.4413,1.4413,24000,25920.00,0.00091625,0.000153,1.3345
SZ200015,1996-02-13,1.4680,1.5080,1.4680,1.5080,29700,32961.00,0.00113386,0.000189,1.3345
SZ200015,1996-02-14,1.5347,1.5347,1.5347,1.5347,1700,1955.00,0.00006490,0.000011,1.3345
SZ200015,1996-02-15,1.5614,1.5614,1.5614,1.5614,4000,4680.00,0.00015271,0.000025,1.3345
SZ200015,1996-02-16,1.5747,1.6014,1.5747,1.6014,10680,12760.00,0.00040773,0.000068,1.3345
SZ200015,1996-03-04,1.4680,1.6014,1.4680,1.6014,2000,2300.00,0.00007635,0.000013,1.3345
SZ200015,1996-03-05,1.5347,1.5347,1.5347,1.5347,10400,11960.00,0.00039704,0.000066,1.3345
SZ200015,1996-03-08,1.5347,1.5480,1.5080,1.5080,12000,13783.00,0.00045813,0.000076,1.3345
SZ200015,1996-03-11,1.4946,1.5080,1.4680,1.4813,35900,39786.00,0.00137056,0.000228,1.3345
SZ200015,1996-03-12,1.5080,1.5080,1.4680,1.4680,23440,26003.00,0.00089488,0.000149,1.3345
SZ200015,1996-03-13,1.5080,1.5080,1.4946,1.4946,7200,8084.00,0.00027488,0.000046,1.3345
SZ200015,1996-03-14,1.5347,1.5347,1.5347,1.5347,600,690.00,0.00002291,0.000004,1.3345
SZ200015,1996-03-15,1.5347,1.5347,1.5347,1.5347,400,460.00,0.00001527,0.000003,1.3345
SZ200015,1996-03-18,1.5614,1.7349,1.5614,1.5747,7100,8390.00,0.00027106,0.000045,1.3345
SZ200015,1996-03-19,1.5480,1.5480,1.4813,1.4813,14740,16901.00,0.00056273,0.000094,1.3345
SZ200015,1996-03-21,1.5213,1.5213,1.4680,1.5080,20060,22561.00,0.00076584,0.000128,1.3345
SZ200015,1996-03-22,1.4946,1.5347,1.4946,1.5347,2940,3333.00,0.00011224,0.000019,1.3345
SZ200015,1996-03-25,1.5347,1.5347,1.5213,1.5213,12200,14010.00,0.00046576,0.000078,1.3345
SZ200015,1996-03-26,1.5347,1.5347,1.5080,1.5080,23800,26954.00,0.00090862,0.000151,1.3345
SZ200015,1996-03-27,1.5347,1.5347,1.5213,1.5213,14000,15970.00,0.00053448,0.000089,1.3345
SZ200015,1996-03-28,1.4946,1.4946,1.4946,1.4946,64800,72576.00,0.00247389,0.000412,1.3345
SZ200015,1996-04-02,1.5080,1.5080,1.4946,1.4946,1600,1802.00,0.00006108,0.000010,1.3345
SZ200015,1996-04-03,1.4946,1.4946,1.4946,1.4946,11880,13306.00,0.00045355,0.000076,1.3345
SZ200015,1996-04-09,1.4946,1.4946,1.4680,1.4680,20000,22220.00,0.00076355,0.000127,1.3345
SZ200015,1996-04-10,1.5347,1.5347,1.5347,1.5347,10200,11730.00,0.00038941,0.000065,1.3345
SZ200015,1996-04-11,1.5614,1.5614,1.5080,1.5080,5200,6036.00,0.00019852,0.000033,1.3345
SZ200015,1996-04-12,1.5213,1.5480,1.5213,1.5213,13100,15000.00,0.00050012,0.000083,1.3345
SZ200015,1996-04-15,1.5480,1.5747,1.5480,1.5747,10600,12444.00,0.00040468,0.000067,1.3345
SZ200015,1996-04-16,1.5747,1.5747,1.5347,1.5347,3600,4178.00,0.00013744,0.000023,1.3345
SZ200015,1996-04-18,1.5080,1.5213,1.5080,1.5080,19200,21716.00,0.00073300,0.000122,1.3345
SZ200015,1996-04-19,1.5347,1.5347,1.5347,1.5347,7900,9085.00,0.00030160,0.000050,1.3345
SZ200015,1996-04-22,1.5213,1.5480,1.5213,1.5480,3700,4252.00,0.00014126,0.000024,1.3345
SZ200015,1996-04-23,1.5480,1.5614,1.5480,1.5480,11700,13622.00,0.00044667,0.000074,1.3345
SZ200015,1996-04-24,1.5347,1.5881,1.5347,1.5747,46900,54925.00,0.00179051,0.000298,1.3345
SZ200015,1996-04-25,1.6014,1.6014,1.5614,1.6014,31120,36733.00,0.00118808,0.000198,1.3345
SZ200015,1996-04-26,1.6014,1.6281,1.6014,1.6281,15100,18140.00,0.00057648,0.000096,1.3345
SZ200015,1996-04-29,1.5347,1.6815,1.5347,1.6815,160200,189660.00,0.00611600,0.001019,1.3345
SZ200015,1996-04-30,1.7082,1.7349,1.6681,1.7215,183980,233775.00,0.00702385,0.001170,1.3345
SZ200015,1996-05-02,1.6681,1.7749,1.6281,1.6681,107980,138252.00,0.00412238,0.000687,1.3345
SZ200015,1996-05-03,1.6414,1.6681,1.6014,1.6681,49500,60795.00,0.00188977,0.000315,1.3345
SZ200015,1996-05-06,1.7082,1.7349,1.6548,1.6815,64100,81341.00,0.00244716,0.000408,1.3345
SZ200015,1996-05-07,1.6815,1.7215,1.4680,1.6281,105180,129830.00,0.00401548,0.000669,1.3345
SZ200015,1996-05-08,1.6014,1.6681,1.6014,1.6548,42680,52916.00,0.00162941,0.000271,1.3345
SZ200015,1996-05-09,1.6414,1.6548,1.6148,1.6414,64200,78862.00,0.00245098,0.000408,1.3345
SZ200015,1996-05-10,1.6548,1.6548,1.6014,1.6148,17000,20613.00,0.00064901,0.000108,1.3345
SZ200015,1996-05-13,1.6681,1.6681,1.6014,1.6014,34100,41435.00,0.00130184,0.000217,1.3345
SZ200015,1996-05-14,1.6014,1.6548,1.6014,1.6281,39040,47587.00,0.00149044,0.000248,1.3345
SZ200015,1996-05-15,1.5080,1.6414,1.5080,1.6281,17400,20536.00,0.00066428,0.000111,1.3345
SZ200015,1996-05-16,1.6148,1.6281,1.6148,1.6281,52700,64284.00,0.00201194,0.000335,1.3345
SZ200015,1996-05-17,1.6281,1.7082,1.6281,1.7082,104920,131029.00,0.00400556,0.000667,1.3345
SZ200015,1996-05-20,1.7349,1.9884,1.7349,1.8683,138700,196408.00,0.00529519,0.000882,1.3345
SZ200015,1996-05-21,1.8683,1.8817,1.7749,1.7882,47100,63959.00,0.00179815,0.000300,1.3345
SZ200015,1996-05-22,1.7882,1.8016,1.7082,1.8016,54200,71603.00,0.00206921,0.000345,1.3345
