代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002697,2012-09-05,19.1900,19.8000,18.7000,19.5200,37621700,721371136.00,0.75243400,0.188109,1.0000
SZ002697,2012-09-06,20.3000,21.4700,20.1700,20.9000,29813600,620615040.00,0.59627200,0.149068,1.0000
SZ002697,2012-09-07,20.4500,21.4200,20.0800,20.6900,25200000,520298560.00,0.50400000,0.126000,1.0000
SZ002697,2012-09-10,21.2000,22.0000,20.9100,21.0500,22447700,480220096.00,0.44895400,0.112239,1.0000
SZ002697,2012-09-11,20.5000,21.1800,20.2900,20.4200,13774500,284372608.00,0.27549000,0.068873,1.0000
SZ002697,2012-09-12,20.4000,20.6300,19.8100,20.1700,11706500,236620192.00,0.23413000,0.058533,1.0000
SZ002697,2012-09-13,20.0800,20.3600,19.1900,19.2200,10352100,204855888.00,0.20704200,0.051761,1.0000
SZ002697,2012-09-14,19.3300,19.7000,18.8600,19.4900,9106900,175647312.00,0.18213800,0.045535,1.0000
SZ002697,2012-09-17,19.2400,19.3600,18.0800,18.3000,8091000,151610320.00,0.16182000,0.040455,1.0000
SZ002697,2012-09-18,18.0900,18.5300,17.9000,18.1200,4564500,83140760.00,0.09129000,0.022823,1.0000
SZ002697,2012-09-19,18.2200,18.4500,18.0000,18.3000,3324400,60567152.00,0.06648800,0.016622,1.0000
SZ002697,2012-09-20,18.2000,18.2000,17.0000,17.0500,6569600,114656960.00,0.13139200,0.032848,1.0000
SZ002697,2012-09-21,16.9800,17.1200,16.4500,16.4800,4893600,82185952.00,0.09787200,0.024468,1.0000
SZ002697,2012-09-24,16.3100,16.9400,16.1000,16.7900,4081700,67954432.00,0.08163400,0.020409,1.0000
SZ002697,2012-09-25,16.6800,16.8400,16.1400,16.2100,3826700,62811536.00,0.07653400,0.019134,1.0000
SZ002697,2012-09-26,16.1000,16.3500,15.9700,16.0700,3077800,49606712.00,0.06155600,0.015389,1.0000
SZ002697,2012-09-27,16.1000,16.5500,15.6800,16.4200,6639300,107280800.00,0.13278600,0.033197,1.0000
SZ002697,2012-09-28,16.2400,16.5600,16.1400,16.4400,4627400,75816320.00,0.09254800,0.023137,1.0000
SZ002697,2012-10-08,16.6000,16.9500,16.4200,16.4500,4114900,68382224.00,0.08229800,0.020575,1.0000
SZ002697,2012-10-09,16.3000,16.9400,16.2900,16.8500,5517800,92363624.00,0.11035600,0.027589,1.0000
SZ002697,2012-10-10,16.7100,17.0800,16.5800,17.0200,4945300,83124968.00,0.09890600,0.024727,1.0000
SZ002697,2012-10-11,16.9800,17.1400,16.4000,16.4000,3999200,67112224.00,0.07998400,0.019996,1.0000
SZ002697,2012-10-12,16.3800,16.5900,16.1400,16.3800,2432800,39899828.00,0.04865600,0.012164,1.0000
SZ002697,2012-10-15,16.2100,16.3600,14.9400,15.2300,5630200,86739024.00,0.11260400,0.028151,1.0000
SZ002697,2012-10-16,15.2600,15.4000,15.0100,15.1800,2588100,39438084.00,0.05176200,0.012941,1.0000
SZ002697,2012-10-17,15.2300,15.3700,15.0500,15.2500,1785400,27218470.00,0.03570800,0.008927,1.0000
SZ002697,2012-10-18,15.2500,15.5700,15.2300,15.4500,3214500,49586392.00,0.06429000,0.016073,1.0000
SZ002697,2012-10-19,15.4900,15.5700,15.2300,15.3100,2366500,36336896.00,0.04733000,0.011833,1.0000
SZ002697,2012-10-22,15.2000,15.5000,15.1100,15.4600,1913200,29338140.00,0.03826400,0.009566,1.0000
SZ002697,2012-10-23,15.4900,15.5600,15.2200,15.3000,2403200,36929016.00,0.04806400,0.012016,1.0000
SZ002697,2012-10-24,15.2500,15.3500,15.0400,15.0800,2043000,31042240.00,0.04086000,0.010215,1.0000
SZ002697,2012-10-25,15.0800,15.2000,14.9600,15.1200,1698600,25678772.00,0.03397200,0.008493,1.0000
SZ002697,2012-10-26,15.1600,15.1600,14.1900,14.2600,3751300,54637796.00,0.07502600,0.018757,1.0000
SZ002697,2012-10-29,14.3000,14.4200,14.1900,14.2900,1413400,20218006.00,0.02826800,0.007067,1.0000
SZ002697,2012-10-30,14.2800,14.5100,14.2600,14.3500,1527300,22010300.00,0.03054600,0.007637,1.0000
SZ002697,2012-10-31,14.4800,14.6500,14.3200,14.6100,2044900,29635200.00,0.04089800,0.010225,1.0000
SZ002697,2012-11-01,14.6000,14.9600,14.5300,14.9200,2795700,41320428.00,0.05591400,0.013979,1.0000
SZ002697,2012-11-02,14.8700,14.9300,14.6800,14.8000,1962100,29018656.00,0.03924200,0.009811,1.0000
SZ002697,2012-11-05,14.8000,14.8100,14.5000,14.6500,1573400,23011148.00,0.03146800,0.007867,1.0000
SZ002697,2012-11-06,14.6000,14.6500,14.2800,14.5100,1339800,19364236.00,0.02679600,0.006699,1.0000
SZ002697,2012-11-07,14.5100,14.6800,14.4200,14.6300,1002000,14605279.00,0.02004000,0.005010,1.0000
SZ002697,2012-11-08,14.5600,14.5600,14.0100,14.0600,1714700,24423690.00,0.03429400,0.008574,1.0000
SZ002697,2012-11-09,14.0400,14.1700,14.0000,14.0500,1186300,16703577.00,0.02372600,0.005932,1.0000
SZ002697,2012-11-12,14.0600,14.2800,14.0600,14.2800,944500,13398957.00,0.01889000,0.004723,1.0000
SZ002697,2012-11-13,14.2500,14.2500,13.7500,13.8200,1491800,20818320.00,0.02983600,0.007459,1.0000
SZ002697,2012-11-14,13.8000,14.6300,13.8000,14.4100,4174500,60022140.00,0.08349000,0.020873,1.0000
SZ002697,2012-11-15,14.2800,15.0800,14.2200,14.9000,7937200,117857064.00,0.15874400,0.039686,1.0000
SZ002697,2012-11-16,14.7800,15.3800,14.6600,14.9100,6222300,93537744.00,0.12444600,0.031112,1.0000
SZ002697,2012-11-19,14.8700,15.0600,14.6800,14.9900,3180900,47220312.00,0.06361800,0.015905,1.0000
SZ002697,2012-11-20,15.0000,15.0700,14.5700,14.7000,2922500,43304664.00,0.05845000,0.014613,1.0000
SZ002697,2012-11-21,14.6900,15.3000,14.6500,15.2700,5765500,86647888.00,0.11531000,0.028828,1.0000
SZ002697,2012-11-22,15.1000,15.2200,14.8800,15.0000,3190900,47903924.00,0.06381800,0.015955,1.0000
SZ002697,2012-11-23,15.0500,15.0500,14.8300,14.9500,2113600,31535936.00,0.04227200,0.010568,1.0000
SZ002697,2012-11-26,14.9000,15.1900,14.7500,14.7500,2937900,44063844.00,0.05875800,0.014690,1.0000
SZ002697,2012-11-27,14.7500,14.7500,13.3800,13.3800,4794700,65773420.00,0.09589400,0.023974,1.0000
