代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000538,1994-01-19,8.5000,8.5000,8.1000,8.2000,204800,1691000.00,0.01137778,0.002560,1.0000
SZ000538,1994-01-20,8.1000,8.2000,8.0000,8.1000,257200,2080000.00,0.01428889,0.003215,1.0000
SZ000538,1994-01-21,8.0500,8.2000,8.0500,8.0500,136400,1108000.00,0.00757778,0.001705,1.0000
SZ000538,1994-01-24,8.1000,8.2000,8.0000,8.0500,153500,1239000.00,0.00852778,0.001919,1.0000
SZ000538,1994-01-25,8.0500,8.1000,7.9000,7.9000,127200,1012000.00,0.00706667,0.001590,1.0000
SZ000538,1994-01-26,7.8000,7.8000,7.5500,7.6000,267900,2053000.00,0.01488333,0.003349,1.0000
SZ000538,1994-01-27,7.6000,7.8000,7.5000,7.8000,203500,1549000.00,0.01130556,0.002544,1.0000
SZ000538,1994-01-28,7.8000,7.8500,7.0000,7.5000,192000,1460000.00,0.01066667,0.002400,1.0000
SZ000538,1994-01-31,7.5000,7.5000,6.9500,7.0500,249800,1771000.00,0.01387778,0.003123,1.0000
SZ000538,1994-02-01,6.8500,7.3500,6.8500,7.0000,387600,2756000.00,0.02153333,0.004845,1.0000
SZ000538,1994-02-02,6.9000,7.2000,6.9000,7.1500,178800,1267000.00,0.00993333,0.002235,1.0000
SZ000538,1994-02-03,7.2000,7.8500,7.1000,7.8500,676400,5128000.00,0.03757778,0.008455,1.0000
SZ000538,1994-02-04,7.8500,8.4000,7.8000,8.2000,905700,7348000.00,0.05031667,0.011321,1.0000
SZ000538,1994-02-14,8.5000,8.5000,7.1500,7.3000,903400,7067000.00,0.05018889,0.011293,1.0000
SZ000538,1994-02-15,7.1500,7.5000,7.0000,7.3500,434200,3130000.00,0.02412222,0.005428,1.0000
SZ000538,1994-02-16,7.4000,7.6000,7.1500,7.2500,489700,3596000.00,0.02720556,0.006121,1.0000
SZ000538,1994-02-17,7.1000,7.2500,7.1000,7.1000,200100,1426000.00,0.01111667,0.002501,1.0000
SZ000538,1994-02-18,7.0500,7.1500,7.0000,7.1000,172000,1216000.00,0.00955556,0.002150,1.0000
SZ000538,1994-02-21,7.1000,7.1000,6.9500,6.9500,126300,884000.00,0.00701667,0.001579,1.0000
SZ000538,1994-02-22,6.9500,7.5000,6.9500,7.2000,485400,3578000.00,0.02696667,0.006068,1.0000
SZ000538,1994-02-23,7.3000,7.3500,7.0000,7.1000,209700,1494000.00,0.01165000,0.002621,1.0000
SZ000538,1994-02-24,7.2000,7.3000,7.1000,7.3000,266700,1923000.00,0.01481667,0.003334,1.0000
SZ000538,1994-02-25,7.5000,7.5500,7.3500,7.3500,751800,5589000.00,0.04176667,0.009398,1.0000
SZ000538,1994-02-28,7.3500,7.4000,7.0500,7.1000,187200,1353000.00,0.01040000,0.002340,1.0000
SZ000538,1994-03-01,7.0000,7.2500,7.0000,7.0500,165800,1176000.00,0.00921111,0.002073,1.0000
SZ000538,1994-03-02,7.1000,7.1500,7.0000,7.0500,152700,1074000.00,0.00848333,0.001909,1.0000
SZ000538,1994-03-03,7.0500,7.0500,6.6000,6.8500,169400,1150000.00,0.00941111,0.002118,1.0000
SZ000538,1994-03-04,6.5500,6.7000,6.5000,6.6500,198300,1317000.00,0.01101667,0.002479,1.0000
SZ000538,1994-03-07,6.6500,6.7000,6.5000,6.6000,200600,1322000.00,0.01114444,0.002508,1.0000
SZ000538,1994-03-08,6.6000,6.6000,6.4500,6.5000,131800,859000.00,0.00732222,0.001648,1.0000
SZ000538,1994-03-09,6.5000,6.5000,6.4500,6.5000,77800,503000.00,0.00432222,0.000973,1.0000
SZ000538,1994-03-10,6.4500,6.4500,6.2500,6.2500,203800,1285000.00,0.01132222,0.002548,1.0000
SZ000538,1994-03-11,6.2500,6.4500,6.0500,6.2500,352800,2189000.00,0.01960000,0.004410,1.0000
SZ000538,1994-03-14,6.5000,6.6500,6.4000,6.6500,505400,3305000.00,0.02807778,0.006318,1.0000
SZ000538,1994-03-15,6.7500,6.8000,6.4000,6.4000,390000,2577000.00,0.02166667,0.004875,1.0000
SZ000538,1994-03-16,6.4000,6.4000,6.3000,6.3500,106100,674000.00,0.00589444,0.001326,1.0000
SZ000538,1994-03-17,6.4000,6.6000,6.4000,6.4000,108900,701000.00,0.00605000,0.001361,1.0000
SZ000538,1994-03-18,6.5000,6.6500,6.4500,6.6000,406000,2659000.00,0.02255556,0.005075,1.0000
SZ000538,1994-03-21,6.7000,6.8000,6.7000,6.7500,1140500,7688000.00,0.06336111,0.014256,1.0000
SZ000538,1994-03-22,6.6500,6.8000,6.5500,6.7500,720400,4780000.00,0.04002222,0.009005,1.0000
SZ000538,1994-03-23,6.9000,6.9500,6.5500,6.6500,840500,5756000.00,0.04669444,0.010506,1.0000
SZ000538,1994-03-24,6.5000,6.8000,6.5000,6.7500,550800,3708000.00,0.03060000,0.006885,1.0000
SZ000538,1994-03-25,6.7000,6.8000,6.6500,6.7000,209500,1408000.00,0.01163889,0.002619,1.0000
SZ000538,1994-03-28,6.7000,6.7000,6.5000,6.5000,179500,1178000.00,0.00997222,0.002244,1.0000
SZ000538,1994-03-29,6.4000,6.6000,6.3500,6.6000,133900,861000.00,0.00743889,0.001674,1.0000
SZ000538,1994-03-30,6.6500,6.6500,6.3000,6.3000,134500,862000.00,0.00747222,0.001681,1.0000
SZ000538,1994-03-31,6.3000,6.3000,6.0000,6.0000,124500,771000.00,0.00691667,0.001556,1.0000
SZ000538,1994-04-01,6.0000,6.0000,5.8500,5.9000,163700,964000.00,0.00909444,0.002046,1.0000
SZ000538,1994-04-04,5.9000,6.0000,5.8000,5.8500,69200,407000.00,0.00384444,0.000865,1.0000
SZ000538,1994-04-05,5.8000,6.1000,5.8000,5.9500,206800,1230000.00,0.01148889,0.002585,1.0000
SZ000538,1994-04-06,5.9500,6.1000,5.9500,6.1000,126300,762000.00,0.00701667,0.001579,1.0000
SZ000538,1994-04-07,6.1000,6.3500,5.9000,6.0500,305300,1881000.00,0.01696111,0.003816,1.0000
SZ000538,1994-04-08,6.0000,6.0000,5.7500,5.8500,165800,964000.00,0.00921111,0.002073,1.0000
SZ000538,1994-04-11,5.7500,5.7500,5.5000,5.5000,163200,919000.00,0.00906667,0.002040,1.0000
SZ000538,1994-04-12,5.4500,5.6500,5.4500,5.6000,220900,1221000.00,0.01227222,0.002761,1.0000
SZ000538,1994-04-13,5.6000,5.7000,5.2000,5.2000,176300,970000.00,0.00979444,0.002204,1.0000
SZ000538,1994-04-14,5.2201,5.3312,5.0535,5.1091,281500,1322000.00,0.01563889,0.003519,1.1106
SZ000538,1994-04-15,4.9980,5.4423,4.7203,5.3867,375000,1724000.00,0.02083333,0.004688,1.1106
SZ000538,1994-04-18,5.4978,5.4978,4.9980,4.9980,613900,2949000.00,0.03410556,0.007674,1.1106
SZ000538,1994-04-19,4.9980,4.9980,4.5537,4.5537,537200,2289000.00,0.02686000,0.006105,1.1106
SZ000538,1994-04-20,4.4427,4.7759,4.3871,4.3871,743600,3040000.00,0.03718000,0.008450,1.1106
SZ000538,1994-04-21,4.4427,5.1091,4.4427,4.9980,1298400,5563000.00,0.06492000,0.014755,1.1106
SZ000538,1994-04-22,5.0535,5.5534,4.8869,4.9980,2175200,10335000.00,0.10876000,0.024718,1.1106
SZ000538,1994-04-25,4.9980,5.2201,4.6648,5.1646,408500,1853000.00,0.02042500,0.004642,1.1106
SZ000538,1994-04-26,5.3312,5.3312,5.0535,5.3312,808100,3829000.00,0.04040500,0.009183,1.1106
SZ000538,1994-04-27,5.3867,5.8310,5.3312,5.7755,1382300,6834000.00,0.06911500,0.015708,1.1106
SZ000538,1994-04-28,5.7755,5.8866,5.0202,5.3312,1855400,9373000.00,0.09277000,0.021084,1.1106
SZ000538,1994-04-29,5.1646,5.4423,5.0758,5.3534,722800,3397000.00,0.03614000,0.008214,1.1106
SZ000538,1994-05-03,5.4423,5.6089,5.1091,5.4645,725200,3515000.00,0.03626000,0.008241,1.1106
SZ000538,1994-05-04,5.6089,5.7200,5.3312,5.4312,896600,4502000.00,0.04483000,0.010189,1.1106
SZ000538,1994-05-05,5.3312,5.3312,5.1091,5.1091,298000,1389000.00,0.01490000,0.003386,1.1106
SZ000538,1994-05-06,4.9980,5.2201,4.9980,5.2201,386000,1776000.00,0.01930000,0.004386,1.1106
SZ000538,1994-05-09,5.2201,5.3867,5.1757,5.3867,241700,1143000.00,0.01208500,0.002747,1.1106
SZ000538,1994-05-10,5.4423,5.5534,5.2979,5.5534,643800,3177000.00,0.03219000,0.007316,1.1106
SZ000538,1994-05-11,5.9421,6.0532,5.6644,5.8310,2532700,13394000.00,0.12663500,0.028781,1.1106
SZ000538,1994-05-12,5.4978,5.7200,5.4978,5.5756,767600,3891000.00,0.03838000,0.008723,1.1106
SZ000538,1994-05-13,5.5534,5.8866,5.4423,5.8421,599100,3032000.00,0.02995500,0.006808,1.1106
SZ000538,1994-05-16,5.8866,5.9643,5.7533,5.9643,520200,2733000.00,0.02601000,0.005911,1.1106
SZ000538,1994-05-17,5.9088,6.0532,5.7755,5.7977,673000,3566000.00,0.03365000,0.007648,1.1106
SZ000538,1994-05-18,5.7200,5.7755,5.6866,5.6977,185900,958000.00,0.00929500,0.002113,1.1106
SZ000538,1994-05-19,5.6422,5.8310,5.6089,5.7866,483700,2492000.00,0.02418500,0.005497,1.1106
SZ000538,1994-05-20,5.8310,5.8310,5.6644,5.7311,209900,1086000.00,0.01049500,0.002385,1.1106
SZ000538,1994-05-23,5.7311,5.7422,5.6200,5.6644,99500,509000.00,0.00497500,0.001131,1.1106
SZ000538,1994-05-24,5.6644,5.6866,5.6422,5.6866,74900,382000.00,0.00374500,0.000851,1.1106
SZ000538,1994-05-25,5.6200,5.6644,5.5978,5.6089,112400,569000.00,0.00562000,0.001277,1.1106
SZ000538,1994-05-26,5.5534,5.5534,5.4312,5.4312,79300,389000.00,0.00396500,0.000901,1.1106
SZ000538,1994-05-27,5.4312,5.6089,5.4201,5.4423,107200,527000.00,0.00536000,0.001218,1.1106
SZ000538,1994-05-30,5.4201,5.4201,5.2313,5.2313,135200,642000.00,0.00676000,0.001536,1.1106
SZ000538,1994-05-31,5.1646,5.3312,5.1424,5.2313,62900,294000.00,0.00314500,0.000715,1.1106
SZ000538,1994-06-01,4.7759,5.3867,4.7759,5.1091,50400,234000.00,0.00252000,0.000573,1.1106
SZ000538,1994-06-02,5.1091,5.1646,5.0647,5.0647,47700,218000.00,0.00238500,0.000542,1.1106
SZ000538,1994-06-03,5.0647,5.1979,5.0647,5.0869,26900,123000.00,0.00134500,0.000306,1.1106
SZ000538,1994-06-06,5.0535,5.0535,4.8647,4.8647,16400,72000.00,0.00082000,0.000186,1.1106
SZ000538,1994-06-07,4.7759,4.7759,4.7203,4.7314,7200,30000.00,0.00036000,0.000082,1.1106
SZ000538,1994-06-08,4.6648,4.7314,4.6093,4.6870,48900,206000.00,0.00244500,0.000556,1.1106
SZ000538,1994-06-09,4.7314,4.7648,4.6981,4.6981,38600,164000.00,0.00193000,0.000439,1.1106
SZ000538,1994-06-10,4.6648,4.6981,4.6648,4.6981,42100,177000.00,0.00210500,0.000478,1.1106
SZ000538,1994-06-13,4.6648,4.6981,4.6204,4.6759,29100,122000.00,0.00145500,0.000331,1.1106
SZ000538,1994-06-14,4.6648,4.6648,4.2316,4.6315,48300,201000.00,0.00241500,0.000549,1.1106
SZ000538,1994-06-15,4.6426,4.6870,4.6426,4.6426,17000,71000.00,0.00085000,0.000193,1.1106
SZ000538,1994-06-16,4.6648,4.8647,4.2539,4.7759,74000,310000.00,0.00370000,0.000841,1.1106
SZ000538,1994-06-17,4.8869,4.8869,4.6648,4.8869,260000,1133000.00,0.01300000,0.002955,1.1106
SZ000538,1994-06-20,4.7759,4.8314,4.4982,4.5426,104100,438000.00,0.00520500,0.001183,1.1106
SZ000538,1994-06-21,4.4427,4.4982,4.4093,4.4427,70800,283000.00,0.00354000,0.000805,1.1106
SZ000538,1994-06-22,4.4982,4.5760,4.4871,4.5315,37400,152000.00,0.00187000,0.000425,1.1106
SZ000538,1994-06-23,4.4649,4.5537,4.4427,4.4427,20100,80000.00,0.00100500,0.000228,1.1106
SZ000538,1994-06-24,4.4982,4.4982,4.3649,4.3649,19300,76000.00,0.00096500,0.000219,1.1106
SZ000538,1994-06-27,4.1095,4.1095,3.9984,4.0095,593000,2150000.00,0.02965000,0.006739,1.1106
SZ000538,1994-06-28,4.0095,4.0873,3.9984,4.0206,42000,151000.00,0.00210000,0.000477,1.1106
SZ000538,1994-06-29,4.0206,4.0873,3.8984,3.9095,59500,213000.00,0.00297500,0.000676,1.1106
SZ000538,1994-06-30,3.8651,4.0539,3.8096,3.9540,74600,265000.00,0.00373000,0.000848,1.1106
SZ000538,1994-07-01,3.8873,3.9873,3.7429,3.7540,73100,251000.00,0.00365500,0.000831,1.1106
SZ000538,1994-07-04,3.5541,3.6097,3.5541,3.5763,51900,167000.00,0.00259500,0.000590,1.1106
SZ000538,1994-07-07,3.5763,3.5763,3.5763,3.5763,0,0.00,0.00000000,0.000000,1.1106
SZ000538,1994-07-08,3.3320,3.5541,3.3320,3.4875,97400,303000.00,0.00487000,0.001107,1.1106
SZ000538,1994-07-11,3.3542,3.4542,3.3320,3.3653,77500,237000.00,0.00387500,0.000881,1.1106
SZ000538,1994-07-12,3.3320,3.4097,3.3320,3.3764,21200,64000.00,0.00106000,0.000241,1.1106
SZ000538,1994-07-13,3.3986,3.4431,3.3875,3.4208,19200,59000.00,0.00096000,0.000218,1.1106
SZ000538,1994-07-14,3.5319,3.5319,3.4208,3.4208,104200,324000.00,0.00521000,0.001184,1.1106
SZ000538,1994-07-15,3.3986,3.3986,3.2765,3.2876,54400,163000.00,0.00272000,0.000618,1.1106
SZ000538,1994-07-18,3.0321,3.1099,2.9988,3.0543,81200,222000.00,0.00406000,0.000923,1.1106
SZ000538,1994-07-19,3.0543,3.0876,2.9766,3.0210,45200,122000.00,0.00226000,0.000514,1.1106
SZ000538,1994-07-20,3.0876,3.1321,2.9544,2.9544,34700,94000.00,0.00173500,0.000394,1.1106
SZ000538,1994-07-21,2.8100,2.8988,2.7878,2.8877,27100,69000.00,0.00135500,0.000308,1.1106
SZ000538,1994-07-22,2.7878,2.9433,2.7878,2.8766,73900,190000.00,0.00369500,0.000840,1.1106
SZ000538,1994-07-25,2.7989,3.0210,2.7767,3.0210,100600,265000.00,0.00503000,0.001143,1.1106
SZ000538,1994-07-26,3.0987,3.1543,2.9988,3.1543,348800,969000.00,0.01744000,0.003964,1.1106
SZ000538,1994-07-27,3.1543,3.1654,2.7878,2.9099,296700,817000.00,0.01483500,0.003372,1.1106
SZ000538,1994-07-28,2.8877,2.8877,2.7211,2.7322,121500,305000.00,0.00607500,0.001381,1.1106
SZ000538,1994-07-29,2.6656,2.6989,2.6100,2.6656,156200,373000.00,0.00781000,0.001775,1.1106
SZ000538,1994-08-01,3.2765,3.8762,2.9099,3.8651,894500,2755000.00,0.04472500,0.010165,1.1106
SZ000538,1994-08-02,3.8651,4.2872,3.6652,3.7763,810500,2993000.00,0.04052500,0.009210,1.1106
SZ000538,1994-08-03,3.7763,4.4982,3.6430,4.4982,1096200,3931000.00,0.05481000,0.012457,1.1106
SZ000538,1994-08-04,5.5534,5.6644,4.7537,5.1313,2098200,9576000.00,0.10491000,0.023843,1.1106
SZ000538,1994-08-05,5.1091,5.6089,5.1091,5.6089,1973300,9487000.00,0.09866500,0.022424,1.1106
SZ000538,1994-08-08,5.7755,5.8866,5.1646,5.4423,1989400,9874000.00,0.09947000,0.022607,1.1106
SZ000538,1994-08-09,5.4423,5.4423,4.9425,4.9980,943900,4336000.00,0.04719500,0.010726,1.1106
SZ000538,1994-08-10,4.9980,5.5534,4.8869,5.5534,1869600,8930000.00,0.09348000,0.021245,1.1106
SZ000538,1994-08-11,5.9976,6.0865,5.4978,5.5867,3362400,17383000.00,0.16812000,0.038209,1.1106
SZ000538,1994-08-12,5.5311,5.8866,5.3867,5.6977,1543300,7862000.00,0.07716500,0.017538,1.1106
SZ000538,1994-08-15,5.6644,5.6644,5.4201,5.5534,847600,4200000.00,0.04238000,0.009632,1.1106
SZ000538,1994-08-16,5.4312,5.7200,5.4201,5.6089,1019800,5119000.00,0.05099000,0.011589,1.1106
SZ000538,1994-08-17,5.5534,5.6644,5.5089,5.6644,885100,4434000.00,0.04425500,0.010058,1.1106
SZ000538,1994-08-18,5.6644,5.8754,5.5867,5.7755,1598300,8271000.00,0.07991500,0.018163,1.1106
SZ000538,1994-08-19,5.7755,5.7755,5.5089,5.5311,994300,5020000.00,0.04971500,0.011299,1.1106
SZ000538,1994-08-22,5.5311,5.5311,5.1091,5.2201,459900,2193000.00,0.02299500,0.005226,1.1106
SZ000538,1994-08-23,5.1646,5.3312,5.1424,5.2979,168400,791000.00,0.00842000,0.001914,1.1106
SZ000538,1994-08-24,5.2979,5.8866,5.2979,5.8866,1353900,6867000.00,0.06769500,0.015385,1.1106
SZ000538,1994-08-25,5.7755,6.4419,5.6644,6.4419,4812500,25657000.00,0.24062500,0.054688,1.1106
SZ000538,1994-08-26,6.2198,7.4415,6.1087,6.8862,11055900,65822000.00,0.55279500,0.125635,1.1106
SZ000538,1994-08-29,6.6640,6.6640,6.4419,6.5752,1290300,7626000.00,0.06451500,0.014663,1.1106
SZ000538,1994-08-30,6.5752,6.7751,6.2309,6.6862,1049500,6199000.00,0.05247500,0.011926,1.1106
SZ000538,1994-08-31,6.6862,6.6862,6.4419,6.5974,593100,3498000.00,0.02965500,0.006740,1.1106
SZ000538,1994-09-01,6.6862,7.1083,6.5419,6.8973,3493300,21530000.00,0.17466500,0.039697,1.1106
SZ000538,1994-09-02,6.8640,7.3304,5.8310,7.3304,2031600,12587000.00,0.10158000,0.023086,1.1106
SZ000538,1994-09-05,7.5193,8.6633,7.5193,8.6633,1682800,12389000.00,0.08414000,0.019123,1.1106
SZ000538,1994-09-06,9.2186,9.7739,8.7521,9.7739,2218400,18472000.00,0.11092000,0.025209,1.1106
SZ000538,1994-09-07,10.3293,10.3293,8.7632,9.3297,3033900,26395000.00,0.15169500,0.034476,1.1106
SZ000538,1994-09-08,8.8854,9.5518,8.7743,9.3852,3573400,29494000.00,0.17867000,0.040607,1.1106
SZ000538,1994-09-09,8.2745,9.2741,7.9524,8.7743,1756900,14040000.00,0.08784500,0.019965,1.1106
SZ000538,1994-09-12,8.7743,9.1075,8.6633,8.9520,2405400,19128000.00,0.12027000,0.027334,1.1106
SZ000538,1994-09-13,9.3852,9.3852,8.5300,8.5522,5168700,40804000.00,0.25843500,0.058735,1.1106
SZ000538,1994-09-14,8.7743,8.7743,8.0857,8.2190,1796900,13570000.00,0.08984500,0.020419,1.1106
SZ000538,1994-09-15,8.0524,8.3856,7.7192,7.8414,1415400,10119000.00,0.07077000,0.016084,1.1106
SZ000538,1994-09-16,8.1968,8.2190,7.8302,8.1079,1503700,10909000.00,0.07518500,0.017088,1.1106
SZ000538,1994-09-19,8.2745,8.5522,7.8969,8.2745,3058900,23085000.00,0.15294500,0.034760,1.1106
SZ000538,1994-09-20,8.1634,8.3189,7.9746,8.1079,1088800,8012000.00,0.05444000,0.012373,1.1106
SZ000538,1994-09-21,8.1079,8.8854,8.1079,8.7743,2228400,17089000.00,0.11142000,0.025323,1.1106
SZ000538,1994-09-22,8.7743,8.8854,8.3301,8.5300,1526900,11745000.00,0.07634500,0.017351,1.1106
SZ000538,1994-09-23,8.2745,8.4411,8.0524,8.4411,1150800,8539000.00,0.05754000,0.013077,1.1106
SZ000538,1994-09-26,8.3301,8.4967,8.1412,8.4300,894900,6729000.00,0.04474500,0.010169,1.1106
SZ000538,1994-09-27,8.6633,8.7188,8.2301,8.6410,2145500,16429000.00,0.10727500,0.024381,1.1106
SZ000538,1994-09-28,8.7077,9.5518,8.4411,9.0520,5147800,42465000.00,0.25739000,0.058498,1.1106
SZ000538,1994-09-29,9.1520,9.2186,7.3860,7.9413,2329400,17824000.00,0.11647000,0.026470,1.1106
SZ000538,1994-09-30,7.7747,7.7747,6.9972,7.2860,2788400,18356000.00,0.13942000,0.031686,1.1106
SZ000538,1994-10-05,7.0083,7.1416,6.1087,6.2753,1232900,7316000.00,0.06164500,0.014010,1.1106
SZ000538,1994-10-06,5.9976,6.8862,5.5534,5.6866,1423300,8031000.00,0.07116500,0.016174,1.1106
SZ000538,1994-10-07,5.6866,6.8306,4.8869,6.4419,2233400,11374000.00,0.11167000,0.025380,1.1106
SZ000538,1994-10-10,6.4419,6.4419,5.6644,5.9976,2051400,11212000.00,0.10257000,0.023311,1.1106
SZ000538,1994-10-11,6.1975,6.2198,5.8866,6.0532,909800,4965000.00,0.04549000,0.010339,1.1106
SZ000538,1994-10-12,6.0976,6.3308,5.9976,6.1975,1102400,6141000.00,0.05512000,0.012527,1.1106
SZ000538,1994-10-13,6.2198,6.2753,5.4978,5.4978,1315300,6834000.00,0.06576500,0.014947,1.1106
SZ000538,1994-10-14,5.4423,5.8866,5.1646,5.7755,1683500,8474000.00,0.08417500,0.019131,1.1106
SZ000538,1994-10-17,5.5534,5.6533,5.2201,5.2757,834700,4078000.00,0.04173500,0.009485,1.1106
SZ000538,1994-10-18,5.2757,5.4645,5.2757,5.3312,470000,2267000.00,0.02350000,0.005341,1.1106
SZ000538,1994-10-19,5.3979,5.6644,5.3423,5.6089,835100,4171000.00,0.04175500,0.009490,1.1106
SZ000538,1994-10-20,5.6644,6.0198,5.6311,6.0198,1794600,9351000.00,0.08973000,0.020393,1.1106
SZ000538,1994-10-21,6.0532,6.2642,5.6089,5.6866,2573300,13909000.00,0.12866500,0.029242,1.1106
SZ000538,1994-10-24,5.6866,6.2087,5.6866,6.1531,1449000,7821000.00,0.07245000,0.016466,1.1106
SZ000538,1994-10-25,6.2198,6.3530,5.7533,5.8643,2152700,11804000.00,0.10763500,0.024463,1.1106
SZ000538,1994-10-26,5.8643,5.9754,5.7200,5.7977,857200,4493000.00,0.04286000,0.009741,1.1106
SZ000538,1994-10-27,6.0865,6.0865,5.7755,5.9865,563000,2982000.00,0.02815000,0.006398,1.1106
SZ000538,1994-10-28,5.9421,5.9865,5.7866,5.8088,419200,2212000.00,0.02096000,0.004764,1.1106
SZ000538,1994-10-31,5.8088,5.8088,5.3867,5.4534,719000,3566000.00,0.03595000,0.008170,1.1106
SZ000538,1994-11-01,5.4534,5.6089,5.3867,5.4978,401100,1981000.00,0.02005500,0.004558,1.1106
SZ000538,1994-11-02,5.4978,5.5756,5.3312,5.4423,208200,1021000.00,0.01041000,0.002366,1.1106
SZ000538,1994-11-03,5.4423,5.8866,5.4423,5.8866,894900,4606000.00,0.04474500,0.010169,1.1106
SZ000538,1994-11-04,5.8643,5.9199,5.5867,5.6311,594200,3059000.00,0.02971000,0.006752,1.1106
SZ000538,1994-11-07,5.3534,5.6422,5.3534,5.5756,280000,1398000.00,0.01400000,0.003182,1.1106
SZ000538,1994-11-08,5.5756,5.8310,5.5756,5.7533,699800,3601000.00,0.03499000,0.007952,1.1106
SZ000538,1994-11-09,5.8310,5.8310,5.6200,5.8088,776600,4033000.00,0.03883000,0.008825,1.1106
SZ000538,1994-11-10,5.8310,5.9199,5.6644,5.6644,888100,4670000.00,0.04440500,0.010092,1.1106
SZ000538,1994-11-11,5.6644,5.8643,5.6644,5.8643,436200,2263000.00,0.02181000,0.004957,1.1106
SZ000538,1994-11-14,5.9199,5.9421,5.7755,5.8532,475600,2504000.00,0.02378000,0.005405,1.1106
SZ000538,1994-11-15,5.8310,5.8310,5.7200,5.7755,243300,1264000.00,0.01216500,0.002765,1.1106
SZ000538,1994-11-16,5.6644,5.8088,5.6644,5.7755,108400,559000.00,0.00542000,0.001232,1.1106
SZ000538,1994-11-17,5.7755,5.7755,5.6422,5.6533,155900,801000.00,0.00779500,0.001772,1.1106
SZ000538,1994-11-18,5.6533,5.7200,5.5534,5.6644,179900,908000.00,0.00899500,0.002044,1.1106
SZ000538,1994-11-21,5.5534,5.6644,5.5534,5.6422,50000,253000.00,0.00250000,0.000568,1.1106
SZ000538,1994-11-22,5.6089,5.6644,5.5534,5.6422,129200,653000.00,0.00646000,0.001468,1.1106
SZ000538,1994-11-23,5.6422,5.6422,5.5311,5.6089,106500,534000.00,0.00532500,0.001210,1.1106
SZ000538,1994-11-24,5.5756,5.5756,5.4645,5.4978,166000,825000.00,0.00830000,0.001886,1.1106
SZ000538,1994-11-25,5.6311,5.7200,5.5867,5.6089,251700,1274000.00,0.01258500,0.002860,1.1106
SZ000538,1994-11-28,5.6089,5.6977,5.5534,5.5756,59600,299000.00,0.00298000,0.000677,1.1106
