代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600157,1998-05-13,26.0000,29.4800,26.0000,27.7500,5095000,140884000.00,0.25972636,0.096851,1.0000
SH600157,1998-05-14,27.7800,28.1000,25.3000,25.4500,2092900,55318000.00,0.10668916,0.039784,1.0000
SH600157,1998-05-15,25.0200,25.5800,24.3100,24.6000,1578100,39242000.00,0.08044635,0.029998,1.0000
SH600157,1998-05-18,24.5000,24.5000,23.7600,23.8200,1175500,28273000.00,0.05992313,0.022345,1.0000
SH600157,1998-05-19,23.8000,23.8000,22.0800,23.5000,1618200,37121000.00,0.08249052,0.030760,1.0000
SH600157,1998-05-20,23.3000,24.5000,23.0100,23.9800,1014000,24290000.00,0.05169039,0.019275,1.0000
SH600157,1998-05-21,24.1000,24.1000,23.0100,23.8000,426500,9980000.00,0.02174157,0.008107,1.0000
SH600157,1998-05-22,23.8000,25.1800,23.8000,24.9500,964500,23669000.00,0.04916704,0.018334,1.0000
SH600157,1998-05-25,25.4800,25.6000,24.2400,24.8000,840000,20710000.00,0.04282044,0.015968,1.0000
SH600157,1998-05-26,25.0000,27.2800,24.5000,24.7900,779700,19668000.00,0.03974654,0.014821,1.0000
SH600157,1998-05-27,24.7700,24.7700,23.5800,23.8000,575800,13762000.00,0.02935239,0.010945,1.0000
SH600157,1998-05-28,23.6000,23.9900,23.2000,23.5100,221000,5207000.00,0.01126585,0.004201,1.0000
SH600157,1998-05-29,23.5100,24.0000,23.5000,23.7500,184300,4373000.00,0.00939501,0.003503,1.0000
SH600157,1998-06-01,24.2000,24.3000,23.6000,23.6400,219000,5212000.00,0.01116390,0.004163,1.0000
SH600157,1998-06-02,23.5500,23.9300,23.3600,23.8800,157700,3712000.00,0.00803903,0.002998,1.0000
SH600157,1998-06-03,23.8500,24.0100,23.5500,23.7500,112700,2686000.00,0.00574508,0.002142,1.0000
SH600157,1998-06-04,23.7500,24.4500,23.6000,24.2800,243900,5860000.00,0.01243322,0.004636,1.0000
