代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002199,2007-12-21,22.0000,24.2000,22.0000,23.8100,8749200,203690432.00,0.68353125,0.141116,1.0000
SZ002199,2007-12-24,23.3500,25.4800,22.8800,24.8300,6095400,148565936.00,0.47620313,0.098313,1.0000
SZ002199,2007-12-25,24.3800,25.0000,23.8000,24.4500,2851100,69478952.00,0.22274219,0.045985,1.0000
SZ002199,2007-12-26,24.4900,25.3000,24.4900,24.8700,1888700,47007728.00,0.14755469,0.030463,1.0000
SZ002199,2007-12-27,25.4800,26.1100,25.0000,25.3000,2366200,60369600.00,0.18485938,0.038165,1.0000
SZ002199,2007-12-28,25.5000,25.8800,25.0800,25.5000,1380600,35093064.00,0.10785938,0.022268,1.0000
SZ002199,2008-01-02,26.2000,26.2800,25.5100,25.7400,1243600,32168536.00,0.09715625,0.020058,1.0000
SZ002199,2008-01-03,26.1000,27.4000,25.7200,26.8600,1602300,42313732.00,0.12517969,0.025844,1.0000
SZ002199,2008-01-04,26.8500,27.2400,26.5500,26.9000,1195400,32107860.00,0.09339063,0.019281,1.0000
SZ002199,2008-01-07,27.2000,27.2000,25.8100,26.1000,1124400,29691630.00,0.08784375,0.018135,1.0000
SZ002199,2008-01-08,26.2500,26.5000,25.3400,25.8000,1052200,27324740.00,0.08220313,0.016971,1.0000
SZ002199,2008-01-09,26.1500,26.3800,25.7000,26.1400,632200,16447376.00,0.04939063,0.010197,1.0000
SZ002199,2008-01-10,26.4100,26.4300,25.5100,25.6700,732800,18963886.00,0.05725000,0.011819,1.0000
SZ002199,2008-01-11,25.8000,26.1000,25.0000,25.8700,807000,20541624.00,0.06304688,0.013016,1.0000
SZ002199,2008-01-14,27.8600,28.4600,26.0500,26.7100,1075400,28861012.00,0.08401563,0.017345,1.0000
SZ002199,2008-01-15,26.9900,26.9900,26.3500,26.8200,824800,21930672.00,0.06443750,0.013303,1.0000
SZ002199,2008-01-16,26.9900,28.5000,26.7100,27.7600,2160200,59961536.00,0.16876563,0.034842,1.0000
SZ002199,2008-01-17,28.1000,28.4900,26.0000,27.7800,1315600,36165192.00,0.10278125,0.021219,1.0000
SZ002199,2008-01-18,28.4000,29.2000,27.9800,29.0800,1663000,47927312.00,0.12992188,0.026823,1.0000
SZ002199,2008-01-21,29.8000,29.8000,27.2100,27.6000,976200,27481310.00,0.07626563,0.015745,1.0000
SZ002199,2008-01-22,27.4000,27.4700,24.8400,25.0900,904100,23419010.00,0.07063281,0.014582,1.0000
SZ002199,2008-01-23,25.8800,26.0000,24.5000,26.0000,804400,20581896.00,0.06284375,0.012974,1.0000
SZ002199,2008-01-24,26.5500,27.0000,25.5800,26.6000,735100,19335388.00,0.05742969,0.011856,1.0000
SZ002199,2008-01-25,26.5700,26.6000,25.7200,25.7500,413500,10755294.00,0.03230469,0.006669,1.0000
SZ002199,2008-01-28,25.3100,25.4800,23.1800,23.1800,734300,17485568.00,0.05736719,0.011844,1.0000
SZ002199,2008-01-29,24.0000,24.0000,22.8300,23.2300,302900,7071003.00,0.02366406,0.004885,1.0000
SZ002199,2008-01-30,23.4700,24.3100,23.4300,24.2700,549800,13151141.00,0.04295313,0.008868,1.0000
SZ002199,2008-01-31,24.8700,24.8700,23.7300,23.9800,216600,5228854.00,0.01692188,0.003494,1.0000
SZ002199,2008-02-01,23.8900,23.9600,21.6800,21.9700,411100,9229173.00,0.03211719,0.006631,1.0000
SZ002199,2008-02-04,22.4800,23.8700,22.2800,23.6600,352700,8141423.00,0.02755469,0.005689,1.0000
SZ002199,2008-02-05,23.4300,23.6600,22.8000,23.2000,344200,7986365.00,0.02689063,0.005552,1.0000
SZ002199,2008-02-13,22.8100,23.3800,22.5500,23.0200,160200,3681846.00,0.01251563,0.002584,1.0000
SZ002199,2008-02-14,23.3200,23.5700,23.1500,23.5000,215300,5029599.00,0.01682031,0.003473,1.0000
SZ002199,2008-02-15,23.2300,23.3000,22.9000,23.1800,319800,7370345.00,0.02498438,0.005158,1.0000
SZ002199,2008-02-18,23.4200,23.8800,23.1100,23.6000,414500,9814131.00,0.03238281,0.006685,1.0000
SZ002199,2008-02-19,23.6900,24.1800,23.6000,24.1300,431000,10351972.00,0.03367188,0.006952,1.0000
SZ002199,2008-02-20,24.5000,25.2600,24.1000,24.1200,457600,11167563.00,0.03575000,0.007381,1.0000
SZ002199,2008-02-21,24.3500,24.8000,23.8400,24.5700,473100,11535561.00,0.03696094,0.007631,1.0000
SZ002199,2008-02-22,24.7500,24.7500,23.8100,24.0500,353300,8559535.00,0.02760156,0.005698,1.0000
SZ002199,2008-02-25,24.5000,24.5100,22.8200,22.9900,313400,7319798.00,0.02448438,0.005055,1.0000
SZ002199,2008-02-26,23.7700,23.7700,22.4600,22.9900,266100,6108908.00,0.02078906,0.004292,1.0000
SZ002199,2008-02-27,23.0000,23.5700,22.9900,23.3300,268300,6254339.00,0.02096094,0.004327,1.0000
SZ002199,2008-02-28,23.4900,24.1200,23.1000,23.9300,291700,6924111.00,0.02278906,0.004705,1.0000
SZ002199,2008-02-29,24.3000,24.3000,23.8500,24.2800,394700,9512394.00,0.03083594,0.006366,1.0000
SZ002199,2008-03-03,24.3000,24.6900,24.0000,24.5200,528600,12908580.00,0.04129688,0.008526,1.0000
SZ002199,2008-03-04,24.6800,24.6800,23.9100,24.1100,497400,12080827.00,0.03885938,0.008023,1.0000
SZ002199,2008-03-05,23.9100,24.1800,23.2000,23.6500,311700,7348353.00,0.02435156,0.005027,1.0000
SZ002199,2008-03-06,23.4900,23.9500,23.3000,23.8500,343100,8130025.00,0.02680469,0.005534,1.0000
SZ002199,2008-03-07,23.5200,23.7900,23.0000,23.5300,386000,9030187.00,0.03015625,0.006226,1.0000
SZ002199,2008-03-10,23.5700,23.5700,22.7000,22.7200,458000,10534448.00,0.03578125,0.007387,1.0000
SZ002199,2008-03-11,22.2200,23.2300,22.2200,23.2300,520000,11853159.00,0.04062500,0.008387,1.0000
SZ002199,2008-03-12,23.5500,23.5500,22.5800,22.6000,353900,8122030.00,0.02764844,0.005708,1.0000
SZ002199,2008-03-13,22.4500,22.4500,21.7000,21.9500,345400,7581537.00,0.02698438,0.005571,1.0000
SZ002199,2008-03-14,21.7200,22.4400,21.7200,22.1800,409700,8991941.00,0.03200781,0.006608,1.0000
SZ002199,2008-03-17,22.0000,22.7800,21.8200,22.4800,527200,11741425.00,0.04118750,0.008503,1.0000
SZ002199,2008-03-18,22.5000,23.4500,21.2200,23.0600,2115100,48309128.00,0.16524219,0.034115,1.0000
SZ002199,2008-03-19,23.0800,24.9800,21.0100,24.5000,3467400,81551744.00,0.27089063,0.055926,1.0000
SZ002199,2008-03-20,23.8900,24.8000,22.2000,23.5600,2342800,56225912.00,0.18303125,0.037787,1.0000
SZ002199,2008-03-21,22.5200,25.9000,22.3500,24.9800,4670300,112480096.00,0.29189375,0.075327,1.0000
SZ002199,2008-03-24,24.9000,25.8900,24.4100,24.8300,3422200,85996232.00,0.21388750,0.055197,1.0000
SZ002199,2008-03-25,24.6000,25.3800,23.5000,25.2500,2010100,49300532.00,0.12563125,0.032421,1.0000
SZ002199,2008-03-26,25.0000,25.3800,24.0400,24.0400,1534500,37616392.00,0.09590625,0.024750,1.0000
SZ002199,2008-03-27,23.9000,23.9000,21.6400,21.6400,1563600,35066584.00,0.09772500,0.025219,1.0000
SZ002199,2008-03-28,21.1200,21.1200,19.4800,20.3300,1881900,37965172.00,0.11761875,0.030353,1.0000
SZ002199,2008-03-31,20.0000,20.0000,18.3000,18.3100,1500100,28121284.00,0.09375625,0.024195,1.0000
SZ002199,2008-04-01,17.9600,17.9600,16.4800,16.4800,1553400,26216752.00,0.09708750,0.025055,1.0000
SZ002199,2008-04-02,16.8200,17.2000,15.8200,16.6000,1701200,28371428.00,0.10632500,0.027439,1.0000
SZ002199,2008-04-03,16.6500,17.2000,16.3000,16.9500,955600,16111067.00,0.05972500,0.015413,1.0000
SZ002199,2008-04-07,16.7800,17.9500,16.3600,17.9000,1607300,27910764.00,0.10045625,0.025924,1.0000
SZ002199,2008-04-08,17.8000,18.2000,17.4500,18.1500,1560800,27929800.00,0.09755000,0.025174,1.0000
SZ002199,2008-04-09,17.9000,18.1000,16.3500,16.3500,1568000,27170076.00,0.09800000,0.025290,1.0000
SZ002199,2008-04-10,15.8800,16.3500,15.2000,16.3000,964500,15302302.00,0.06028125,0.015556,1.0000
SZ002199,2008-04-11,16.2700,16.9000,16.0100,16.6900,876500,14538625.00,0.05478125,0.014137,1.0000
SZ002199,2008-04-14,16.2000,16.4000,15.0200,15.0300,855800,13268280.00,0.05348750,0.013803,1.0000
SZ002199,2008-04-15,15.0400,15.4200,14.6300,15.4100,721700,10796461.00,0.04510625,0.011640,1.0000
SZ002199,2008-04-16,15.2800,15.3500,14.8000,15.0000,500900,7545277.00,0.03130625,0.008079,1.0000
SZ002199,2008-04-17,14.8400,15.3200,14.2600,14.3800,537000,7912718.00,0.03356250,0.008661,1.0000
SZ002199,2008-04-18,14.3600,14.5100,13.0000,13.1100,643300,8816531.00,0.04020625,0.010376,1.0000
SZ002199,2008-04-22,12.9000,12.9800,12.1000,12.8800,677600,8440498.00,0.04235000,0.010929,1.0000
SZ002199,2008-04-23,12.7500,13.5000,12.5100,13.3900,683900,8960379.00,0.04274375,0.011031,1.0000
SZ002199,2008-04-24,14.6800,14.7300,14.0000,14.7300,1752700,25467032.00,0.10954375,0.028269,1.0000
SZ002199,2008-04-25,14.6500,15.4500,14.3100,14.8000,1236700,18495744.00,0.07729375,0.019947,1.0000
SZ002199,2008-04-28,14.5100,14.7000,14.1300,14.3500,661500,9531670.00,0.04134375,0.010669,1.0000
SZ002199,2008-04-29,14.2500,14.6000,14.2500,14.5600,484200,7007540.00,0.03026250,0.007810,1.0000
SZ002199,2008-04-30,14.6000,15.1000,14.5000,15.1000,805400,12014448.00,0.05033750,0.012990,1.0000
SZ002199,2008-05-05,15.2000,15.4900,14.9000,15.4900,1017500,15494642.00,0.06359375,0.016411,1.0000
SZ002199,2008-05-06,15.4799,15.4799,14.9353,15.0261,1004900,15068742.00,0.06280625,0.016208,1.0084
