代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000695,1997-02-18,13.0000,13.1800,10.8800,11.2900,13204000,162420000.00,0.40441041,0.119562,1.0000
SZ000695,1997-02-19,11.0000,12.2600,11.0000,12.2200,4657400,54826000.00,0.14264625,0.042173,1.0000
SZ000695,1997-02-20,11.0000,12.0000,11.0000,11.6900,2924800,33633000.00,0.08958040,0.026484,1.0000
SZ000695,1997-02-21,11.6500,11.8500,11.4200,11.5900,1682800,19416000.00,0.05154058,0.015238,1.0000
SZ000695,1997-02-24,11.6000,11.6900,11.2000,11.2800,1613200,18327000.00,0.04940888,0.014608,1.0000
SZ000695,1997-02-25,11.2800,11.8500,11.2600,11.5200,1155600,13412000.00,0.03539357,0.010464,1.0000
SZ000695,1997-02-26,11.5000,11.7000,11.3500,11.5200,886900,10201000.00,0.02716386,0.008031,1.0000
SZ000695,1997-02-27,11.5200,11.8000,11.4200,11.6500,1711600,19947000.00,0.05242266,0.015499,1.0000
SZ000695,1997-02-28,11.7700,11.7700,11.5000,11.7600,1119500,13052000.00,0.03428790,0.010137,1.0000
SZ000695,1997-03-03,11.8900,12.4000,11.7000,12.1200,1673600,20072000.00,0.05125881,0.015154,1.0000
SZ000695,1997-03-04,12.1100,12.2700,11.8100,12.0100,1685800,20381000.00,0.05163247,0.015265,1.0000
SZ000695,1997-03-05,12.1000,12.6900,12.0500,12.2300,2808800,34843000.00,0.08602757,0.025434,1.0000
SZ000695,1997-03-06,12.2000,12.8000,12.1000,12.7800,2986200,37515000.00,0.09146095,0.027040,1.0000
SZ000695,1997-03-07,12.8300,12.9000,12.5000,12.6900,2244200,28516000.00,0.06873507,0.020321,1.0000
SZ000695,1997-03-10,12.6000,12.9000,12.5500,12.8000,2255700,28675000.00,0.06908729,0.020425,1.0000
SZ000695,1997-03-11,12.8500,12.8800,12.4000,12.5900,3003300,37647000.00,0.09198469,0.027195,1.0000
SZ000695,1997-03-12,12.6400,13.2000,12.2500,13.1800,5671900,71065000.00,0.17371822,0.051359,1.0000
SZ000695,1997-03-13,13.3000,13.3000,12.7500,12.8700,2295000,29711000.00,0.07029096,0.020781,1.0000
SZ000695,1997-03-14,12.8500,12.9700,12.5000,12.8300,1281700,16340000.00,0.03925574,0.011606,1.0000
SZ000695,1997-03-17,12.9000,12.9600,12.5700,12.6400,2072000,26271000.00,0.06346095,0.018762,1.0000
SZ000695,1997-03-18,12.7100,13.0500,12.4200,12.6500,1999900,25470000.00,0.06125268,0.018109,1.0000
SZ000695,1997-03-19,12.6000,13.4600,12.6000,13.1500,3998400,52662000.00,0.12246248,0.036206,1.0000
SZ000695,1997-03-20,13.0100,13.3000,12.5000,12.5700,1408100,18275000.00,0.04312711,0.012750,1.0000
SZ000695,1997-03-21,12.4000,13.0800,12.4000,12.9600,1462700,18770000.00,0.04479939,0.013245,1.0000
SZ000695,1997-03-24,13.1800,13.2600,12.8000,12.8600,1397300,18116000.00,0.04279632,0.012653,1.0000
SZ000695,1997-03-25,12.8800,12.9500,12.6200,12.7000,809700,10303000.00,0.02479939,0.007332,1.0000
SZ000695,1997-03-26,12.8000,13.1000,12.6200,12.8000,1469200,18875000.00,0.04499847,0.013304,1.0000
SZ000695,1997-03-27,12.8000,13.0500,12.6000,12.7400,1422900,18209000.00,0.04358040,0.012884,1.0000
SZ000695,1997-03-28,12.7400,12.8000,12.5000,12.5900,879100,11135000.00,0.02692496,0.007960,1.0000
