代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600656,1990-12-19,260.0000,260.0000,260.0000,260.0000,5000,13000.00,0.01110840,0.002027,1.0000
SH600656,1990-12-20,273.0000,273.0000,273.0000,273.0000,2500,6000.00,0.00555420,0.001014,1.0000
SH600656,1990-12-21,275.0000,275.0000,275.0000,275.0000,500,1000.00,0.00111084,0.000203,1.0000
SH600656,1990-12-24,288.0000,288.0000,288.0000,288.0000,100,0.00,0.00022217,0.000041,1.0000
SH600656,1990-12-25,302.4000,302.4000,302.4000,302.4000,1000,3000.00,0.00222168,0.000405,1.0000
SH600656,1990-12-26,302.4000,302.4000,302.4000,302.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1990-12-27,302.4000,302.4000,302.4000,302.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1990-12-28,302.4000,302.4000,302.4000,302.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1990-12-31,302.4000,302.4000,302.4000,302.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1991-01-02,305.4000,305.4000,305.4000,305.4000,2000,6000.00,0.00444336,0.000811,1.0000
SH600656,1991-01-03,308.5000,308.5000,308.5000,308.5000,1000,3000.00,0.00222168,0.000405,1.0000
SH600656,1991-01-04,311.6000,311.6000,311.6000,311.6000,1000,3000.00,0.00222168,0.000405,1.0000
SH600656,1991-01-07,311.6000,311.6000,311.6000,311.6000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1991-01-08,311.6000,311.6000,311.6000,311.6000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1991-01-09,313.2000,313.2000,313.2000,313.2000,1000,3000.00,0.00222168,0.000405,1.0000
SH600656,1991-01-10,314.8000,314.8000,314.8000,314.8000,2000,6000.00,0.00444336,0.000811,1.0000
SH600656,1991-01-11,316.4000,316.4000,316.4000,316.4000,1200,3000.00,0.00266601,0.000487,1.0000
SH600656,1991-01-14,316.4000,316.4000,316.4000,316.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1991-01-15,316.4000,316.4000,316.4000,316.4000,0,0.00,0.00000000,0.000000,1.0000
SH600656,1991-01-16,318.0000,318.0000,318.0000,318.0000,7000,22000.00,0.01555175,0.002838,1.0000
SH600656,1991-01-17,319.6000,319.6000,319.6000,319.6000,4600,14000.00,0.01021972,0.001865,1.0000
