代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002779,2015-12-09,15.9800,17.4400,15.9800,17.4400,15300,266102.00,0.00069545,0.000174,1.0000
SZ002779,2015-12-10,19.1800,19.1800,19.1800,19.1800,4600,88228.00,0.00020909,0.000052,1.0000
SZ002779,2015-12-11,21.1000,21.1000,21.1000,21.1000,5200,109720.00,0.00023636,0.000059,1.0000
SZ002779,2015-12-14,23.2100,23.2100,23.2100,23.2100,10600,246026.00,0.00048182,0.000120,1.0000
SZ002779,2015-12-15,25.5300,25.5300,25.5300,25.5300,16300,416139.00,0.00074091,0.000185,1.0000
SZ002779,2015-12-16,28.0800,28.0800,28.0800,28.0800,15300,428669.00,0.00069545,0.000174,1.0000
SZ002779,2015-12-17,30.8900,30.8900,30.8900,30.8900,11600,358324.00,0.00052727,0.000132,1.0000
SZ002779,2015-12-18,33.9800,33.9800,33.9800,33.9800,17100,581058.00,0.00077727,0.000194,1.0000
SZ002779,2015-12-21,37.3800,37.3800,37.3800,37.3800,24900,930762.00,0.00113182,0.000283,1.0000
SZ002779,2015-12-22,41.1200,41.1200,41.1200,41.1200,38800,1595456.00,0.00176364,0.000441,1.0000
SZ002779,2015-12-23,45.2300,45.2300,45.2300,45.2300,83800,3789957.00,0.00380909,0.000952,1.0000
SZ002779,2015-12-24,49.7500,49.7500,49.7500,49.7500,99200,4935200.00,0.00450909,0.001127,1.0000
SZ002779,2015-12-25,54.7300,54.7300,54.7300,54.7300,101800,5571897.00,0.00462727,0.001157,1.0000
SZ002779,2015-12-28,60.2000,60.2000,60.2000,60.2000,168400,10138342.00,0.00765455,0.001914,1.0000
SZ002779,2015-12-29,66.2200,66.2200,66.2200,66.2200,113800,7535703.00,0.00517273,0.001293,1.0000
SZ002779,2015-12-30,72.8400,72.8400,72.8400,72.8400,246700,17970064.00,0.01121364,0.002803,1.0000
SZ002779,2015-12-31,80.1200,80.1200,68.0000,78.2000,16223500,1230102400.00,0.73743182,0.184358,1.0000
SZ002779,2016-01-04,71.6000,85.9800,70.3800,75.3700,11497900,883074560.00,0.52263182,0.130658,1.0000
SZ002779,2016-01-05,70.5000,82.9100,70.5000,82.9100,12011700,936244224.00,0.54598636,0.136497,1.0000
SZ002779,2016-01-06,82.7600,91.2000,79.1100,91.2000,9323700,822297472.00,0.42380455,0.105951,1.0000
SZ002779,2016-01-07,94.0000,95.0000,82.0800,82.6200,5383700,490961408.00,0.24471364,0.061178,1.0000
SZ002779,2016-01-08,85.0000,87.8800,75.0000,77.9900,11704300,956736960.00,0.53201364,0.133003,1.0000
SZ002779,2016-01-11,70.2000,72.5200,70.1900,70.1900,5190900,365408864.00,0.23595000,0.058988,1.0000
SZ002779,2016-01-12,66.0000,67.9400,63.1700,63.1700,7303800,470184480.00,0.33199091,0.082998,1.0000
SZ002779,2016-01-13,60.0000,64.3000,58.1200,60.1100,7687400,466695296.00,0.34942727,0.087357,1.0000
SZ002779,2016-01-14,58.0000,65.6000,57.0000,63.8900,8266500,515069376.00,0.37575000,0.093938,1.0000
SZ002779,2016-01-15,62.5900,62.6700,57.5000,57.5000,6325600,372232256.00,0.28752727,0.071882,1.0000
SZ002779,2016-01-18,53.8000,58.0000,52.0500,54.8100,5731000,312957056.00,0.26050000,0.065125,1.0000
SZ002779,2016-01-19,55.0200,58.6000,54.6600,57.0200,6207500,353588416.00,0.28215909,0.070540,1.0000
SZ002779,2016-01-20,56.0000,57.5000,54.0000,54.5000,5078900,282813856.00,0.23085909,0.057715,1.0000
SZ002779,2016-01-21,54.0000,54.0000,49.0500,49.0500,4896700,253847696.00,0.22257727,0.055644,1.0000
SZ002779,2016-01-22,49.4500,53.8300,48.1400,52.0600,5403500,276163904.00,0.24561364,0.061403,1.0000
SZ002779,2016-01-25,52.0800,53.9200,51.6900,53.1000,4257900,224231360.00,0.19354091,0.048385,1.0000
SZ002779,2016-01-26,51.1700,51.9000,47.7900,47.7900,4029000,198220288.00,0.18313636,0.045784,1.0000
SZ002779,2016-01-27,47.4800,52.5700,46.5100,52.5700,6767700,336851456.00,0.30762273,0.076906,1.0000
SZ002779,2016-01-28,50.7800,51.8000,47.4800,48.0600,4756600,236659872.00,0.21620909,0.054052,1.0000
SZ002779,2016-01-29,47.9700,52.8500,47.9700,52.3500,5581700,286092256.00,0.25371364,0.063428,1.0000
SZ002779,2016-02-01,51.7000,54.7300,50.5000,53.7100,5914900,313301600.00,0.26885909,0.067215,1.0000
SZ002779,2016-02-02,52.9500,56.1900,52.9400,54.5000,5556800,304034112.00,0.25258182,0.063145,1.0000
SZ002779,2016-02-03,53.1200,53.8800,51.5800,53.0600,3664400,192973136.00,0.16656364,0.041641,1.0000
SZ002779,2016-02-04,53.4900,56.7500,53.1000,55.5700,5096700,283263328.00,0.23166818,0.057917,1.0000
SZ002779,2016-02-05,55.0900,55.9000,52.1700,52.5000,3802600,204192400.00,0.17284545,0.043211,1.0000
SZ002779,2016-02-15,49.0200,51.8000,49.0200,50.9500,2668600,133729152.00,0.12130000,0.030325,1.0000
SZ002779,2016-02-16,51.4500,53.7600,51.1000,53.1900,3060200,162006224.00,0.13910000,0.034775,1.0000
SZ002779,2016-02-17,53.0900,57.1900,52.7700,55.3100,4219800,232866112.00,0.19180909,0.047952,1.0000
SZ002779,2016-02-18,55.7500,57.6600,54.1300,56.4500,5448800,304136576.00,0.24767273,0.061918,1.0000
SZ002779,2016-02-19,55.8900,57.8100,55.0300,57.1500,4151200,235116320.00,0.18869091,0.047173,1.0000
SZ002779,2016-02-22,58.1500,59.8200,56.5500,58.3000,4786100,278846048.00,0.21755000,0.054388,1.0000
