代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600516,2002-08-30,12.1200,12.4000,11.6100,11.6500,36111500,431436992.00,0.45139375,0.180558,1.0000
SH600516,2002-09-02,11.4800,11.5700,11.3800,11.4900,7353200,84347000.00,0.09191500,0.036766,1.0000
SH600516,2002-09-03,11.5000,11.6500,11.4900,11.5200,3216600,37205000.00,0.04020750,0.016083,1.0000
SH600516,2002-09-04,11.5200,11.5200,11.3300,11.3500,3382800,38567000.00,0.04228500,0.016914,1.0000
SH600516,2002-09-05,11.3000,11.3900,11.2600,11.3100,3062000,34607000.00,0.03827500,0.015310,1.0000
SH600516,2002-09-06,11.3000,11.3200,11.1500,11.1700,2876200,32283000.00,0.03595250,0.014381,1.0000
SH600516,2002-09-09,11.1000,11.2000,11.0300,11.1900,1763600,19608000.00,0.02204500,0.008818,1.0000
SH600516,2002-09-10,11.1900,11.2200,11.1300,11.1800,993000,11108000.00,0.01241250,0.004965,1.0000
SH600516,2002-09-11,11.1800,11.2700,11.0000,11.2400,2033100,22591000.00,0.02541375,0.010166,1.0000
SH600516,2002-09-12,11.2300,11.3800,11.1700,11.2700,1348100,15211000.00,0.01685125,0.006741,1.0000
SH600516,2002-09-13,11.2400,11.4500,11.2100,11.3500,1860500,21156000.00,0.02325625,0.009303,1.0000
SH600516,2002-09-16,11.3500,11.3800,11.1300,11.2400,1253100,14080000.00,0.01566375,0.006266,1.0000
SH600516,2002-09-17,11.3200,11.4200,11.1600,11.3600,1532900,17310000.00,0.01916125,0.007665,1.0000
SH600516,2002-09-18,11.4000,11.4900,11.2800,11.3300,1760700,20071000.00,0.02200875,0.008804,1.0000
SH600516,2002-09-19,11.3300,11.5100,11.2500,11.4600,1558400,17759000.00,0.01948000,0.007792,1.0000
SH600516,2002-09-20,11.4600,11.5100,11.3600,11.3900,1325100,15143000.00,0.01656375,0.006626,1.0000
SH600516,2002-09-23,11.3600,11.4500,11.3300,11.4000,887400,10113000.00,0.01109250,0.004437,1.0000
SH600516,2002-09-24,11.3700,11.3800,11.2500,11.2500,1392800,15732000.00,0.01741000,0.006964,1.0000
SH600516,2002-09-25,11.2300,11.5000,11.1800,11.4300,2334400,26457000.00,0.02918000,0.011672,1.0000
SH600516,2002-09-26,11.4300,11.4500,11.3500,11.4100,1242000,14150000.00,0.01552500,0.006210,1.0000
SH600516,2002-09-27,11.3800,11.4200,11.2000,11.2600,848300,9571000.00,0.01060375,0.004242,1.0000
SH600516,2002-10-08,11.1800,11.2800,11.1500,11.2300,709200,7939000.00,0.00886500,0.003546,1.0000
SH600516,2002-10-09,11.2300,11.2300,10.7500,10.7700,1634700,17877000.00,0.02043375,0.008174,1.0000
SH600516,2002-10-10,10.7100,10.9100,10.6600,10.7400,599600,6463000.00,0.00749500,0.002998,1.0000
SH600516,2002-10-11,10.7100,10.8100,10.0100,10.1700,2265800,23447000.00,0.02832250,0.011329,1.0000
SH600516,2002-10-14,10.1700,10.3400,10.0300,10.3000,991300,10110000.00,0.01239125,0.004957,1.0000
SH600516,2002-10-15,10.3100,10.3400,10.1800,10.2200,697300,7147000.00,0.00871625,0.003487,1.0000
SH600516,2002-10-16,10.2200,10.4800,10.2200,10.3400,841900,8735000.00,0.01052375,0.004210,1.0000
SH600516,2002-10-17,10.3500,10.3800,10.1500,10.1900,751000,7673000.00,0.00938750,0.003755,1.0000
SH600516,2002-10-18,10.0500,10.3000,10.0500,10.2700,636800,6485000.00,0.00796000,0.003184,1.0000
SH600516,2002-10-21,10.2800,10.3200,10.1500,10.3000,387100,3960000.00,0.00483875,0.001936,1.0000
SH600516,2002-10-22,10.3000,10.5200,10.3000,10.4800,1287100,13434000.00,0.01608875,0.006436,1.0000
SH600516,2002-10-23,10.5000,10.5800,10.4100,10.5200,725000,7608000.00,0.00906250,0.003625,1.0000
SH600516,2002-10-24,10.5000,10.5000,10.3500,10.3700,583300,6060000.00,0.00729125,0.002917,1.0000
SH600516,2002-10-25,10.3500,10.4100,10.1500,10.2200,603200,6183000.00,0.00754000,0.003016,1.0000
SH600516,2002-10-28,10.3000,10.3000,10.0200,10.2000,831500,8384000.00,0.01039375,0.004158,1.0000
SH600516,2002-10-29,10.0500,10.2600,10.0200,10.2200,623700,6304000.00,0.00779625,0.003119,1.0000
SH600516,2002-10-30,10.1800,10.2400,10.0500,10.1800,349700,3545000.00,0.00437125,0.001749,1.0000
SH600516,2002-10-31,10.1200,10.2500,10.1000,10.1900,354200,3601000.00,0.00442750,0.001771,1.0000
SH600516,2002-11-01,10.1600,10.1800,10.0300,10.1700,530600,5355000.00,0.00663250,0.002653,1.0000
SH600516,2002-11-04,10.3000,10.4800,10.1300,10.4500,792200,8159000.00,0.00990250,0.003961,1.0000
SH600516,2002-11-05,10.4600,11.0000,10.3800,10.7300,5532700,59570000.00,0.06915875,0.027664,1.0000
SH600516,2002-11-06,10.7000,10.8500,10.6500,10.7000,1868200,20103000.00,0.02335250,0.009341,1.0000
SH600516,2002-11-07,10.6600,10.7300,10.5700,10.6000,1358600,14430000.00,0.01698250,0.006793,1.0000
SH600516,2002-11-08,10.8000,10.8000,10.0800,10.1900,2330900,24310000.00,0.02913625,0.011655,1.0000
SH600516,2002-11-11,10.1800,10.3800,10.1300,10.1900,741600,7584000.00,0.00927000,0.003708,1.0000
SH600516,2002-11-12,10.1800,10.2700,9.8600,9.9400,1596100,15986000.00,0.01995125,0.007981,1.0000
SH600516,2002-11-13,9.9200,10.1000,9.8100,10.0600,1273800,12699000.00,0.01592250,0.006369,1.0000
SH600516,2002-11-14,10.0200,10.1600,9.8800,9.8800,1047100,10460000.00,0.01308875,0.005236,1.0000
SH600516,2002-11-15,9.8800,10.1500,9.7800,10.0000,1091700,10936000.00,0.01364625,0.005459,1.0000
SH600516,2002-11-18,10.0100,10.0500,9.7800,9.8200,673300,6645000.00,0.00841625,0.003367,1.0000
SH600516,2002-11-19,9.8300,10.0000,9.7100,9.9500,686300,6775000.00,0.00857875,0.003432,1.0000
SH600516,2002-11-20,9.8800,9.8800,9.6000,9.6200,717700,6956000.00,0.00897125,0.003589,1.0000
SH600516,2002-11-21,9.6000,9.6300,9.2500,9.2600,1102900,10405000.00,0.01378625,0.005515,1.0000
SH600516,2002-11-22,9.3000,9.5000,9.0300,9.2600,976500,9090000.00,0.01220625,0.004883,1.0000
SH600516,2002-11-25,9.1700,9.3200,9.0600,9.2400,428700,3950000.00,0.00535875,0.002144,1.0000
SH600516,2002-11-26,9.2400,9.3300,8.8200,8.8300,803300,7292000.00,0.01004125,0.004017,1.0000
SH600516,2002-11-27,8.7900,8.8800,8.5500,8.7700,1001400,8717000.00,0.01251750,0.005007,1.0000
SH600516,2002-11-28,8.7000,9.2500,8.6500,9.2100,1487600,13392000.00,0.01859500,0.007438,1.0000
SH600516,2002-11-29,9.2000,9.5300,9.1000,9.3300,2704800,25251000.00,0.03381000,0.013524,1.0000
SH600516,2002-12-02,9.3000,9.3000,8.9100,8.9200,932700,8489000.00,0.01165875,0.004664,1.0000
SH600516,2002-12-03,8.9000,9.1500,8.8800,9.1200,859200,7780000.00,0.01074000,0.004296,1.0000
SH600516,2002-12-04,9.1700,9.4800,9.0600,9.2000,1641800,15274000.00,0.02052250,0.008209,1.0000
SH600516,2002-12-05,9.1900,9.2500,9.0300,9.1500,928500,8472000.00,0.01160625,0.004643,1.0000
SH600516,2002-12-06,9.2500,9.2600,9.0900,9.1200,538800,4945000.00,0.00673500,0.002694,1.0000
