代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600548,2002-03-04,7.6700,7.8800,7.6500,7.8800,5289400,41233000.00,0.05062644,0.002426,1.0000
SH600548,2002-03-05,7.9000,8.0800,7.8500,7.9600,10282500,81796000.00,0.09841691,0.004715,1.0000
SH600548,2002-03-06,7.9600,8.0800,7.8500,7.8900,10369500,82824000.00,0.09924961,0.004755,1.0000
SH600548,2002-03-07,7.9000,8.1500,7.8600,8.1000,9989900,80190000.00,0.09561634,0.004581,1.0000
SH600548,2002-03-08,8.1000,8.1600,7.9700,8.1100,9847300,79380000.00,0.09425148,0.004516,1.0000
SH600548,2002-03-11,8.1100,8.1700,8.0400,8.1400,8873400,71918000.00,0.08492999,0.004069,1.0000
SH600548,2002-03-12,8.1100,8.1500,7.9300,7.9400,8641400,69165000.00,0.08270944,0.003963,1.0000
SH600548,2002-03-13,7.9000,8.1000,7.7800,7.8200,5944500,46993000.00,0.05689660,0.002726,1.0000
SH600548,2002-03-14,7.8200,8.0300,7.7900,8.0200,4005300,31670000.00,0.03833593,0.001837,1.0000
SH600548,2002-03-15,8.0300,8.0800,7.7200,7.7500,4514200,35741000.00,0.04320677,0.002070,1.0000
SH600548,2002-03-18,7.6500,7.7400,7.4000,7.5400,5595700,42334000.00,0.05355813,0.002566,1.0000
SH600548,2002-03-19,7.5400,8.1200,7.5200,8.1000,10580800,83446000.00,0.10127203,0.004852,1.0000
SH600548,2002-03-20,8.1700,8.3500,8.0300,8.2000,13873700,113592000.00,0.13278936,0.006362,1.0000
SH600548,2002-03-21,8.2300,9.0000,8.1200,8.5100,22010800,188780992.00,0.21067200,0.010093,1.0000
SH600548,2002-03-22,8.4400,8.5300,8.2000,8.3200,8922700,74352000.00,0.08540185,0.004092,1.0000
SH600548,2002-03-25,7.9800,8.4500,7.8200,8.3000,36537700,295788000.00,0.22144061,0.016755,1.0000
SH600548,2002-03-26,8.2000,8.3400,8.0500,8.2000,13677300,111817000.00,0.08289273,0.006272,1.0000
SH600548,2002-03-27,8.1700,8.2200,8.0000,8.1700,5931600,48223000.00,0.03594909,0.002720,1.0000
SH600548,2002-03-28,8.1700,8.2200,8.0400,8.0800,4841100,39348000.00,0.02934000,0.002220,1.0000
SH600548,2002-03-29,8.0600,8.0600,7.7500,7.8200,8270000,65456000.00,0.05012121,0.003792,1.0000
SH600548,2002-04-01,7.8200,7.9000,7.6000,7.8400,4810200,37320000.00,0.02915273,0.002206,1.0000
SH600548,2002-04-02,7.8400,7.8400,7.5000,7.5900,6574200,50129000.00,0.03984364,0.003015,1.0000
SH600548,2002-04-03,7.5900,7.7800,7.5700,7.6400,4340000,33141000.00,0.02630303,0.001990,1.0000
SH600548,2002-04-04,7.6700,7.8900,7.4900,7.8700,6224700,47834000.00,0.03772545,0.002854,1.0000
SH600548,2002-04-05,7.9100,7.9600,7.7500,7.7800,4722200,37049000.00,0.02861939,0.002165,1.0000
SH600548,2002-04-08,7.7600,7.8500,7.6300,7.7400,3617800,27893000.00,0.02192606,0.001659,1.0000
SH600548,2002-04-09,7.7000,7.9200,7.6800,7.9000,4981800,38954000.00,0.03019273,0.002285,1.0000
SH600548,2002-04-10,7.9300,8.1300,7.8300,8.0900,5751900,45800000.00,0.03486000,0.002638,1.0000
SH600548,2002-04-11,8.0800,8.1200,7.8200,7.8400,4361100,34832000.00,0.02643091,0.002000,1.0000
SH600548,2002-04-12,7.8400,7.9600,7.7600,7.8600,3088200,24205000.00,0.01871636,0.001416,1.0000
SH600548,2002-04-15,7.8800,7.9100,7.7200,7.7800,2096400,16308000.00,0.01270545,0.000961,1.0000
SH600548,2002-04-16,7.7800,7.7800,7.6800,7.7000,2523800,19459000.00,0.01529576,0.001157,1.0000
SH600548,2002-04-17,7.7000,7.8200,7.6800,7.7700,1551400,12011000.00,0.00940242,0.000711,1.0000
SH600548,2002-04-18,7.8200,7.8200,7.6000,7.6300,2417300,18551000.00,0.01465030,0.001109,1.0000
SH600548,2002-04-19,7.6000,7.9200,7.6000,7.8700,8869000,69215000.00,0.05375152,0.004067,1.0000
SH600548,2002-04-22,7.9200,8.0400,7.8100,8.0000,4507400,35900000.00,0.02731758,0.002067,1.0000
SH600548,2002-04-24,8.0500,8.0500,7.9100,7.9100,3460800,27621000.00,0.02097455,0.001587,1.0000
SH600548,2002-04-25,7.9000,8.2700,7.8500,8.1700,10919800,88905000.00,0.06618061,0.005007,1.0000
SH600548,2002-04-26,8.2000,8.2900,8.1200,8.2300,6473100,53243000.00,0.03923091,0.002968,1.0000
SH600548,2002-04-29,8.0000,8.3300,8.0000,8.2400,5600500,46160000.00,0.03394242,0.002568,1.0000
SH600548,2002-04-30,8.2500,8.4400,8.1600,8.3900,9588900,79833000.00,0.05811455,0.004397,1.0000
SH600548,2002-05-08,8.4000,8.4200,8.2200,8.2300,3093600,25694000.00,0.01874909,0.001419,1.0000
SH600548,2002-05-09,8.2000,8.2900,8.1700,8.1800,2831700,23274000.00,0.01716182,0.001299,1.0000
SH600548,2002-05-10,8.2000,8.2400,8.0500,8.2000,3781200,30822000.00,0.02291636,0.001734,1.0000
SH600548,2002-05-13,8.0800,8.2200,8.0300,8.1900,4114900,33572000.00,0.02493879,0.001887,1.0000
SH600548,2002-05-14,8.1900,8.3200,8.1100,8.2900,3228100,26603000.00,0.01956424,0.001480,1.0000
SH600548,2002-05-15,8.2600,8.4200,8.1000,8.1000,7105400,58929000.00,0.04306303,0.003258,1.0000
SH600548,2002-05-16,8.0500,8.1900,7.9900,8.0600,10229700,82827000.00,0.06199818,0.004691,1.0000
SH600548,2002-05-17,8.0200,8.2100,7.7800,8.1400,8041100,64964000.00,0.04873394,0.003687,1.0000
SH600548,2002-05-20,8.1200,8.1300,7.8800,7.9300,3730200,29771000.00,0.02260727,0.001711,1.0000
SH600548,2002-05-21,8.2000,8.2900,8.0500,8.1800,5251800,42985000.00,0.03182909,0.002408,1.0000
SH600548,2002-05-22,8.2600,8.3800,8.1600,8.2400,6218400,51487000.00,0.03768727,0.002852,1.0000
SH600548,2002-05-23,8.2800,8.3700,8.1500,8.2500,3226300,26659000.00,0.01955333,0.001479,1.0000
SH600548,2002-05-24,8.3000,8.3000,8.0500,8.1000,2420500,19691000.00,0.01466970,0.001110,1.0000
SH600548,2002-05-27,8.0900,8.3000,8.0900,8.2900,2348100,19269000.00,0.01423091,0.001077,1.0000
SH600548,2002-05-28,8.2800,8.3900,8.2300,8.2900,3427600,28595000.00,0.02077333,0.001572,1.0000
SH600548,2002-05-29,8.2800,8.2800,8.0800,8.1300,3183100,25901000.00,0.01929152,0.001460,1.0000
SH600548,2002-05-30,8.1500,8.2000,8.0600,8.1700,2270100,18474000.00,0.01375818,0.001041,1.0000
SH600548,2002-06-03,8.0500,8.0600,7.8300,7.8600,3999300,31679000.00,0.02423818,0.001834,1.0000
SH600548,2002-06-04,7.8600,7.9600,7.7500,7.8700,2138400,16777000.00,0.01296000,0.000981,1.0000
SH600548,2002-06-05,7.8700,7.9000,7.6500,7.7900,2498100,19361000.00,0.01514000,0.001146,1.0000
SH600548,2002-06-06,7.7600,8.2300,7.6800,8.1700,4699100,37733000.00,0.02847939,0.002155,1.0000
SH600548,2002-06-07,8.1500,8.2300,8.0800,8.1900,3336800,27218000.00,0.02022303,0.001530,1.0000
SH600548,2002-06-10,8.1700,8.1900,8.0600,8.1200,1783800,14509000.00,0.01081091,0.000818,1.0000
SH600548,2002-06-11,8.1300,8.2000,8.0500,8.1800,1451100,11830000.00,0.00879455,0.000665,1.0000
SH600548,2002-06-12,8.1800,8.1800,8.0900,8.1600,798300,6476000.00,0.00483818,0.000366,1.0000
SH600548,2002-06-13,8.1500,8.1600,8.0000,8.0400,1220400,9867000.00,0.00739636,0.000560,1.0000
SH600548,2002-06-14,8.0400,8.0600,7.9200,7.9200,1611100,12860000.00,0.00976424,0.000739,1.0000
SH600548,2002-06-17,7.8800,7.9900,7.8500,7.9600,723600,5730000.00,0.00438545,0.000332,1.0000
SH600548,2002-06-18,7.9600,8.2500,7.9500,8.1600,2514400,20537000.00,0.01523879,0.001153,1.0000
SH600548,2002-06-19,8.1802,8.2308,8.1195,8.1296,759400,6138000.00,0.00460242,0.000348,1.0124
SH600548,2002-06-20,8.1296,8.3017,8.1195,8.2207,994700,8094000.00,0.00602848,0.000456,1.0124
SH600548,2002-06-21,8.2207,8.5750,8.2106,8.4738,9319100,77966000.00,0.05647939,0.004273,1.0124
SH600548,2002-06-24,9.3242,9.3242,8.8990,9.3242,36192300,329169984.00,0.21934727,0.016597,1.0124
SH600548,2002-06-25,9.3951,9.9924,9.1116,9.2938,32276900,304724992.00,0.19561758,0.014801,1.0124
SH600548,2002-06-26,9.2129,9.3850,9.1116,9.2938,10371800,94588000.00,0.06285939,0.004756,1.0124
SH600548,2002-06-27,9.3546,9.7191,9.1926,9.5368,11476400,106825000.00,0.06955394,0.005263,1.0124
SH600548,2002-06-28,9.5672,9.6887,9.3242,9.4558,10649800,99843000.00,0.06454424,0.004884,1.0124
SH600548,2002-07-01,9.5166,9.5672,9.2230,9.2331,5449800,50149000.00,0.03302909,0.002499,1.0124
SH600548,2002-07-02,9.1926,9.3748,9.1420,9.3343,3258500,29883000.00,0.01974848,0.001494,1.0124
SH600548,2002-07-03,9.3647,9.4558,9.2938,9.4153,3730300,34609000.00,0.02260788,0.001711,1.0124
SH600548,2002-07-04,9.4356,9.4660,9.1622,9.2027,5421800,49634000.00,0.03285939,0.002486,1.0124
SH600548,2002-07-05,9.2027,9.3141,9.1622,9.2533,2125200,19386000.00,0.01288000,0.000975,1.0124
SH600548,2002-07-08,9.2736,9.4255,9.2129,9.3141,2366300,21788000.00,0.01434121,0.001085,1.0124
SH600548,2002-07-09,9.3343,9.4153,9.2837,9.3141,2409300,22228000.00,0.01460182,0.001105,1.0124
SH600548,2002-07-10,9.3141,9.3242,9.1622,9.1622,3354600,30526000.00,0.02033091,0.001538,1.0124
SH600548,2002-07-11,9.1622,9.2129,9.0002,9.0205,5221100,46697000.00,0.03164303,0.002394,1.0124
SH600548,2002-07-12,9.0104,9.0812,8.9091,8.9294,2335800,20787000.00,0.01415636,0.001071,1.0124
SH600548,2002-07-15,8.9294,9.0205,8.8180,8.9699,2596300,22941000.00,0.01573515,0.001191,1.0124
SH600548,2002-07-16,8.9901,9.1420,8.9496,8.9800,1809300,16173000.00,0.01096545,0.000830,1.0124
SH600548,2002-07-17,9.0104,9.1015,8.9091,9.1015,1298000,11526000.00,0.00786667,0.000595,1.0124
SH600548,2002-07-18,9.0914,9.1926,8.9091,9.0812,2477100,22331000.00,0.01501273,0.001136,1.0124
SH600548,2002-07-19,9.1015,9.1622,9.0104,9.1217,1281600,11507000.00,0.00776727,0.000588,1.0124
SH600548,2002-07-22,9.1116,9.1116,8.9193,8.9496,1974400,17508000.00,0.01196606,0.000905,1.0124
SH600548,2002-07-23,8.8990,8.9598,8.8079,8.8383,2395300,21019000.00,0.01451697,0.001098,1.0124
SH600548,2002-07-24,8.8383,8.9193,8.7978,8.8180,1299200,11366000.00,0.00787394,0.000596,1.0124
SH600548,2002-07-25,8.8281,8.9294,8.7978,8.8585,1845200,16128000.00,0.01118303,0.000846,1.0124
SH600548,2002-07-26,8.9091,8.9091,8.7775,8.8180,1067500,9288000.00,0.00646970,0.000490,1.0124
SH600548,2002-07-29,8.7978,8.9091,8.7067,8.9091,1424000,12466000.00,0.00863030,0.000653,1.0124
SH600548,2002-07-30,8.9091,9.0104,8.8889,9.0002,994700,8806000.00,0.00602848,0.000456,1.0124
SH600548,2002-07-31,9.0002,9.0104,8.8281,8.8585,754300,6658000.00,0.00457152,0.000346,1.0124
SH600548,2002-08-01,8.8484,8.9294,8.6358,8.8585,958800,8362000.00,0.00581091,0.000440,1.0124
SH600548,2002-08-02,8.8788,8.8990,8.7471,8.8484,720200,6267000.00,0.00436485,0.000330,1.0124
SH600548,2002-08-05,8.8990,8.9699,8.7471,8.8180,2383400,20799000.00,0.01444485,0.001093,1.0124
SH600548,2002-08-06,8.7573,9.0002,8.7573,8.8889,940800,8276000.00,0.00570182,0.000431,1.0124
SH600548,2002-08-07,8.9091,8.9091,8.8079,8.8990,384900,3370000.00,0.00233273,0.000177,1.0124
SH600548,2002-08-08,8.9091,8.9598,8.8383,8.8585,713000,6248000.00,0.00432121,0.000327,1.0124
SH600548,2002-08-09,8.8180,8.8990,8.7876,8.8180,783500,6824000.00,0.00474848,0.000359,1.0124
SH600548,2002-08-12,8.7876,8.8383,8.7674,8.8079,693100,6025000.00,0.00420061,0.000318,1.0124
SH600548,2002-08-13,8.7978,8.8484,8.7876,8.8180,420100,3658000.00,0.00254606,0.000193,1.0124
SH600548,2002-08-14,8.8281,8.9193,8.8180,8.9193,652500,5730000.00,0.00395455,0.000299,1.0124
SH600548,2002-08-15,8.9395,8.9496,8.8079,8.8281,887100,7780000.00,0.00537636,0.000407,1.0124
SH600548,2002-08-16,8.7876,9.0205,8.7775,8.9699,1138300,10041000.00,0.00689879,0.000522,1.0124
SH600548,2002-08-19,8.9598,9.0610,8.9598,8.9800,1049900,9353000.00,0.00636303,0.000481,1.0124
SH600548,2002-08-20,8.9901,9.1015,8.9901,9.0914,1561700,13966000.00,0.00946485,0.000716,1.0124
SH600548,2002-08-21,9.0812,9.1319,9.0306,9.0812,1019500,9148000.00,0.00617879,0.000468,1.0124
SH600548,2002-08-22,9.0610,9.1116,9.0002,9.0205,1443500,12901000.00,0.00874848,0.000662,1.0124
SH600548,2002-08-23,9.0205,9.0509,8.9496,8.9598,797800,7078000.00,0.00483515,0.000366,1.0124
SH600548,2002-08-26,8.9598,8.9598,8.8585,8.8788,829700,7287000.00,0.00502848,0.000380,1.0124
SH600548,2002-08-27,8.9091,8.9294,8.8079,8.8281,1275100,11136000.00,0.00772788,0.000585,1.0124
SH600548,2002-08-28,8.8383,8.9800,8.8383,8.8990,846300,7451000.00,0.00512909,0.000388,1.0124
SH600548,2002-08-29,8.9598,8.9598,8.8180,8.8383,738700,6462000.00,0.00447697,0.000339,1.0124
SH600548,2002-08-30,8.8383,8.8889,8.8180,8.8281,522600,4560000.00,0.00316727,0.000240,1.0124
SH600548,2002-09-02,8.8281,8.9294,8.8281,8.9193,686500,6032000.00,0.00416061,0.000315,1.0124
SH600548,2002-09-03,8.9294,9.0002,8.9294,8.9800,1068300,9461000.00,0.00647455,0.000490,1.0124
SH600548,2002-09-04,8.9699,9.0002,8.8383,8.8585,386500,3400000.00,0.00234242,0.000177,1.0124
SH600548,2002-09-05,8.8180,8.8585,8.7370,8.7471,1697600,14762000.00,0.01028848,0.000778,1.0124
SH600548,2002-09-06,8.7471,8.8079,8.6662,8.6864,1356400,11674000.00,0.00822061,0.000622,1.0124
SH600548,2002-09-09,8.6358,8.6560,8.5143,8.5447,1428400,12096000.00,0.00865697,0.000655,1.0124
SH600548,2002-09-10,8.5548,8.6054,8.5042,8.5548,1694100,14339000.00,0.01026727,0.000777,1.0124
SH600548,2002-09-11,8.5548,8.6054,8.4637,8.6054,1277500,10732000.00,0.00774242,0.000586,1.0124
SH600548,2002-09-12,8.6155,8.7269,8.5852,8.6965,825100,7064000.00,0.00500061,0.000378,1.0124
SH600548,2002-09-13,8.6155,8.7370,8.6155,8.7168,998800,8589000.00,0.00605333,0.000458,1.0124
SH600548,2002-09-16,8.5852,8.6864,8.5548,8.5548,1603800,13636000.00,0.00972000,0.000735,1.0124
SH600548,2002-09-17,8.5750,8.7067,8.5447,8.6560,750100,6386000.00,0.00454606,0.000344,1.0124
SH600548,2002-09-18,8.6257,8.6864,8.6054,8.6560,364800,3112000.00,0.00221091,0.000167,1.0124
SH600548,2002-09-19,8.6459,8.9395,8.5345,8.8788,2364100,20527000.00,0.01432788,0.001084,1.0124
SH600548,2002-09-20,8.8788,8.9091,8.7775,8.8079,1250600,10934000.00,0.00757939,0.000573,1.0124
SH600548,2002-09-23,8.8079,8.8686,8.7674,8.8180,651400,5686000.00,0.00394788,0.000299,1.0124
SH600548,2002-09-24,8.8079,8.8383,8.6763,8.6965,1023100,8821000.00,0.00620061,0.000469,1.0124
SH600548,2002-09-25,8.6965,8.8079,8.6358,8.6560,1029300,8832000.00,0.00623818,0.000472,1.0124
SH600548,2002-09-26,8.6560,8.7370,8.6155,8.6459,608000,5199000.00,0.00368485,0.000279,1.0124
SH600548,2002-09-27,8.6459,8.6864,8.5649,8.5852,474100,4045000.00,0.00287333,0.000217,1.0124
SH600548,2002-10-08,8.4940,8.5548,8.3017,8.4029,735100,6130000.00,0.00445515,0.000337,1.0124
SH600548,2002-10-09,8.4029,8.4434,8.2612,8.3422,1270500,10443000.00,0.00770000,0.000583,1.0124
SH600548,2002-10-10,8.3422,8.5244,8.3118,8.4232,1048200,8728000.00,0.00635273,0.000481,1.0124
SH600548,2002-10-11,8.3017,8.3523,8.0081,8.1296,3866500,31033000.00,0.02343333,0.001773,1.0124
SH600548,2002-10-14,8.0992,8.2207,8.0283,8.1903,545200,4372000.00,0.00330424,0.000250,1.0124
SH600548,2002-10-15,8.1195,8.2308,8.1195,8.1802,415400,3361000.00,0.00251758,0.000190,1.0124
SH600548,2002-10-16,8.1397,8.3118,8.1397,8.2814,560400,4575000.00,0.00339636,0.000257,1.0124
SH600548,2002-10-17,8.2814,8.3219,8.0790,8.2308,875000,7120000.00,0.00530303,0.000401,1.0124
SH600548,2002-10-18,8.1498,8.2511,8.0992,8.1903,481800,3896000.00,0.00292000,0.000221,1.0124
SH600548,2002-10-21,8.2004,8.2207,8.1296,8.2106,219300,1768000.00,0.00132909,0.000101,1.0124
SH600548,2002-10-22,8.2106,8.3827,8.2106,8.3118,496300,4071000.00,0.00300788,0.000228,1.0124
SH600548,2002-10-23,8.3219,8.3624,8.2409,8.2916,412600,3381000.00,0.00250061,0.000189,1.0124
SH600548,2002-10-24,8.2207,8.2511,8.0992,8.0992,852500,6867000.00,0.00516667,0.000391,1.0124
SH600548,2002-10-25,8.0790,8.1600,8.0283,8.1093,785100,6273000.00,0.00475818,0.000360,1.0124
SH600548,2002-10-28,8.0992,8.1701,8.0486,8.0992,639700,5133000.00,0.00387697,0.000293,1.0124
SH600548,2002-10-29,8.0790,8.1498,7.9575,8.0486,475600,3774000.00,0.00288242,0.000218,1.0124
SH600548,2002-10-30,8.0688,8.1093,7.9676,8.0486,602600,4793000.00,0.00365212,0.000276,1.0124
SH600548,2002-10-31,8.0587,8.1498,8.0283,8.0385,276400,2213000.00,0.00167515,0.000127,1.0124
SH600548,2002-11-01,8.0486,8.1195,7.9980,8.0992,152900,1216000.00,0.00092667,0.000070,1.0124
SH600548,2002-11-04,8.1498,8.2511,8.0992,8.2004,366300,2960000.00,0.00222000,0.000168,1.0124
SH600548,2002-11-05,8.2814,8.3827,8.1498,8.3321,1205800,9873000.00,0.00730788,0.000553,1.0124
SH600548,2002-11-06,8.3523,8.5042,8.2814,8.4738,2978400,24891000.00,0.01805091,0.001366,1.0124
SH600548,2002-11-07,8.4232,8.5750,8.4029,8.4333,2817900,23715000.00,0.01707818,0.001292,1.0124
SH600548,2002-11-08,8.5042,8.5852,8.3624,8.4029,3602500,30215000.00,0.02183333,0.001652,1.0124
SH600548,2002-11-11,8.4029,8.4333,8.2308,8.2612,525900,4316000.00,0.00318727,0.000241,1.0124
SH600548,2002-11-12,8.3017,8.6560,8.2207,8.5750,7092500,59735000.00,0.04298485,0.003252,1.0124
SH600548,2002-11-13,8.5345,8.6358,8.4535,8.6257,2938100,24802000.00,0.01780667,0.001347,1.0124
SH600548,2002-11-14,8.4535,8.5852,8.2308,8.2612,1808900,15057000.00,0.01096303,0.000830,1.0124
SH600548,2002-11-15,8.2106,8.4333,8.2106,8.3928,1027700,8455000.00,0.00622848,0.000471,1.0124
SH600548,2002-11-18,8.3726,8.3726,8.1498,8.1802,641500,5211000.00,0.00388788,0.000294,1.0124
SH600548,2002-11-19,8.1296,8.3017,8.1195,8.2409,847400,6841000.00,0.00513576,0.000389,1.0124
SH600548,2002-11-20,8.1498,8.1600,7.9777,8.0081,1018200,8123000.00,0.00617091,0.000467,1.0124
SH600548,2002-11-21,8.0081,8.0790,7.7651,7.7854,1266300,9833000.00,0.00767455,0.000581,1.0124
SH600548,2002-11-22,7.8967,7.9372,7.6942,7.7955,962500,7426000.00,0.00583333,0.000441,1.0124
SH600548,2002-11-25,7.7955,7.8967,7.7449,7.8157,313800,2426000.00,0.00190182,0.000144,1.0124
SH600548,2002-11-26,7.8967,7.9575,7.6942,7.6942,474300,3662000.00,0.00287455,0.000218,1.0124
SH600548,2002-11-27,7.5930,7.7347,7.5323,7.7044,845900,6363000.00,0.00512667,0.000388,1.0124
SH600548,2002-11-28,7.6942,7.9575,7.6841,7.9068,1104800,8567000.00,0.00669576,0.000507,1.0124
SH600548,2002-11-29,7.9271,8.1397,7.8056,8.0486,1212200,9618000.00,0.00734667,0.000556,1.0124
SH600548,2002-12-02,7.9980,8.0182,7.7955,7.7955,441600,3446000.00,0.00267636,0.000203,1.0124
SH600548,2002-12-03,7.7955,7.9068,7.7955,7.8562,256300,1986000.00,0.00155333,0.000118,1.0124
SH600548,2002-12-04,7.9170,8.0486,7.8765,7.8765,462200,3629000.00,0.00280121,0.000212,1.0124
SH600548,2002-12-05,7.8866,7.9271,7.7752,7.7752,263200,2029000.00,0.00159515,0.000121,1.0124
SH600548,2002-12-06,7.7955,7.8967,7.7145,7.7854,162300,1250000.00,0.00098364,0.000074,1.0124
SH600548,2002-12-09,7.7449,7.8461,7.7449,7.8157,428200,3304000.00,0.00259515,0.000196,1.0124
SH600548,2002-12-10,7.7955,7.8664,7.7854,7.8259,564300,4363000.00,0.00342000,0.000259,1.0124
SH600548,2002-12-11,7.7449,7.8259,7.7449,7.8056,412600,3178000.00,0.00250061,0.000189,1.0124
SH600548,2002-12-12,7.8056,7.9068,7.8056,7.8259,167600,1301000.00,0.00101576,0.000077,1.0124
SH600548,2002-12-13,7.7955,7.9372,7.7145,7.9170,602300,4680000.00,0.00365030,0.000276,1.0124
SH600548,2002-12-16,7.8056,8.0587,7.8056,7.9980,551500,4352000.00,0.00334242,0.000253,1.0124
SH600548,2002-12-17,7.9980,8.0486,7.9372,8.0081,356600,2819000.00,0.00216121,0.000164,1.0124
SH600548,2002-12-18,7.9980,8.0992,7.8259,7.8461,781100,6107000.00,0.00473394,0.000358,1.0124
SH600548,2002-12-19,7.8360,7.8866,7.8157,7.8866,347300,2693000.00,0.00210485,0.000159,1.0124
SH600548,2002-12-20,7.9878,7.9980,7.8866,7.9777,356800,2798000.00,0.00216242,0.000164,1.0124
SH600548,2002-12-23,7.9878,8.2814,7.9473,8.1701,7823600,63301000.00,0.04741576,0.003588,1.0124
SH600548,2002-12-24,8.1600,8.4637,8.1195,8.4637,5910800,48855000.00,0.03582303,0.002711,1.0124
SH600548,2002-12-25,8.4637,8.4839,8.3017,8.3118,1464000,12104000.00,0.00887273,0.000671,1.0124
SH600548,2002-12-26,8.3118,8.3219,8.0081,8.0283,1205700,9703000.00,0.00730727,0.000553,1.0124
SH600548,2002-12-27,7.9575,8.2308,7.9575,8.0790,758300,6075000.00,0.00459576,0.000348,1.0124
SH600548,2002-12-31,7.9777,8.4029,7.9068,8.2207,6031800,49182000.00,0.03655636,0.002766,1.0124
SH600548,2003-01-02,8.1195,8.2814,7.9676,7.9676,665400,5326000.00,0.00403273,0.000305,1.0124
