代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300542,2016-09-20,10.5800,11.8200,10.5800,11.8200,5000,59021.00,0.00022173,0.000055,1.0000
SZ300542,2016-09-21,13.0000,13.0000,13.0000,13.0000,2000,26000.00,0.00008869,0.000022,1.0000
SZ300542,2016-09-22,14.3000,14.3000,14.3000,14.3000,2100,30030.00,0.00009313,0.000023,1.0000
SZ300542,2016-09-23,15.7300,15.7300,15.7300,15.7300,3200,50336.00,0.00014191,0.000036,1.0000
SZ300542,2016-09-26,17.3000,17.3000,17.3000,17.3000,5600,96880.00,0.00024834,0.000062,1.0000
SZ300542,2016-09-27,19.0300,19.0300,19.0300,19.0300,3800,71401.00,0.00016851,0.000042,1.0000
SZ300542,2016-09-28,20.9300,20.9300,20.9300,20.9300,8000,167189.00,0.00035477,0.000089,1.0000
SZ300542,2016-09-29,23.0200,23.0200,23.0200,23.0200,12200,281857.00,0.00054102,0.000135,1.0000
SZ300542,2016-09-30,25.3200,25.3200,25.3200,25.3200,9400,239046.00,0.00041685,0.000104,1.0000
SZ300542,2016-10-10,27.8500,27.8500,27.8500,27.8500,15800,439529.00,0.00070067,0.000175,1.0000
SZ300542,2016-10-11,30.6400,30.6400,30.6400,30.6400,13800,422434.00,0.00061197,0.000153,1.0000
SZ300542,2016-10-12,33.7000,33.7000,33.7000,33.7000,12400,417914.00,0.00054989,0.000138,1.0000
SZ300542,2016-10-13,37.0700,37.0700,37.0700,37.0700,15100,561536.00,0.00066962,0.000168,1.0000
SZ300542,2016-10-14,40.7800,40.7800,40.7800,40.7800,61000,2488722.00,0.00270510,0.000677,1.0000
SZ300542,2016-10-17,44.8600,44.8600,44.8600,44.8600,19500,874770.00,0.00086475,0.000216,1.0000
SZ300542,2016-10-18,49.3500,49.3500,49.3500,49.3500,401500,19813630.00,0.01780488,0.004454,1.0000
SZ300542,2016-10-19,54.2900,54.2900,54.2900,54.2900,237300,12883560.00,0.01052328,0.002632,1.0000
SZ300542,2016-10-20,59.7200,59.7200,59.7200,59.7200,65300,3898820.00,0.00289579,0.000724,1.0000
SZ300542,2016-10-21,65.6900,65.6900,65.6900,65.6900,117900,7746756.00,0.00522838,0.001308,1.0000
