代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603656,2017-03-21,26.2900,31.5500,26.2900,31.5500,900,28973.00,0.00004739,0.000012,1.0000
SH603656,2017-03-22,34.7100,34.7100,34.7100,34.7100,2600,90246.00,0.00013691,0.000034,1.0000
SH603656,2017-03-23,38.1800,38.1800,38.1800,38.1800,2700,103085.00,0.00014218,0.000036,1.0000
SH603656,2017-03-24,42.0000,42.0000,42.0000,42.0000,6700,281399.00,0.00035282,0.000088,1.0000
SH603656,2017-03-27,46.2000,46.2000,46.2000,46.2000,2500,115500.00,0.00013165,0.000033,1.0000
SH603656,2017-03-28,50.8200,50.8200,50.8200,50.8200,8700,442133.00,0.00045814,0.000115,1.0000
SH603656,2017-03-29,55.9000,55.9000,55.9000,55.9000,9300,519870.00,0.00048973,0.000122,1.0000
SH603656,2017-03-30,61.4900,61.4900,61.4900,61.4900,41600,2558291.00,0.00219063,0.000548,1.0000
SH603656,2017-03-31,67.6400,67.6400,67.6400,67.6400,62700,4241027.00,0.00330174,0.000825,1.0000
SH603656,2017-04-05,74.3900,74.4000,65.5000,67.7100,7953700,549344768.00,0.41883623,0.104709,1.0000
SH603656,2017-04-06,67.7100,74.4800,66.1000,74.4800,8361100,603385856.00,0.44028963,0.110072,1.0000
SH603656,2017-04-07,73.8000,75.2600,70.7700,71.5300,6206200,452498752.00,0.32681411,0.081704,1.0000
SH603656,2017-04-10,69.0000,69.6000,64.3800,64.3800,5312100,351260672.00,0.27973144,0.069933,1.0000
SH603656,2017-04-11,62.7500,68.1600,62.6600,67.9000,3893500,256759120.00,0.20502896,0.051257,1.0000
SH603656,2017-04-12,67.4000,70.4000,66.7500,68.5500,3617600,248496032.00,0.19050026,0.047625,1.0000
SH603656,2017-04-13,67.5000,69.7500,66.7800,69.0700,2150300,146577392.00,0.11323328,0.028308,1.0000
SH603656,2017-04-14,68.1800,69.1200,64.8800,65.1900,1827900,123906960.00,0.09625592,0.024064,1.0000
SH603656,2017-04-17,60.3800,62.3000,58.6700,58.6700,3347205,200094960.00,0.17626145,0.044065,1.0000
SH603656,2017-04-18,58.8100,60.2900,57.0000,57.6200,1655354,97796024.00,0.08716977,0.021792,1.0000
SH603656,2017-04-19,57.0200,60.2800,57.0000,60.1500,2094778,124134232.00,0.11030953,0.027577,1.0000
SH603656,2017-04-20,59.8500,60.1700,57.2000,59.8200,1813283,106661912.00,0.09548620,0.023872,1.0000
SH603656,2017-04-21,59.3000,60.2800,59.1400,59.2800,960300,57297572.00,0.05056872,0.012642,1.0000
SH603656,2017-04-24,58.6100,60.1900,56.5700,59.3200,1297163,76130432.00,0.06830769,0.017077,1.0000
SH603656,2017-04-25,59.9800,61.1900,58.8200,59.3200,1162040,69549136.00,0.06119221,0.015298,1.0000
SH603656,2017-04-26,59.0000,60.4800,58.6100,59.4600,993253,59363336.00,0.05230400,0.013076,1.0000
SH603656,2017-04-27,59.5400,63.0000,57.9200,62.5700,2235903,136373120.00,0.11774107,0.029435,1.0000
SH603656,2017-04-28,62.0000,62.4400,61.0800,61.8200,1372393,84718752.00,0.07226925,0.018067,1.0000
SH603656,2017-05-02,61.9900,61.9900,57.3000,57.9300,1871355,111269608.00,0.09854423,0.024636,1.0000
SH603656,2017-05-03,57.6200,58.7800,54.8000,57.9200,2097675,119296464.00,0.11046209,0.027616,1.0000
SH603656,2017-05-04,57.3700,57.3700,55.8800,56.3500,996700,56491264.00,0.05248552,0.013121,1.0000
SH603656,2017-05-05,55.5700,57.7500,55.5700,55.7000,847500,48034940.00,0.04462875,0.011157,1.0000
SH603656,2017-05-08,55.5900,56.3700,53.1100,53.1800,776803,42775820.00,0.04090590,0.010226,1.0000
SH603656,2017-05-09,53.2000,54.6000,53.0300,54.2000,1028800,55471144.00,0.05417588,0.013544,1.0000
SH603656,2017-05-10,54.3000,54.5700,52.5600,52.9400,1000500,53579000.00,0.05268562,0.013171,1.0000
SH603656,2017-05-11,52.4900,53.8800,51.8900,53.6800,997500,52898080.00,0.05252765,0.013132,1.0000
SH603656,2017-05-12,53.1300,54.5200,53.1300,54.4900,916700,49487572.00,0.04827278,0.012068,1.0000
SH603656,2017-05-15,54.7000,54.7800,53.5500,53.6900,620100,33655576.00,0.03265403,0.008164,1.0000
SH603656,2017-05-16,53.3000,55.9000,52.2800,55.8400,1199668,64880448.00,0.06317367,0.015793,1.0000
SH603656,2017-05-17,55.9200,57.1600,55.5800,56.4800,1295473,73122568.00,0.06821869,0.017055,1.0000
SH603656,2017-05-18,55.8000,56.7700,55.0500,55.4100,859073,48029780.00,0.04523818,0.011310,1.0000
SH603656,2017-05-19,55.0200,55.5400,53.5200,53.6800,706673,38443308.00,0.03721290,0.009303,1.0000
SH603656,2017-05-22,53.7000,53.7000,49.8800,49.9200,1538100,78986496.00,0.08099526,0.020249,1.0000
SH603656,2017-05-23,49.4600,50.3300,47.4500,47.5700,763215,37035300.00,0.04019036,0.010048,1.0000
SH603656,2017-05-24,47.2200,48.7900,47.0200,48.4400,536500,25795192.00,0.02825171,0.007063,1.0000
SH603656,2017-05-25,48.4400,48.7900,46.7800,48.0500,730787,34951632.00,0.03848273,0.009621,1.0000
SH603656,2017-05-26,48.0000,49.0700,47.6000,48.5700,445287,21565632.00,0.02344850,0.005862,1.0000
SH603656,2017-05-31,50.1000,51.1600,49.0100,49.0500,899500,45175068.00,0.04736704,0.011842,1.0000
SH603656,2017-06-01,48.7900,48.7900,47.1000,47.1500,677300,32314152.00,0.03566614,0.008917,1.0000
SH603656,2017-06-02,47.4500,48.9700,46.6700,48.6300,433169,20789612.00,0.02281037,0.005703,1.0000
SH603656,2017-06-05,49.8100,50.0900,48.0000,48.6400,691719,33937756.00,0.03642543,0.009106,1.0000
SH603656,2017-06-06,48.1700,48.5900,47.8800,48.4200,346800,16713095.00,0.01826224,0.004566,1.0000
SH603656,2017-06-07,48.3100,50.2500,48.3100,49.9200,943889,46852068.00,0.04970453,0.012426,1.0000
SH603656,2017-06-08,50.1900,50.8000,49.4900,49.9700,790469,39682196.00,0.04162554,0.010406,1.0000
SH603656,2017-06-09,49.9000,50.7700,49.7000,50.7400,636589,31909364.00,0.03352233,0.008381,1.0000
SH603656,2017-06-12,50.0500,50.4000,48.8500,48.9700,574900,28453324.00,0.03027383,0.007568,1.0000
SH603656,2017-06-13,49.0200,50.4900,49.0200,50.3000,658500,32971890.00,0.03467615,0.008669,1.0000
SH603656,2017-06-14,50.0530,50.8823,49.3361,49.7016,681000,24152058.00,0.03586098,0.008965,1.4055
SH603656,2017-06-15,49.1534,51.1072,48.5630,50.5590,1137123,40747736.00,0.04277150,0.010693,1.4055
SH603656,2017-06-16,50.5309,50.5309,49.1534,49.3080,1255840,44253304.00,0.04723689,0.011809,1.4055
SH603656,2017-06-19,48.9426,49.3221,48.6474,49.2237,606364,21085060.00,0.02280764,0.005702,1.4055
SH603656,2017-06-20,49.7156,49.7156,48.8442,48.9426,623384,21869784.00,0.02344783,0.005862,1.4055
SH603656,2017-06-21,48.9426,49.4626,48.0851,48.3663,1111760,38349636.00,0.04181750,0.010454,1.4055
SH603656,2017-06-22,48.3803,49.6875,47.6635,47.7619,882097,30595120.00,0.03317900,0.008295,1.4055
SH603656,2017-06-23,47.5089,47.7619,45.5270,47.4667,1534840,50764264.00,0.05773114,0.014433,1.4055
SH603656,2017-06-26,46.9185,47.5932,46.4125,47.3964,557177,18689546.00,0.02095753,0.005239,1.4055
SH603656,2017-06-27,47.6354,48.2117,46.9747,47.5370,662240,22397092.00,0.02490935,0.006227,1.4055
SH603656,2017-06-28,47.4386,47.4386,46.2017,46.3703,590620,19565288.00,0.02221545,0.005554,1.4055
SH603656,2017-06-29,46.5390,47.3121,46.2438,46.5952,533380,17787780.00,0.02006244,0.005016,1.4055
SH603656,2017-06-30,46.5812,47.2980,45.9065,47.2559,681437,22644116.00,0.02563142,0.006408,1.4055
SH603656,2017-07-03,47.3121,48.0711,47.2277,47.9024,576063,19552640.00,0.02166791,0.005417,1.4055
SH603656,2017-07-04,47.9024,48.0992,47.5229,47.9165,451800,15371471.00,0.01699391,0.004248,1.4055
SH603656,2017-07-05,47.9305,48.7739,47.7900,48.6474,703040,24241112.00,0.02644399,0.006611,1.4055
SH603656,2017-07-06,48.5630,51.3039,48.5630,50.5871,1824516,65386028.00,0.06862695,0.017157,1.4055
SH603656,2017-07-07,49.7016,52.6533,49.7016,51.1212,1706936,62687552.00,0.06420432,0.016051,1.4055
SH603656,2017-07-10,50.1233,50.5871,48.7879,49.0691,1035224,36604076.00,0.03893869,0.009735,1.4055
SH603656,2017-07-11,48.9847,49.5891,48.2117,48.2819,543244,18924742.00,0.02043346,0.005108,1.4055
SH603656,2017-07-12,48.2819,48.3100,46.6796,48.2960,729104,24599128.00,0.02742436,0.006856,1.4055
SH603656,2017-07-13,48.2819,48.3663,47.3683,47.8321,392360,13334070.00,0.01475814,0.003690,1.4055
SH603656,2017-07-14,47.3683,48.8161,47.3683,47.8181,379080,13000562.00,0.01425863,0.003565,1.4055
SH603656,2017-07-17,47.1715,47.1856,44.0792,44.2479,1159220,37231120.00,0.04360265,0.010901,1.4055
SH603656,2017-07-18,44.2760,44.7680,43.4467,44.6415,505420,15931167.00,0.01901076,0.004753,1.4055
SH603656,2017-07-19,44.6415,44.6415,43.7840,44.4728,376000,11831023.00,0.01414278,0.003536,1.4055
SH603656,2017-07-20,44.4868,46.2438,44.4447,44.5712,491920,15870836.00,0.01850297,0.004626,1.4055
SH603656,2017-07-21,44.7820,46.2579,44.5712,45.0350,668680,21551540.00,0.02515158,0.006288,1.4055
SH603656,2017-07-24,44.6977,45.4708,43.8543,45.3864,467960,14858013.00,0.01760175,0.004400,1.4055
SH603656,2017-07-25,45.2459,45.4989,44.3885,44.7539,305700,9775403.00,0.01149853,0.002875,1.4055
SH603656,2017-07-26,44.7680,45.0912,44.5290,44.7820,414660,13189308.00,0.01559693,0.003899,1.4055
SH603656,2017-07-27,44.6415,46.2860,44.5290,46.0049,647620,21041388.00,0.02435944,0.006090,1.4055
SH603656,2017-07-28,45.7940,46.0611,44.5290,44.6415,967932,30978836.00,0.03640758,0.009102,1.4055
SH603656,2017-07-31,44.1214,44.9085,43.1515,44.2338,1340323,41613984.00,0.05041462,0.012604,1.4055
SH603656,2017-08-01,44.2619,44.3041,43.4467,44.0511,585443,18251752.00,0.02202073,0.005505,1.4055
SH603656,2017-08-02,44.0089,44.2057,43.0250,43.1094,509487,15816214.00,0.01916373,0.004791,1.4055
SH603656,2017-08-03,42.8845,43.5310,42.8564,43.0531,612440,18790192.00,0.02303618,0.005759,1.4055
SH603656,2017-08-04,42.9126,43.0813,42.4768,42.6315,436392,13246048.00,0.01641435,0.004104,1.4055
SH603656,2017-08-07,42.8704,43.1375,42.1676,42.4768,284560,8664632.00,0.01070338,0.002676,1.4055
SH603656,2017-08-08,42.4206,43.5732,41.9849,43.0531,669940,20387350.00,0.02519898,0.006300,1.4055
SH603656,2017-08-09,42.9969,43.1515,42.5471,42.9829,329656,10074890.00,0.01239961,0.003100,1.4055
SH603656,2017-08-10,43.2921,45.8222,42.4768,44.8523,1579980,50086376.00,0.05942902,0.014857,1.4055
SH603656,2017-08-11,43.9527,44.2760,43.2499,43.2921,735260,22889032.00,0.02765591,0.006914,1.4055
SH603656,2017-08-14,43.1515,46.1033,43.0250,45.5551,1362776,43935688.00,0.05125916,0.012815,1.4055
SH603656,2017-08-15,45.5551,45.8222,44.9226,45.3021,716700,23102072.00,0.02695780,0.006739,1.4055
SH603656,2017-08-16,45.4286,46.1033,44.9788,45.3724,789960,25650444.00,0.02971338,0.007428,1.4055
SH603656,2017-08-17,45.2880,47.5229,44.4306,46.8482,1746760,57373720.00,0.06570225,0.016426,1.4055
SH603656,2017-08-18,46.3703,46.6093,45.8362,45.9908,955560,31346332.00,0.03594223,0.008986,1.4055
SH603656,2017-08-21,45.9627,47.1996,45.9627,46.9185,809742,26848154.00,0.03045746,0.007614,1.4055
SH603656,2017-08-22,46.8201,48.3100,46.4968,47.5229,1374020,46719168.00,0.05168209,0.012921,1.4055
SH603656,2017-08-23,47.5089,49.8421,46.9185,48.9707,1552560,53615304.00,0.05839765,0.014599,1.4055
SH603656,2017-08-24,49.0972,49.6454,47.0872,47.1153,1448800,50111080.00,0.05449485,0.013624,1.4055
SH603656,2017-08-25,47.1575,48.9988,46.8763,48.7879,1298360,44412520.00,0.04883623,0.012209,1.4055
SH603656,2017-08-28,49.1956,52.4284,48.7879,52.1754,2539906,91851608.00,0.09553547,0.023884,1.4055
SH603656,2017-08-29,52.7095,54.1151,51.4586,51.9786,3488350,130851848.00,0.13121004,0.032803,1.4055
SH603656,2017-08-30,50.9526,52.2879,50.4606,51.1634,1534036,55704352.00,0.05770090,0.014425,1.4055
