代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601766,2008-10-10,3.4600,3.5800,3.4200,3.5400,77698500,274084928.00,0.03237438,0.006562,1.0000
SH601766,2008-10-13,3.5100,3.7600,3.4900,3.7400,116467700,422510176.00,0.04852821,0.009837,1.0000
SH601766,2008-10-14,3.8400,3.8500,3.5900,3.6000,145057700,537076800.00,0.06044071,0.012251,1.0000
SH601766,2008-10-15,3.6000,3.6600,3.5400,3.6100,61420600,221586496.00,0.02559192,0.005188,1.0000
SH601766,2008-10-16,3.5400,3.6200,3.5100,3.5500,57509600,205511408.00,0.02396233,0.004857,1.0000
SH601766,2008-10-17,3.5700,3.6000,3.5100,3.5700,44497500,158231552.00,0.01854063,0.003758,1.0000
SH601766,2008-10-20,3.5900,3.7000,3.5200,3.6500,66117500,238708464.00,0.02754896,0.005584,1.0000
SH601766,2008-10-21,3.6800,3.6800,3.5300,3.5900,122155500,438412032.00,0.05089813,0.010317,1.0000
SH601766,2008-10-22,3.5400,3.5400,3.3500,3.4000,169296000,578615104.00,0.07054000,0.014299,1.0000
SH601766,2008-10-23,3.3000,3.4400,3.2500,3.4200,67083500,227211744.00,0.02795146,0.005666,1.0000
SH601766,2008-10-24,3.4200,3.5300,3.3800,3.4700,82454400,285568384.00,0.03435600,0.006964,1.0000
SH601766,2008-10-27,3.4700,3.5500,3.2900,3.3100,146378300,501090144.00,0.06099096,0.012363,1.0000
SH601766,2008-10-28,3.2000,3.4600,3.2000,3.4400,110020900,369735392.00,0.04584204,0.009292,1.0000
SH601766,2008-10-29,3.4700,3.4900,3.3900,3.4000,69304100,238126368.00,0.02887671,0.005853,1.0000
SH601766,2008-10-30,3.4400,3.6300,3.3900,3.5400,122748500,432493312.00,0.05114521,0.010367,1.0000
SH601766,2008-10-31,3.5000,3.5500,3.4800,3.4900,51745100,181423104.00,0.02156046,0.004370,1.0000
SH601766,2008-11-03,3.4800,3.5600,3.4700,3.5200,32218900,113519624.00,0.01342454,0.002721,1.0000
SH601766,2008-11-04,3.5200,3.5200,3.3800,3.4000,57162200,195821296.00,0.02381758,0.004828,1.0000
SH601766,2008-11-05,3.4600,3.5800,3.4100,3.5200,103081700,361283424.00,0.04295071,0.008706,1.0000
SH601766,2008-11-06,3.4500,3.5000,3.3900,3.4500,52125100,179418864.00,0.02171879,0.004402,1.0000
SH601766,2008-11-07,3.4000,3.5500,3.4000,3.4900,65200500,228322096.00,0.02716688,0.005507,1.0000
SH601766,2008-11-10,3.6000,3.8400,3.5500,3.8400,343643000,1297482880.00,0.14318458,0.029024,1.0000
SH601766,2008-11-11,3.7800,3.8400,3.6900,3.7000,197491800,743918336.00,0.08228825,0.016680,1.0000
SH601766,2008-11-12,3.6300,3.7300,3.5800,3.6800,180053300,655891968.00,0.07502221,0.015207,1.0000
SH601766,2008-11-13,3.7000,4.0500,3.7000,4.0500,395854300,1561857152.00,0.16493929,0.033434,1.0000
SH601766,2008-11-17,4.2300,4.4600,4.1500,4.4600,788130500,3424669952.00,0.32838771,0.066565,1.0000
SH601766,2008-11-18,4.3400,4.9100,4.3400,4.6500,1284802600,5950857216.00,0.42826753,0.108514,1.0000
SH601766,2008-11-19,4.6300,4.7700,4.2400,4.6000,707541000,3184222208.00,0.23584700,0.059759,1.0000
SH601766,2008-11-20,4.4500,4.6400,4.2500,4.3900,448476000,1980839040.00,0.14949200,0.037878,1.0000
SH601766,2008-11-21,4.2300,4.6900,4.2100,4.4900,510029100,2279805952.00,0.17000970,0.043077,1.0000
SH601766,2008-11-24,4.4400,4.4700,4.1100,4.1300,402048800,1707295744.00,0.13401627,0.033957,1.0000
SH601766,2008-11-25,4.2000,4.2700,4.0500,4.1300,272602800,1127751424.00,0.09086760,0.023024,1.0000
SH601766,2008-11-26,4.1500,4.2500,4.1000,4.2300,173210100,726108544.00,0.05773670,0.014629,1.0000
SH601766,2008-11-27,4.4700,4.4800,4.1600,4.1900,411642900,1771391104.00,0.13721430,0.034767,1.0000
SH601766,2008-11-28,4.1500,4.2800,4.1000,4.1300,190003100,794370688.00,0.06333437,0.016048,1.0000
SH601766,2008-12-01,4.1100,4.2000,4.0200,4.1800,161047400,664780608.00,0.05368247,0.013602,1.0000
SH601766,2008-12-02,4.0900,4.3300,4.0500,4.2300,189786400,803764224.00,0.06326213,0.016029,1.0000
SH601766,2008-12-03,4.2700,4.5500,4.2700,4.5300,349056400,1537159168.00,0.11635213,0.029481,1.0000
SH601766,2008-12-04,4.5800,4.6200,4.4000,4.4300,342208000,1547543808.00,0.11406933,0.028903,1.0000
SH601766,2008-12-05,4.3900,4.4700,4.3500,4.4400,150978200,666049088.00,0.05032607,0.012752,1.0000
SH601766,2008-12-08,4.5800,4.6700,4.5100,4.6300,297542700,1364030720.00,0.09918090,0.025130,1.0000
SH601766,2008-12-09,4.6000,4.6200,4.4300,4.4400,196912100,890626944.00,0.06563737,0.016631,1.0000
SH601766,2008-12-10,4.4000,4.5000,4.3600,4.4600,139149400,617576832.00,0.04638313,0.011752,1.0000
SH601766,2008-12-11,4.5000,4.5200,4.3100,4.3200,168544300,741313472.00,0.05618143,0.014235,1.0000
SH601766,2008-12-12,4.2600,4.3000,4.1400,4.2000,160834300,674256960.00,0.05361143,0.013584,1.0000
SH601766,2008-12-15,4.2400,4.2800,4.1600,4.2100,89852600,378542080.00,0.02995087,0.007589,1.0000
SH601766,2008-12-16,4.1800,4.3000,4.1600,4.2900,92463600,391561376.00,0.03082120,0.007809,1.0000
SH601766,2008-12-17,4.3100,4.3700,4.2400,4.2600,99889400,430364448.00,0.03329647,0.008437,1.0000
SH601766,2008-12-18,4.2900,4.3800,4.2500,4.3800,104505700,453423680.00,0.03483523,0.008826,1.0000
SH601766,2008-12-19,4.3600,4.4400,4.3400,4.3700,86526800,380015232.00,0.02884227,0.007308,1.0000
SH601766,2008-12-22,4.3900,4.4000,4.2700,4.3000,75235100,324631008.00,0.02507837,0.006354,1.0000
SH601766,2008-12-23,4.3000,4.3200,4.1300,4.1300,115810000,484013920.00,0.03860333,0.009781,1.0000
SH601766,2008-12-24,4.0600,4.2000,4.0400,4.2000,85054500,354136832.00,0.02835150,0.007184,1.0000
SH601766,2008-12-25,4.1900,4.2800,4.1600,4.2300,53689800,226425616.00,0.01789660,0.004535,1.0000
SH601766,2008-12-26,4.2300,4.2500,4.1600,4.1900,40893200,171742384.00,0.01363107,0.003454,1.0000
SH601766,2008-12-29,4.1700,4.4500,4.1500,4.3700,129066600,559950208.00,0.04302220,0.010901,1.0000
SH601766,2008-12-30,4.3500,4.3900,4.2700,4.3500,66769500,288988288.00,0.02225650,0.005639,1.0000
SH601766,2008-12-31,4.3500,4.4100,4.3000,4.3100,99160400,433906752.00,0.03305347,0.008375,1.0000
SH601766,2009-01-05,4.3800,4.5200,4.3400,4.5100,114654300,511095168.00,0.03821810,0.009684,1.0000
SH601766,2009-01-06,4.5000,4.5700,4.4100,4.5400,150806100,678048704.00,0.05026870,0.012737,1.0000
SH601766,2009-01-07,4.5300,4.5500,4.3600,4.3900,136807900,607041280.00,0.04560263,0.011555,1.0000
SH601766,2009-01-08,4.2800,4.3500,4.2000,4.2500,102046800,435069536.00,0.03401560,0.008619,1.0000
SH601766,2009-01-09,4.2500,4.3200,4.2500,4.3200,48490700,207877952.00,0.01616357,0.004096,1.0000
SH601766,2009-01-12,4.3200,4.3400,4.2300,4.2900,62319100,266803440.00,0.02077303,0.005263,1.0000
SH601766,2009-01-13,4.2300,4.3200,4.2000,4.2500,41428800,177006128.00,0.01380960,0.003499,1.0000
SH601766,2009-01-14,4.2400,4.4100,4.2400,4.4000,89385900,388579520.00,0.02979530,0.007549,1.0000
SH601766,2009-01-15,4.3500,4.4900,4.3300,4.4300,110069600,483959168.00,0.03668987,0.009296,1.0000
SH601766,2009-01-16,4.4200,4.5000,4.4000,4.4600,167592600,747038464.00,0.05586420,0.014155,1.0000
SH601766,2009-01-19,4.4900,4.5500,4.3300,4.3800,133340700,592058432.00,0.04444690,0.011262,1.0000
SH601766,2009-01-20,4.3800,4.4300,4.2900,4.4000,83808900,364915168.00,0.02793630,0.007078,1.0000
SH601766,2009-01-21,4.3300,4.3900,4.2800,4.3300,74499400,322830208.00,0.02483313,0.006292,1.0000
SH601766,2009-01-22,4.3600,4.3700,4.3000,4.3400,54024800,233946208.00,0.01800827,0.004563,1.0000
SH601766,2009-01-23,4.3400,4.3400,4.2200,4.3000,94889900,406122752.00,0.03162997,0.008014,1.0000
SH601766,2009-02-02,4.3500,4.4000,4.2900,4.3500,79282900,343360704.00,0.02642763,0.006696,1.0000
SH601766,2009-02-03,4.3600,4.7900,4.3100,4.7900,423438400,1956015616.00,0.14114613,0.035763,1.0000
SH601766,2009-02-04,4.7500,4.8500,4.6800,4.7900,315132000,1497405312.00,0.10504400,0.026616,1.0000
SH601766,2009-02-05,4.8000,4.8200,4.6100,4.6500,294809900,1392278016.00,0.09826997,0.024899,1.0000
SH601766,2009-02-06,4.6600,4.8500,4.6600,4.7800,242019000,1153933056.00,0.08067300,0.020441,1.0000
SH601766,2009-02-09,4.8200,5.0500,4.7200,4.9000,350194300,1703232000.00,0.11673143,0.029577,1.0000
SH601766,2009-02-10,4.8500,5.0100,4.7500,4.8800,285150700,1384137728.00,0.09505023,0.024084,1.0000
SH601766,2009-02-11,4.7600,4.9600,4.7200,4.7800,264322600,1272196608.00,0.08810753,0.022325,1.0000
SH601766,2009-02-12,4.8000,4.8500,4.6800,4.7800,158973400,755383936.00,0.05299113,0.013427,1.0000
SH601766,2009-02-13,4.8200,5.1500,4.8100,5.0700,395262600,1982082176.00,0.13175420,0.033384,1.0000
SH601766,2009-02-16,5.1200,5.1500,4.9200,5.0800,276119500,1386506112.00,0.09203983,0.023321,1.0000
SH601766,2009-02-17,5.0600,5.1200,4.8600,4.8700,223383900,1113639808.00,0.07446130,0.018867,1.0000
SH601766,2009-02-18,4.7600,4.8400,4.6300,4.6400,243165700,1147081216.00,0.08105523,0.020538,1.0000
SH601766,2009-02-19,4.6600,4.7600,4.6100,4.6900,129014300,603742720.00,0.04300477,0.010896,1.0000
SH601766,2009-02-20,4.7000,4.7500,4.6200,4.7400,123082800,577084544.00,0.04102760,0.010396,1.0000
SH601766,2009-02-23,4.7600,4.8500,4.7000,4.8200,195969600,935521664.00,0.06532320,0.016551,1.0000
SH601766,2009-02-24,4.7300,4.8000,4.5100,4.5400,232320100,1078304768.00,0.07744003,0.019622,1.0000
SH601766,2009-02-25,4.5800,4.6200,4.4300,4.5400,140453100,632806912.00,0.04681770,0.011863,1.0000
SH601766,2009-02-26,4.5500,4.6600,4.3300,4.4500,152022000,690139200.00,0.05067400,0.012840,1.0000
SH601766,2009-02-27,4.4000,4.5200,4.3500,4.4300,122961100,542743296.00,0.04098703,0.010385,1.0000
SH601766,2009-03-02,4.4100,4.4700,4.3800,4.4600,75317400,334709376.00,0.02510580,0.006361,1.0000
SH601766,2009-03-03,4.3800,4.4600,4.3500,4.3900,109713800,481029984.00,0.03657127,0.009266,1.0000
SH601766,2009-03-04,4.4000,4.6300,4.4000,4.5900,203422800,919155840.00,0.06780760,0.017181,1.0000
SH601766,2009-03-05,4.6300,4.6500,4.4900,4.5500,191159200,872042752.00,0.06371973,0.016145,1.0000
SH601766,2009-03-06,4.4600,4.5100,4.4200,4.4500,96117600,428752768.00,0.03203920,0.008118,1.0000
SH601766,2009-03-09,4.4900,4.5800,4.3700,4.3800,112829000,504246432.00,0.03760967,0.009529,1.0000
SH601766,2009-03-10,4.3400,4.4100,4.3100,4.4100,66131700,287883616.00,0.02204390,0.005585,1.0000
SH601766,2009-03-11,4.4900,4.5200,4.3300,4.3500,89580600,394898272.00,0.02986020,0.007566,1.0000
SH601766,2009-03-12,4.3700,4.3800,4.2000,4.3000,89241500,381285184.00,0.02974717,0.007537,1.0000
SH601766,2009-03-13,4.3200,4.3300,4.2300,4.2500,76205700,325633600.00,0.02540190,0.006436,1.0000
SH601766,2009-03-16,4.2500,4.3000,4.2300,4.3000,54687700,233617936.00,0.01822923,0.004619,1.0000
SH601766,2009-03-17,4.3500,4.5600,4.3200,4.4600,202761800,902287232.00,0.06758727,0.017125,1.0000
SH601766,2009-03-18,4.4900,4.5000,4.4000,4.4300,143841500,640243520.00,0.04794717,0.012149,1.0000
SH601766,2009-03-19,4.4300,4.4700,4.3800,4.4700,123658200,547732736.00,0.04121940,0.010444,1.0000
SH601766,2009-03-20,4.4700,4.4800,4.3600,4.3900,122157000,538276096.00,0.04071900,0.010317,1.0000
SH601766,2009-03-23,4.4000,4.5300,4.3900,4.5000,160361900,718523968.00,0.05345397,0.013544,1.0000
SH601766,2009-03-24,4.5500,4.5500,4.4500,4.4700,121529200,545118976.00,0.04050973,0.010264,1.0000
SH601766,2009-03-25,4.4700,4.4700,4.3400,4.3500,107155100,471095584.00,0.03571837,0.009050,1.0000
SH601766,2009-03-26,4.3500,4.4300,4.2700,4.4200,109827600,477577440.00,0.03660920,0.009276,1.0000
SH601766,2009-03-27,4.4400,4.5800,4.3800,4.5200,289443200,1301984512.00,0.09648107,0.024446,1.0000
SH601766,2009-03-30,4.5100,4.5100,4.4000,4.4300,133445400,593903552.00,0.04448180,0.011271,1.0000
SH601766,2009-03-31,4.3500,4.4200,4.3200,4.4000,99754600,435726432.00,0.03325153,0.008425,1.0000
SH601766,2009-04-01,4.4200,4.6500,4.4100,4.5800,281809000,1279065728.00,0.09393633,0.023801,1.0000
SH601766,2009-04-02,4.6000,4.6300,4.5300,4.5400,223841800,1023527616.00,0.07461393,0.018906,1.0000
SH601766,2009-04-03,4.5700,4.5900,4.4600,4.4900,152352600,687402752.00,0.05078420,0.012868,1.0000
SH601766,2009-04-07,4.5100,4.5800,4.4800,4.5400,105540400,477732992.00,0.03518013,0.008914,1.0000
SH601766,2009-04-08,4.5400,4.5900,4.4000,4.4100,154138500,694918592.00,0.05137950,0.013018,1.0000
SH601766,2009-04-09,4.4000,4.4400,4.3400,4.4100,106335400,467091136.00,0.03544513,0.008981,1.0000
SH601766,2009-04-10,4.4300,4.5100,4.3800,4.5000,135116200,600505792.00,0.04503873,0.011412,1.0000
SH601766,2009-04-13,4.5100,4.6000,4.4800,4.5700,213977100,973074432.00,0.07132570,0.018072,1.0000
SH601766,2009-04-14,4.5800,4.7100,4.5400,4.6100,240649400,1114604672.00,0.08021647,0.020325,1.0000
SH601766,2009-04-15,4.5800,4.6400,4.5000,4.5600,152686800,697022592.00,0.05089560,0.012896,1.0000
SH601766,2009-04-16,4.5800,4.7800,4.5200,4.7300,268789200,1250259584.00,0.08959640,0.022702,1.0000
SH601766,2009-04-17,4.7000,4.7000,4.6000,4.6300,181256500,842710016.00,0.06041883,0.015309,1.0000
SH601766,2009-04-20,4.6400,4.7000,4.6100,4.6800,145434600,677156032.00,0.04847820,0.012283,1.0000
SH601766,2009-04-21,4.6200,4.6600,4.5400,4.6200,138633100,637347264.00,0.04621103,0.011709,1.0000
SH601766,2009-04-22,4.6300,4.8700,4.6100,4.6700,344221200,1638830720.00,0.11474040,0.029073,1.0000
SH601766,2009-04-23,4.5700,4.6200,4.4900,4.5700,172743400,784739840.00,0.05758113,0.014590,1.0000
SH601766,2009-04-24,4.6200,4.7400,4.5100,4.5300,155595100,719183488.00,0.05186503,0.013141,1.0000
SH601766,2009-04-27,4.5100,4.5300,4.3600,4.3800,118187100,522359552.00,0.03939570,0.009982,1.0000
SH601766,2009-04-28,4.3500,4.4100,4.3300,4.3900,78978500,344818880.00,0.02632617,0.006670,1.0000
SH601766,2009-04-29,4.3800,4.4800,4.3500,4.4400,106454200,470254112.00,0.03548473,0.008991,1.0000
SH601766,2009-04-30,4.4600,4.4600,4.3800,4.4100,92518700,408339456.00,0.03083957,0.007814,1.0000
SH601766,2009-05-04,4.4200,4.5300,4.4100,4.5000,140881300,630272896.00,0.04696043,0.011899,1.0000
SH601766,2009-05-05,4.5300,4.5700,4.4600,4.5000,127848200,576844352.00,0.04261607,0.010798,1.0000
SH601766,2009-05-06,4.4800,4.7200,4.4700,4.6800,253713400,1175310208.00,0.08457113,0.021429,1.0000
SH601766,2009-05-07,4.6900,4.7500,4.6000,4.7200,255376500,1195291904.00,0.08512550,0.021569,1.0000
SH601766,2009-05-08,4.6800,4.7400,4.6200,4.7100,168911000,791619456.00,0.05630367,0.014266,1.0000
SH601766,2009-05-11,4.8500,4.9300,4.6600,4.7000,259550700,1241378560.00,0.08651690,0.021922,1.0000
SH601766,2009-05-12,4.6400,4.7500,4.6200,4.7100,124781400,585793408.00,0.04159380,0.010539,1.0000
SH601766,2009-05-13,4.7400,4.7900,4.6600,4.7200,149374100,705095104.00,0.04979137,0.012616,1.0000
SH601766,2009-05-14,4.6900,4.7000,4.5900,4.6400,143437200,664627392.00,0.04781240,0.012115,1.0000
SH601766,2009-05-15,4.6500,4.6700,4.5500,4.6100,114498700,526507776.00,0.03816623,0.009671,1.0000
SH601766,2009-05-18,4.5700,4.6400,4.5400,4.6400,91030500,419390976.00,0.03034350,0.007688,1.0000
SH601766,2009-05-19,4.6600,4.6900,4.6200,4.6900,134887900,628596928.00,0.04496263,0.011393,1.0000
SH601766,2009-05-20,4.7200,4.7300,4.6000,4.6100,102518400,478158688.00,0.03417280,0.008659,1.0000
SH601766,2009-05-21,4.5800,4.6800,4.5500,4.6700,113814700,526182656.00,0.03793823,0.009613,1.0000
SH601766,2009-05-22,4.6700,4.7100,4.5800,4.6100,87174100,404969792.00,0.02905803,0.007363,1.0000
SH601766,2009-05-25,4.5400,4.5900,4.5100,4.5900,80881300,367759168.00,0.02696043,0.006831,1.0000
SH601766,2009-05-26,4.5700,4.6900,4.5400,4.6300,106908400,493686112.00,0.03563613,0.009029,1.0000
SH601766,2009-05-27,4.6400,4.6500,4.5700,4.6000,72025900,332103232.00,0.02400863,0.006083,1.0000
SH601766,2009-06-01,4.7500,4.8000,4.6600,4.6900,201727900,953351232.00,0.06724263,0.017038,1.0000
SH601766,2009-06-02,4.7200,4.9500,4.7000,4.8300,324194100,1569932416.00,0.10806470,0.027381,1.0000
SH601766,2009-06-03,4.7900,4.8300,4.7300,4.8000,171280400,817415232.00,0.05709347,0.014466,1.0000
SH601766,2009-06-04,4.8000,4.8900,4.7600,4.8200,154322900,744337280.00,0.05144097,0.013034,1.0000
SH601766,2009-06-05,4.8500,4.8600,4.7100,4.7200,134575200,643235584.00,0.04485840,0.011366,1.0000
SH601766,2009-06-08,4.7200,4.7800,4.6600,4.7000,100304100,472664512.00,0.03343470,0.008472,1.0000
SH601766,2009-06-09,4.6600,4.7300,4.6300,4.7200,74749800,349283072.00,0.02491660,0.006313,1.0000
SH601766,2009-06-10,4.7200,4.9200,4.6900,4.8400,260722800,1262134400.00,0.08690760,0.022021,1.0000
SH601766,2009-06-11,4.8100,4.8300,4.7000,4.7200,130291100,621052160.00,0.04343037,0.011004,1.0000
SH601766,2009-06-12,4.7200,4.7600,4.6200,4.6700,98077200,459270976.00,0.03269240,0.008284,1.0000
SH601766,2009-06-16,4.7300,4.8300,4.7200,4.7700,167670300,801146112.00,0.05589010,0.014161,1.0000
SH601766,2009-06-17,4.7700,4.8400,4.7400,4.8000,106562900,509607872.00,0.03552097,0.009000,1.0000
SH601766,2009-06-18,4.8100,4.8700,4.7500,4.8600,182838700,881154688.00,0.06094623,0.015442,1.0000
SH601766,2009-06-19,4.8600,5.3500,4.8200,5.3500,447732000,2291164672.00,0.14924400,0.037815,1.0000
SH601766,2009-06-22,5.6000,5.6500,5.3100,5.3500,428857600,2330477824.00,0.14295253,0.036221,1.0000
SH601766,2009-06-23,5.2500,5.4500,5.2200,5.3700,216342500,1153450496.00,0.07211417,0.018272,1.0000
SH601766,2009-06-24,5.3800,5.5400,5.2800,5.4300,194955300,1056788352.00,0.06498510,0.016466,1.0000
SH601766,2009-06-25,5.4300,5.4500,5.2400,5.2600,169418200,900100224.00,0.05647273,0.014309,1.0000
SH601766,2009-06-26,5.2900,5.3400,5.2100,5.2300,102729600,539676800.00,0.03424320,0.008676,1.0000
SH601766,2009-06-29,5.2500,5.3000,5.2000,5.2700,85142700,447959520.00,0.02838090,0.007191,1.0000
SH601766,2009-06-30,5.2600,5.3300,5.2200,5.2900,112138300,592007872.00,0.03737943,0.009471,1.0000
SH601766,2009-07-01,5.2800,5.4100,5.2200,5.3300,180713100,959901568.00,0.06023770,0.015263,1.0000
SH601766,2009-07-02,5.3400,5.4100,5.2800,5.3100,163945600,874326016.00,0.05464853,0.013847,1.0000
SH601766,2009-07-03,5.2800,5.3500,5.2200,5.2700,136805900,722712704.00,0.04560197,0.011555,1.0000
SH601766,2009-07-06,5.2500,5.3300,5.2200,5.3200,139838300,737870080.00,0.04661277,0.011811,1.0000
SH601766,2009-07-07,5.3500,5.4600,5.2800,5.3800,316752900,1701968256.00,0.10558430,0.026753,1.0000
SH601766,2009-07-08,5.3317,5.3518,5.2109,5.2814,185976500,975612480.00,0.06199217,0.015707,1.0059
SH601766,2009-07-09,5.2713,5.3115,5.2109,5.2914,122063600,636922176.00,0.04068787,0.010309,1.0059
SH601766,2009-07-10,5.2914,5.3719,5.2612,5.3115,134646500,712766976.00,0.04488217,0.011372,1.0059
SH601766,2009-07-13,5.3115,5.3920,5.2914,5.3417,121878500,647272448.00,0.04062617,0.010294,1.0059
SH601766,2009-07-14,5.3518,5.5228,5.3216,5.4725,188960000,1014857152.00,0.06298667,0.015959,1.0059
SH601766,2009-07-15,5.5127,5.6737,5.5027,5.6435,276870800,1538397568.00,0.09229027,0.023384,1.0059
SH601766,2009-07-16,5.6335,5.6938,5.5329,5.5429,206909100,1150403200.00,0.06896970,0.017475,1.0059
SH601766,2009-07-17,5.5429,5.6335,5.4323,5.4826,195285600,1073010560.00,0.06509520,0.016494,1.0059
SH601766,2009-07-20,5.5027,5.5329,5.4323,5.5027,162628300,888106048.00,0.05420943,0.013736,1.0059
SH601766,2009-07-21,5.5429,5.6737,5.4222,5.4323,250983700,1385712768.00,0.08366123,0.021198,1.0059
SH601766,2009-07-22,5.4021,5.5127,5.3820,5.4624,134926800,730033600.00,0.04497560,0.011396,1.0059
SH601766,2009-07-23,5.4624,5.5127,5.3920,5.4826,135307800,733441152.00,0.04510260,0.011428,1.0059
SH601766,2009-07-24,5.5630,5.7341,5.4926,5.6234,330375100,1845116032.00,0.11012503,0.027903,1.0059
SH601766,2009-07-27,5.6335,5.6737,5.5530,5.6536,178539700,995676736.00,0.05951323,0.015079,1.0059
SH601766,2009-07-28,5.6737,6.0258,5.5832,5.9252,289792000,1668202496.00,0.09659733,0.024476,1.0059
SH601766,2009-07-29,5.9353,5.9453,5.3920,5.4725,265653500,1498904448.00,0.08855117,0.022437,1.0059
SH601766,2009-07-30,5.4826,5.6033,5.3317,5.5329,152571400,831049344.00,0.05085713,0.012886,1.0059
SH601766,2009-07-31,5.5630,5.6536,5.5027,5.6335,127048500,705086592.00,0.04234950,0.010730,1.0059
SH601766,2009-08-03,5.6435,5.6737,5.5329,5.6536,141420300,789911168.00,0.04714010,0.011944,1.0059
SH601766,2009-08-04,5.6335,5.6536,5.4524,5.5832,146354800,807276672.00,0.04878493,0.012361,1.0059
SH601766,2009-08-05,5.5832,5.8347,5.5429,5.7039,236551900,1344665728.00,0.07885063,0.019979,1.0059
SH601766,2009-08-06,5.6536,5.6938,5.5530,5.5932,137360900,767635456.00,0.04578697,0.011601,1.0059
SH601766,2009-08-10,5.4926,5.5731,5.3820,5.4624,130899300,711716544.00,0.04363310,0.011056,1.0059
SH601766,2009-08-11,5.4826,5.5027,5.4021,5.4423,59191000,320393056.00,0.01973033,0.004999,1.0059
SH601766,2009-08-12,5.4222,5.4423,5.0600,5.0802,130768800,678358976.00,0.04358960,0.011045,1.0059
