代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000763,1997-09-15,8.8000,9.0800,8.5500,8.7600,54071200,470951387.00,0.60079111,0.090119,1.0000
SZ000763,1997-09-16,8.8000,8.8800,8.3100,8.4700,13343200,113875998.00,0.14825778,0.022239,1.0000
SZ000763,1997-09-17,8.4500,8.5900,8.1100,8.1900,6848200,57144990.00,0.07609111,0.011414,1.0000
SZ000763,1997-09-18,8.2000,8.5000,8.0900,8.4900,7197900,60091879.00,0.07997667,0.011997,1.0000
SZ000763,1997-09-19,8.5000,8.5800,8.2300,8.3600,4769700,40057537.00,0.05299667,0.007950,1.0000
SZ000763,1997-09-22,8.3500,8.3600,7.5900,7.6200,5885200,46636487.00,0.06539111,0.009809,1.0000
SZ000763,1997-09-23,7.5100,7.7500,6.8600,6.9900,6478600,47088037.00,0.07198444,0.010798,1.0000
SZ000763,1997-09-24,7.1500,7.5000,7.1000,7.4000,6354200,46297588.00,0.07060222,0.010590,1.0000
SZ000763,1997-09-25,7.4300,7.7000,7.3300,7.6200,7734000,58226070.00,0.08593333,0.012890,1.0000
SZ000763,1997-09-26,7.6100,7.6500,7.3000,7.3200,3849200,28467226.00,0.04276889,0.006415,1.0000
SZ000763,1997-09-29,7.3000,7.3000,6.9500,7.0500,3181900,22638637.00,0.03535444,0.005303,1.0000
SZ000763,1997-09-30,7.0000,7.3400,6.9500,7.2800,3573100,25774472.00,0.03970111,0.005955,1.0000
SZ000763,1997-10-06,7.2800,7.2900,7.0100,7.1800,1386600,9931542.00,0.01540667,0.002311,1.0000
SZ000763,1997-10-07,7.1200,7.3000,7.0300,7.2400,1339900,9532011.00,0.01488778,0.002233,1.0000
SZ000763,1997-10-08,7.3500,7.5800,7.1700,7.4300,3967700,29300489.00,0.04408556,0.006613,1.0000
SZ000763,1997-10-09,7.4500,7.4800,7.2500,7.2700,2532600,18625452.00,0.02814000,0.004221,1.0000
SZ000763,1997-10-10,7.3000,7.6600,7.2900,7.5600,3930700,29487968.00,0.04367444,0.006551,1.0000
SZ000763,1997-10-13,7.6000,7.7000,7.5000,7.5800,3916400,29790613.00,0.04351556,0.006527,1.0000
SZ000763,1997-10-14,7.5200,7.5500,7.3000,7.5500,2309500,17064833.00,0.02566111,0.003849,1.0000
SZ000763,1997-10-15,7.5300,7.5900,7.3500,7.4500,1606100,11963789.00,0.01784556,0.002677,1.0000
SZ000763,1997-10-16,7.4800,7.6800,7.3400,7.6100,3874300,29113732.00,0.04304778,0.006457,1.0000
SZ000763,1997-10-17,7.6300,7.7700,7.4700,7.6000,4998900,37989578.00,0.05554333,0.008332,1.0000
SZ000763,1997-10-20,7.6000,7.9500,7.5000,7.8400,6195000,48078899.00,0.06883333,0.010325,1.0000
SZ000763,1997-10-21,7.9000,8.2000,7.8000,7.8400,6460600,51416824.00,0.07178444,0.010768,1.0000
SZ000763,1997-10-22,7.9100,8.0000,7.4300,7.4500,6291900,47882457.00,0.06991000,0.010487,1.0000
SZ000763,1997-10-23,7.5000,7.7800,7.3800,7.5600,4155200,31356366.00,0.04616889,0.006925,1.0000
SZ000763,1997-10-24,7.5300,7.6800,7.4500,7.5800,3842600,28999214.00,0.04269556,0.006404,1.0000
SZ000763,1997-10-27,7.6000,7.9500,7.4000,7.8000,7626800,59058748.00,0.08474222,0.012711,1.0000
SZ000763,1997-10-28,8.0100,8.5800,8.0000,8.4200,25904300,214494426.00,0.28782556,0.043174,1.0000
SZ000763,1997-10-29,8.3000,8.8500,8.0400,8.8200,13355900,112294357.00,0.14839889,0.022260,1.0000
SZ000763,1997-10-30,9.0000,9.0000,8.3000,8.3500,14603800,127547225.00,0.16226444,0.024340,1.0000
SZ000763,1997-10-31,8.1500,8.3900,8.0100,8.2300,4374200,35950205.00,0.04860222,0.007290,1.0000
SZ000763,1997-11-03,8.2300,8.3500,8.1000,8.2700,2740000,22551411.00,0.03044444,0.004567,1.0000
SZ000763,1997-11-04,8.2700,8.3500,8.0800,8.1500,2609500,21337736.00,0.02899444,0.004349,1.0000
SZ000763,1997-11-05,8.2000,8.3000,8.0000,8.2300,3597700,29298847.00,0.03997444,0.005996,1.0000
SZ000763,1997-11-06,8.2000,8.5400,8.0800,8.3200,4619600,38314247.00,0.05132889,0.007699,1.0000
SZ000763,1997-11-07,8.2800,8.5700,8.2000,8.3000,2528000,21156179.00,0.02808889,0.004213,1.0000
SZ000763,1997-11-10,8.3800,8.5000,7.9900,8.1100,2868400,23551591.00,0.03187111,0.004781,1.0000
SZ000763,1997-11-11,8.1000,8.2000,7.8000,8.0300,2439100,19453361.00,0.02710111,0.004065,1.0000
SZ000763,1997-11-12,8.0200,8.1400,7.7100,7.7500,1837800,14485771.00,0.02042000,0.003063,1.0000
SZ000763,1997-11-13,7.6800,7.8400,7.5000,7.8400,1709900,13050822.00,0.01899889,0.002850,1.0000
SZ000763,1997-11-14,7.8200,7.8800,7.7200,7.7600,1303400,10164554.00,0.01448222,0.002172,1.0000
SZ000763,1997-11-17,7.9000,7.9000,7.5900,7.6000,1183400,9035603.00,0.01314889,0.001972,1.0000
SZ000763,1997-11-18,7.5900,7.5900,7.3800,7.4200,1609700,11998068.00,0.01788556,0.002683,1.0000
SZ000763,1997-11-19,7.3300,7.5900,7.3000,7.3500,820300,6067702.00,0.00911444,0.001367,1.0000
SZ000763,1997-11-20,7.4000,7.7700,7.3800,7.4800,1475800,11170906.00,0.01639778,0.002460,1.0000
SZ000763,1997-11-21,7.5000,7.6000,7.2000,7.3200,1046300,7751379.00,0.01162556,0.001744,1.0000
SZ000763,1997-11-24,7.1500,7.3600,7.1400,7.1500,806900,5820085.00,0.00896556,0.001345,1.0000
SZ000763,1997-11-25,7.1100,7.2300,7.0600,7.2000,944800,6728695.00,0.01049778,0.001575,1.0000
SZ000763,1997-11-26,7.2500,7.3000,7.0900,7.2900,801100,5767711.00,0.00890111,0.001335,1.0000
SZ000763,1997-11-27,7.2900,7.2900,7.0500,7.0600,731400,5213428.00,0.00812667,0.001219,1.0000
SZ000763,1997-11-28,6.9900,7.2900,6.9600,7.2800,845500,6007182.00,0.00939444,0.001409,1.0000
SZ000763,1997-12-01,7.2900,7.2900,7.1000,7.1300,495100,3547857.00,0.00550111,0.000825,1.0000
SZ000763,1997-12-02,7.1700,7.1700,7.0100,7.0600,556700,3934824.00,0.00618556,0.000928,1.0000
SZ000763,1997-12-03,7.0500,7.6000,7.0300,7.4100,4360500,32366076.00,0.04845000,0.007268,1.0000
SZ000763,1997-12-04,7.4100,7.7500,7.4100,7.5300,3299300,25179856.00,0.03665889,0.005499,1.0000
SZ000763,1997-12-05,7.6500,7.6800,7.4100,7.5200,1758000,13247783.00,0.01953333,0.002930,1.0000
SZ000763,1997-12-08,7.6300,7.6300,7.3100,7.3500,795700,5880990.00,0.00884111,0.001326,1.0000
SZ000763,1997-12-09,7.3400,7.5000,7.2500,7.3700,613300,4513376.00,0.00681444,0.001022,1.0000
SZ000763,1997-12-10,7.3600,7.4000,7.2500,7.2900,821800,6009588.00,0.00913111,0.001370,1.0000
SZ000763,1997-12-11,7.2500,7.7500,7.2500,7.3800,786200,5838278.00,0.00873556,0.001310,1.0000
SZ000763,1997-12-12,7.4500,7.4500,7.2700,7.2800,686300,5022078.00,0.00762556,0.001144,1.0000
SZ000763,1997-12-15,7.2900,7.2900,7.1600,7.2300,1039400,7482283.00,0.01154889,0.001732,1.0000
SZ000763,1997-12-16,7.2300,7.3500,7.1700,7.2700,900700,6507990.00,0.01000778,0.001501,1.0000
SZ000763,1997-12-17,7.2500,7.3400,7.0800,7.1100,1081800,7747115.00,0.01202000,0.001803,1.0000
SZ000763,1997-12-18,7.0700,7.1900,7.0400,7.1400,902200,6402850.00,0.01002444,0.001504,1.0000
SZ000763,1997-12-19,7.0900,7.1200,7.0000,7.0300,1084400,7637942.00,0.01204889,0.001807,1.0000
SZ000763,1997-12-22,7.0000,7.0300,6.7500,6.9000,2053700,14067926.00,0.02281889,0.003423,1.0000
