代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300570,2017-01-17,43.0200,47.9100,43.0100,47.8000,6761500,313510112.00,0.21166729,0.052917,1.0000
SZ300570,2017-01-18,46.8400,46.9800,44.9800,45.0000,4253300,195471776.00,0.13314864,0.033287,1.0000
SZ300570,2017-01-19,44.5000,46.9400,43.6000,45.4500,3856800,175967328.00,0.12073629,0.030184,1.0000
SZ300570,2017-01-20,45.1000,47.4800,44.8300,46.7000,3762300,175900016.00,0.11777799,0.029445,1.0000
SZ300570,2017-01-23,46.5100,47.6900,46.3100,47.1800,2640400,124446488.00,0.08265715,0.020664,1.0000
SZ300570,2017-01-24,46.9600,46.9600,45.2200,45.3200,2638100,121002640.00,0.08258515,0.020646,1.0000
SZ300570,2017-01-25,45.0000,46.6900,44.8800,46.3200,2190700,101080160.00,0.06857939,0.017145,1.0000
SZ300570,2017-01-26,46.2900,47.2500,45.7800,46.3600,1942700,90098712.00,0.06081580,0.015204,1.0000
SZ300570,2017-02-03,46.4500,46.4500,44.8700,45.5900,1966000,89438680.00,0.06154520,0.015386,1.0000
SZ300570,2017-02-06,46.4000,47.9800,46.3100,47.9700,3620300,171314864.00,0.11333271,0.028333,1.0000
SZ300570,2017-02-07,48.0000,48.0800,46.8200,47.4000,2661100,126049384.00,0.08330516,0.020826,1.0000
SZ300570,2017-02-08,47.0000,49.5000,46.8400,48.7200,3600600,173246784.00,0.11271600,0.028179,1.0000
SZ300570,2017-02-09,48.5600,49.3000,48.2500,48.7200,2867100,140065200.00,0.08975394,0.022438,1.0000
SZ300570,2017-02-10,48.7300,49.0000,47.0600,47.8700,2974100,142292768.00,0.09310356,0.023276,1.0000
SZ300570,2017-02-13,47.5500,49.4300,47.4000,48.9100,2948100,143433056.00,0.09228963,0.023072,1.0000
SZ300570,2017-02-14,48.8000,49.1000,48.1800,49.0000,2480400,120853208.00,0.07764838,0.019412,1.0000
SZ300570,2017-02-15,48.7100,50.5500,48.6100,49.0000,4431700,219819392.00,0.13873341,0.034683,1.0000
SZ300570,2017-02-16,48.5000,48.8700,47.4000,48.1700,2709900,130046848.00,0.08483283,0.021208,1.0000
SZ300570,2017-02-17,48.2000,48.9700,47.1600,47.2800,2632300,126127776.00,0.08240358,0.020601,1.0000
SZ300570,2017-02-20,46.6900,46.9900,43.1400,44.6500,4375600,196086752.00,0.13697721,0.034244,1.0000
SZ300570,2017-02-21,44.4200,45.7200,44.4200,45.4200,2214600,100081960.00,0.06932757,0.017332,1.0000
SZ300570,2017-02-22,45.5000,45.7000,44.6300,45.2200,1967300,88784840.00,0.06158590,0.015396,1.0000
SZ300570,2017-02-23,45.2000,46.6700,45.0000,46.2400,2863900,131402320.00,0.08965377,0.022413,1.0000
SZ300570,2017-02-24,46.2000,50.8600,46.0100,49.6000,7567600,370713120.00,0.23690208,0.059226,1.0000
SZ300570,2017-02-27,49.6000,50.8500,48.7000,50.4500,6615500,330889088.00,0.20709679,0.051774,1.0000
SZ300570,2017-02-28,49.8000,50.4300,49.0600,50.3200,3581700,178683472.00,0.11212434,0.028031,1.0000
SZ300570,2017-03-01,50.4000,51.0000,49.2200,49.3000,4277300,213995440.00,0.13389995,0.033475,1.0000
SZ300570,2017-03-02,49.3800,49.8400,48.5000,49.3100,3572300,176192496.00,0.11183008,0.027958,1.0000
SZ300570,2017-03-03,48.9500,49.9600,48.2100,49.6100,2788400,137568320.00,0.08729026,0.021823,1.0000
SZ300570,2017-03-06,49.6100,51.9300,49.5100,51.7800,4748400,241882016.00,0.14864763,0.037162,1.0000
SZ300570,2017-03-07,51.8500,52.9500,51.3100,52.2900,5026800,262156176.00,0.15736289,0.039341,1.0000
SZ300570,2017-03-08,52.0500,52.5000,50.9300,51.4700,3391400,175150784.00,0.10616704,0.026542,1.0000
SZ300570,2017-03-09,51.2000,51.3600,49.9900,50.1300,3153900,159127232.00,0.09873216,0.024683,1.0000
SZ300570,2017-03-10,49.8000,51.7500,49.8000,51.6200,3564600,181810688.00,0.11158903,0.027897,1.0000
SZ300570,2017-03-13,51.5000,52.5800,50.5000,52.5500,3714800,191797648.00,0.11629101,0.029073,1.0000
SZ300570,2017-03-14,52.2000,53.0800,51.5500,51.7900,4078100,213414960.00,0.12766404,0.031916,1.0000
SZ300570,2017-03-15,51.3900,53.1600,50.6900,52.9100,4273000,222490400.00,0.13376534,0.033441,1.0000
SZ300570,2017-03-16,52.8600,54.8800,52.8000,53.6700,5782400,311817184.00,0.18101678,0.045254,1.0000
SZ300570,2017-03-17,53.7900,55.2700,52.0600,52.1200,5975700,321666080.00,0.18706799,0.046767,1.0000
SZ300570,2017-03-20,51.5100,53.7700,51.4000,53.7600,3580300,188220384.00,0.11208052,0.028020,1.0000
SZ300570,2017-03-21,53.6500,54.3100,53.1800,54.0800,3441400,185184864.00,0.10773228,0.026933,1.0000
SZ300570,2017-03-22,53.5000,54.9300,52.7200,54.5000,4375200,235416176.00,0.13696469,0.034241,1.0000
SZ300570,2017-03-23,54.4700,56.1200,52.8600,55.4300,6694500,367333760.00,0.20956987,0.052392,1.0000
SZ300570,2017-03-24,54.9500,55.7200,54.5100,55.1200,3986500,219875808.00,0.12479652,0.031199,1.0000
SZ300570,2017-03-27,55.1200,55.1800,53.7500,54.0800,3162200,171483344.00,0.09899199,0.024748,1.0000
SZ300570,2017-03-28,53.9900,54.3500,51.8600,52.0600,3397600,180582592.00,0.10636113,0.026590,1.0000
SZ300570,2017-03-29,51.9600,52.4700,48.6400,48.8200,3977000,198950736.00,0.12449912,0.031125,1.0000
SZ300570,2017-03-30,48.8200,48.8600,46.4200,46.8800,2871700,136254800.00,0.08989795,0.022474,1.0000
SZ300570,2017-03-31,47.1800,47.5700,46.5000,47.2200,1562500,73547488.00,0.04891372,0.012228,1.0000
SZ300570,2017-04-05,47.5000,48.4200,47.3800,48.3500,1700600,81574608.00,0.05323691,0.013309,1.0000
SZ300570,2017-04-06,48.3300,49.3000,48.0400,48.5200,1648400,80305232.00,0.05160280,0.012901,1.0000
SZ300570,2017-04-07,48.4000,48.5700,47.2200,47.3500,1713400,81939816.00,0.05363762,0.013409,1.0000
SZ300570,2017-04-10,46.9200,46.9200,43.4500,43.8500,3372700,151290368.00,0.10558164,0.026395,1.0000
SZ300570,2017-04-11,43.7100,45.4200,43.6000,45.4200,2043100,90706824.00,0.06395880,0.015990,1.0000
SZ300570,2017-04-12,46.0700,47.2500,45.4300,45.7900,2286700,106197184.00,0.07158465,0.017896,1.0000
SZ300570,2017-04-13,45.5000,46.8100,45.5000,46.0600,1289300,59759056.00,0.04036126,0.010090,1.0000
SZ300570,2017-04-14,45.8000,46.3000,44.8900,45.0000,1373100,62618780.00,0.04298460,0.010746,1.0000
SZ300570,2017-04-17,43.0000,43.8500,41.6800,43.3500,1586075,68356440.00,0.04965173,0.012413,1.0000
SZ300570,2017-04-18,43.3500,43.9400,42.6900,42.7100,1014600,44002064.00,0.03176183,0.007940,1.0000
SZ300570,2017-04-19,43.0000,43.8700,42.3600,43.8200,1458785,63334264.00,0.04566695,0.011417,1.0000
SZ300570,2017-04-20,43.5300,44.1800,42.6000,43.5400,1231100,53529784.00,0.03853932,0.009635,1.0000
SZ300570,2017-04-21,43.4100,44.0000,43.3600,43.4200,786170,34284740.00,0.02461088,0.006153,1.0000
SZ300570,2017-04-24,43.3800,43.4800,42.1400,42.8000,940250,40181468.00,0.02943432,0.007359,1.0000
SZ300570,2017-04-25,42.7400,44.3800,42.7400,43.4900,1081544,47253060.00,0.03385750,0.008464,1.0000
SZ300570,2017-04-26,43.8900,44.3700,43.5000,44.0200,1231779,54214308.00,0.03856057,0.009640,1.0000
SZ300570,2017-04-27,44.2000,45.4800,43.0200,45.3500,2098370,93149536.00,0.06568902,0.016422,1.0000
SZ300570,2017-04-28,45.1200,45.5300,45.0000,45.2300,1195650,54090744.00,0.03742956,0.009357,1.0000
SZ300570,2017-05-02,45.2000,45.9000,44.7000,45.2900,1084058,49028988.00,0.03393620,0.008484,1.0000
SZ300570,2017-05-03,45.2700,45.5000,44.3800,45.0800,1003169,45164772.00,0.03140399,0.007851,1.0000
SZ300570,2017-05-04,44.5900,45.1800,43.7100,43.8900,1122101,50065720.00,0.03512713,0.008782,1.0000
SZ300570,2017-05-05,43.6500,44.3000,42.9000,43.2700,1766244,76916536.00,0.05529189,0.013823,1.0000
SZ300570,2017-05-08,42.8500,43.2700,42.3600,42.3600,985072,42211388.00,0.03083747,0.007709,1.0000
SZ300570,2017-05-09,41.9600,43.2500,41.8200,42.9500,1017799,43364160.00,0.03186198,0.007965,1.0000
SZ300570,2017-05-10,43.0000,43.6800,42.3800,42.3900,1263268,54440728.00,0.03954633,0.009887,1.0000
SZ300570,2017-05-11,41.8500,42.7200,40.7200,42.6100,1405814,58841672.00,0.04400870,0.011002,1.0000
SZ300570,2017-05-12,42.6100,42.9700,42.0300,42.6100,873314,37154668.00,0.02733891,0.006835,1.0000
SZ300570,2017-05-15,42.6800,42.9800,42.4300,42.5800,627746,26783606.00,0.01965145,0.004913,1.0000
SZ300570,2017-05-16,42.7000,44.0900,42.0500,44.0800,1520350,65784800.00,0.04759423,0.011899,1.0000
SZ300570,2017-05-17,44.1000,44.7800,43.9000,44.3000,1581040,70129544.00,0.04949411,0.012374,1.0000
SZ300570,2017-05-18,44.0000,44.8200,43.6800,44.3400,1214873,53850152.00,0.03803134,0.009508,1.0000
SZ300570,2017-05-19,44.3000,44.5200,43.3700,43.5800,1079633,47310936.00,0.03379768,0.008449,1.0000
SZ300570,2017-05-22,43.4900,43.5400,40.8000,41.0100,1588551,66828568.00,0.04972924,0.012432,1.0000
SZ300570,2017-05-23,41.0000,41.0900,37.6200,37.9000,2000439,78537720.00,0.06262331,0.015656,1.0000
SZ300570,2017-05-24,38.0600,38.6500,37.2100,38.4700,972369,37081764.00,0.03043980,0.007610,1.0000
SZ300570,2017-05-25,38.4700,38.9600,37.2100,38.5100,1086310,41337132.00,0.03400670,0.008502,1.0000
SZ300570,2017-05-26,38.5800,39.2600,38.3200,39.1300,947540,36753268.00,0.02966253,0.007416,1.0000
SZ300570,2017-05-31,40.4900,40.7000,39.1300,39.1700,1329858,53195512.00,0.04163092,0.010408,1.0000
SZ300570,2017-06-01,38.8300,39.0500,36.6000,36.6000,1340167,50578060.00,0.04195364,0.010488,1.0000
SZ300570,2017-06-02,36.0800,38.2000,36.0800,37.9700,942466,35180672.00,0.02950369,0.007376,1.0000
SZ300570,2017-06-05,38.5000,38.9200,38.2300,38.4700,904609,34942164.00,0.02831859,0.007080,1.0000
SZ300570,2017-06-06,38.2000,38.6800,38.1500,38.5800,460910,17710008.00,0.01442869,0.003607,1.0000
SZ300570,2017-06-07,38.5000,40.8200,38.4100,40.5100,1863952,74515392.00,0.05835061,0.014588,1.0000
SZ300570,2017-06-08,40.4900,40.9900,40.0000,40.3400,1717079,69630600.00,0.05375279,0.013438,1.0000
SZ300570,2017-06-09,40.0300,40.5600,39.6000,40.4300,1009976,40572820.00,0.03161708,0.007904,1.0000
SZ300570,2017-06-12,39.4500,39.8600,38.2000,38.3900,1391689,54357124.00,0.04356652,0.010892,1.0000
SZ300570,2017-06-13,38.1200,40.5500,38.1200,40.0700,1540185,61271680.00,0.04821516,0.012054,1.0000
SZ300570,2017-06-14,40.0100,40.5500,39.6000,40.0000,1170596,46907696.00,0.03664525,0.009161,1.0000
SZ300570,2017-06-15,39.8600,41.6800,39.8600,41.2800,1737951,71431472.00,0.05440618,0.013602,1.0000
SZ300570,2017-06-16,40.8800,41.5600,40.8100,41.3400,1049837,43235176.00,0.03286492,0.008216,1.0000
SZ300570,2017-06-19,41.0000,41.3900,40.7200,41.2000,917670,37642800.00,0.02872746,0.007182,1.0000
SZ300570,2017-06-20,41.4700,41.4700,40.0000,40.4400,1295533,52921496.00,0.04055638,0.010139,1.0000
SZ300570,2017-06-21,40.5000,41.0600,39.9100,40.3400,976870,39459584.00,0.03058070,0.007645,1.0000
SZ300570,2017-06-22,40.5600,40.7900,39.5300,39.6100,1200762,48367612.00,0.03758959,0.009397,1.0000
SZ300570,2017-06-23,40.3000,40.3500,38.4000,39.8300,1027483,40445548.00,0.03216513,0.008041,1.0000
SZ300570,2017-06-26,40.1800,40.5000,39.6500,40.5000,1060551,42612388.00,0.03320032,0.008300,1.0000
SZ300570,2017-06-27,40.7300,41.0800,40.3500,40.6800,953097,38834920.00,0.02983650,0.007459,1.0000
SZ300570,2017-06-28,40.1500,40.5500,39.6200,40.1600,1144287,45691240.00,0.03582166,0.008955,1.0000
SZ300570,2017-06-29,40.3000,40.5100,40.0000,40.3100,1174690,47334056.00,0.03677342,0.009193,1.0000
SZ300570,2017-06-30,39.9041,40.1585,39.0319,39.8860,2059461,44849296.00,0.03581721,0.008954,1.8171
SZ300570,2017-07-03,40.6673,40.6673,39.7042,40.3221,2351482,52003196.00,0.04089591,0.010224,1.8171
SZ300570,2017-07-04,40.0677,40.6491,39.4317,39.6134,1739564,38230068.00,0.03025371,0.007563,1.8171
SZ300570,2017-07-05,39.5225,40.3039,39.1046,40.2130,2239003,49205272.00,0.03893972,0.009735,1.8171
SZ300570,2017-07-06,40.1585,40.5946,39.4680,39.8133,2285653,50479788.00,0.03975104,0.009938,1.8171
SZ300570,2017-07-07,41.1761,43.5747,40.6855,40.8854,4609451,104865480.00,0.08016548,0.020041,1.8171
SZ300570,2017-07-10,40.1222,40.7037,39.3953,39.3953,3073109,67427752.00,0.05344612,0.013362,1.8171
SZ300570,2017-07-11,39.1591,39.7951,38.3777,38.4868,1652480,35542920.00,0.02873918,0.007185,1.8171
SZ300570,2017-07-12,38.5413,38.8865,37.4692,38.8502,1578233,33111510.00,0.02744791,0.006862,1.8171
SZ300570,2017-07-13,38.3777,39.1591,38.1233,38.6140,1315136,27920370.00,0.02287225,0.005718,1.8171
SZ300570,2017-07-14,38.2505,38.2505,37.0149,37.1057,2058108,42509984.00,0.03579368,0.008948,1.8171
SZ300570,2017-07-17,37.0694,37.0694,33.3988,33.3988,2842610,53719284.00,0.04943738,0.012359,1.8171
SZ300570,2017-07-18,33.3806,33.6169,31.7997,32.9263,2166802,39023608.00,0.03768404,0.009421,1.8171
SZ300570,2017-07-19,32.9082,33.1626,32.0723,33.0535,1560970,28188580.00,0.02714768,0.006787,1.8171
SZ300570,2017-07-20,32.9809,33.5623,32.5447,32.6719,1813180,32926148.00,0.03153400,0.007884,1.8171
SZ300570,2017-07-21,32.6719,32.9627,31.7997,31.9633,1516940,26974266.00,0.02638193,0.006595,1.8171
SZ300570,2017-07-24,31.7634,32.2358,30.9457,31.8179,1768932,30716596.00,0.03076446,0.007691,1.8171
SZ300570,2017-07-25,31.7270,32.0723,31.4363,31.6907,1248343,21797696.00,0.02171062,0.005428,1.8171
SZ300570,2017-07-26,31.6725,31.9814,31.1456,31.3636,1162855,20136212.00,0.02022385,0.005056,1.8171
SZ300570,2017-07-27,31.2909,32.8537,31.1819,32.5811,2745587,48708916.00,0.04775000,0.011938,1.8171
SZ300570,2017-07-28,32.5084,32.6901,32.0905,32.1086,1558785,27735272.00,0.02710968,0.006777,1.8171
SZ300570,2017-07-31,31.9996,32.6174,31.7452,32.2358,1169642,20761856.00,0.02034188,0.005085,1.8171
SZ300570,2017-08-01,32.2358,32.3267,31.7997,32.1813,1335240,23544552.00,0.02322189,0.005805,1.8171
SZ300570,2017-08-02,32.1813,32.1813,31.2546,31.3091,1245252,21717398.00,0.02165686,0.005414,1.8171
SZ300570,2017-08-03,31.3454,32.1813,31.1637,31.6725,1334440,23278456.00,0.02320798,0.005802,1.8171
SZ300570,2017-08-04,31.7634,31.7816,31.2546,31.4181,1205300,20913550.00,0.02096203,0.005241,1.8171
SZ300570,2017-08-07,31.4545,32.0723,31.4545,31.7089,1058294,18513196.00,0.01840537,0.004601,1.8171
SZ300570,2017-08-08,31.5272,32.0360,31.4000,31.9633,1229433,21481014.00,0.02138174,0.005345,1.8171
SZ300570,2017-08-09,31.9088,32.3449,31.9088,32.1086,1159726,20496852.00,0.02016943,0.005042,1.8171
SZ300570,2017-08-10,32.1268,34.7980,32.0723,33.7986,5389866,100033408.00,0.09373810,0.023435,1.8171
SZ300570,2017-08-11,33.1444,33.7077,32.6356,32.9809,2665363,48555104.00,0.04635478,0.011589,1.8171
SZ300570,2017-08-14,32.9627,33.7077,32.7991,33.4351,2146363,39459152.00,0.03732857,0.009332,1.8171
SZ300570,2017-08-15,33.4351,34.1257,33.2534,33.8167,2257895,41835952.00,0.03926829,0.009817,1.8171
SZ300570,2017-08-16,33.6350,34.6526,33.3079,34.2347,2725598,51209328.00,0.04740236,0.011851,1.8171
SZ300570,2017-08-17,34.2347,34.3800,33.8713,34.0530,1825383,34259976.00,0.03174623,0.007937,1.8171
SZ300570,2017-08-18,33.7077,33.7077,33.2171,33.2353,1801735,33165342.00,0.03133496,0.007834,1.8171
SZ300570,2017-08-21,33.3079,33.8531,33.1989,33.7441,1191341,22072364.00,0.02071926,0.005180,1.8171
SZ300570,2017-08-22,33.9439,33.9439,33.1989,33.2353,1163695,21460532.00,0.02023846,0.005060,1.8171
SZ300570,2017-08-23,33.2171,33.5260,32.7628,33.3625,1200063,21912066.00,0.02087095,0.005218,1.8171
SZ300570,2017-08-24,33.2534,34.0348,32.8537,33.6895,2210972,40804232.00,0.03845222,0.009613,1.8171
SZ300570,2017-08-25,33.6714,34.9979,33.3443,34.6526,4045493,76868008.00,0.07035738,0.017589,1.8171
SZ300570,2017-08-28,34.5799,36.1245,34.1802,35.7066,4645334,90004024.00,0.08078954,0.020197,1.8171
SZ300570,2017-08-29,35.5248,35.7611,34.7616,35.3795,3615232,70187328.00,0.06287447,0.015719,1.8171
SZ300570,2017-08-30,35.0706,35.4340,34.4891,34.6344,2379298,45726536.00,0.04137967,0.010345,1.8171
SZ300570,2017-08-31,34.8162,35.5612,34.7253,35.3431,2240397,43389088.00,0.03896397,0.009741,1.8171
SZ300570,2017-09-01,35.5794,35.6702,34.8162,35.2341,2228846,43119564.00,0.03876308,0.009691,1.8171
SZ300570,2017-09-04,35.2523,35.5975,34.8343,35.1069,1888828,36612504.00,0.03284964,0.008212,1.8171
SZ300570,2017-09-05,34.9797,35.5794,34.9797,35.3068,1653493,32087306.00,0.02875680,0.007189,1.8171
SZ300570,2017-09-06,35.2886,35.2886,34.6708,35.2523,1966946,37857772.00,0.03420823,0.008552,1.8171
SZ300570,2017-09-07,35.3795,37.2511,35.1432,36.2517,5043028,101198912.00,0.08770606,0.021927,1.8171
SZ300570,2017-09-08,36.0155,36.6333,35.6339,35.9791,2751509,54645008.00,0.04785300,0.011963,1.8171
SZ300570,2017-09-11,35.9973,36.5788,35.9064,36.5606,2507971,50089512.00,0.04361749,0.010904,1.8171
SZ300570,2017-09-12,36.8332,36.9967,35.6157,35.7066,2886243,57806236.00,0.05019623,0.012549,1.8171
SZ300570,2017-09-13,35.6520,35.8519,35.0524,35.6702,1821446,35527636.00,0.03167776,0.007919,1.8171
SZ300570,2017-09-14,35.5248,35.7247,34.8162,35.0160,2014534,39010388.00,0.03503586,0.008759,1.8171
SZ300570,2017-09-15,35.0706,35.1432,34.5436,34.6344,1301440,24920128.00,0.02263405,0.005659,1.8171
SZ300570,2017-09-18,34.8707,35.3068,34.8707,35.2341,1322818,25545230.00,0.02300585,0.005751,1.8171
SZ300570,2017-09-19,35.1978,37.4873,35.1614,36.5606,4819908,97099240.00,0.08382565,0.020956,1.8171
SZ300570,2017-09-20,36.1063,38.5049,36.1063,38.1779,6422808,132072320.00,0.11170256,0.027926,1.8171
SZ300570,2017-09-21,37.9416,38.1233,36.9240,36.9240,4202162,86600408.00,0.07308210,0.018271,1.8171
SZ300570,2017-09-22,37.0694,39.9041,36.7241,39.3408,8707270,185807680.00,0.15143289,0.037858,1.8171
SZ300570,2017-09-25,39.9586,43.2840,39.8860,43.2840,8419078,196882432.00,0.14642078,0.036605,1.8171
SZ300570,2017-09-26,45.5736,47.0091,41.7939,41.8485,18972812,461891840.00,0.32996654,0.082492,1.8171
SZ300570,2017-09-27,42.5390,44.0108,38.3959,43.1386,13409761,310162496.00,0.23321648,0.058304,1.8171
SZ300570,2017-09-28,42.1574,42.9932,40.3039,40.5038,11785886,269869376.00,0.20497478,0.051244,1.8171
SZ300570,2017-09-29,40.6673,44.5560,40.3584,44.5560,11054996,260093712.00,0.19226347,0.048066,1.8171
SZ300570,2017-10-09,47.2453,49.0079,46.5912,49.0079,6458809,170589488.00,0.11232868,0.028082,1.8171
SZ300570,2017-10-10,49.9710,52.2788,48.0994,50.5707,25887332,717982976.00,0.45022073,0.112555,1.8171
SZ300570,2017-10-11,48.6263,48.9716,46.0097,46.5912,16427417,429545184.00,0.28569818,0.071425,1.8171
SZ300570,2017-10-12,46.1187,51.0068,45.8825,49.3350,18468608,499680928.00,0.32119765,0.080299,1.8171
SZ300570,2017-10-13,48.5173,48.6990,46.2096,47.4634,12178740,316496320.00,0.21180712,0.052952,1.8171
SZ300570,2017-10-16,46.4095,46.9909,42.8842,43.0478,11344906,278417280.00,0.19730546,0.049326,1.8171
SZ300570,2017-10-17,42.9932,44.6832,42.9932,43.3930,6802676,164189088.00,0.11830905,0.029577,1.8171
SZ300570,2017-10-18,44.0654,45.5917,42.5571,43.7383,8239087,200944752.00,0.14329046,0.035823,1.8171
SZ300570,2017-10-19,44.1562,45.0284,42.9387,45.0284,8000511,194345040.00,0.13914126,0.034785,1.8171
SZ300570,2017-10-20,44.5378,44.8467,43.3930,44.5015,5745614,139683584.00,0.09992511,0.024981,1.8171
SZ300570,2017-10-23,43.9927,45.4282,43.3567,45.3373,7138016,174892208.00,0.12414114,0.031035,1.8171
SZ300570,2017-10-24,44.8831,44.8831,42.1574,42.6662,7736011,184530608.00,0.13454119,0.033635,1.8171
SZ300570,2017-10-25,42.2482,43.3022,42.1937,42.8660,4124261,96804936.00,0.07172728,0.017932,1.8171
SZ300570,2017-10-26,42.8842,44.0472,42.6480,43.1386,5087049,121575328.00,0.08847165,0.022118,1.8171
SZ300570,2017-10-27,42.5208,43.1023,40.5038,40.6128,6698882,152970640.00,0.11650392,0.029126,1.8171
SZ300570,2017-10-30,40.6310,41.2306,38.8138,39.2681,5227849,114134928.00,0.09092038,0.022730,1.8171
SZ300570,2017-10-31,39.5952,40.2494,39.5044,40.0132,4179079,91672920.00,0.07268065,0.018170,1.8171
SZ300570,2017-11-01,40.0313,42.8297,39.6316,41.8848,7612931,174008656.00,0.13240064,0.033100,1.8171
SZ300570,2017-11-02,41.0671,42.8115,40.9762,42.2846,6552890,151173008.00,0.11396489,0.028491,1.8171
SZ300570,2017-11-03,41.9757,42.6843,41.1761,42.0847,4299787,98995840.00,0.07477994,0.018695,1.8171
SZ300570,2017-11-06,42.2664,43.3385,41.5577,43.3385,6208250,146283040.00,0.10797107,0.026993,1.8171
SZ300570,2017-11-07,42.7025,42.9932,41.2851,41.7213,5784041,133083392.00,0.10059342,0.025148,1.8171
SZ300570,2017-11-08,41.6304,42.4663,40.9762,41.1034,4656656,107361088.00,0.08098645,0.020247,1.8171
SZ300570,2017-11-09,40.5401,41.2306,39.8678,41.1398,4220736,94114944.00,0.07340513,0.018351,1.8171
SZ300570,2017-11-10,40.7400,45.2465,40.6128,45.2465,8703271,208803488.00,0.15136334,0.037841,1.8171
SZ300570,2017-11-13,47.2453,47.7905,45.8825,47.0091,17760874,458220864.00,0.30888906,0.077222,1.8171
SZ300570,2017-11-14,46.8637,48.8262,45.7735,46.1369,14551439,380150240.00,0.25307203,0.063268,1.8171
SZ300570,2017-11-15,45.6644,48.6809,45.6644,48.1539,15343514,402425792.00,0.26684743,0.066712,1.8171
SZ300570,2017-11-16,46.8819,47.2453,44.5378,45.0284,11366715,286192896.00,0.19768475,0.049421,1.8171
SZ300570,2017-11-17,43.6292,43.9745,40.5219,40.5401,10410403,240722400.00,0.18105301,0.045263,1.8171
SZ300570,2017-11-20,39.8133,40.8490,37.3420,40.3584,6120428,132352544.00,0.10644371,0.026611,1.8171
SZ300570,2017-11-21,40.3766,44.3924,40.3584,43.4839,12426632,295794112.00,0.21611835,0.054030,1.8171
