代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000681,1996-12-31,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ000681,1997-01-21,14.0000,15.3000,13.9000,14.6800,9119900,131005000.00,0.81065778,0.182398,1.0000
SZ000681,1997-01-22,14.5000,15.5800,14.3000,15.3500,4825200,71882000.00,0.42890667,0.096504,1.0000
SZ000681,1997-01-23,15.2800,15.6900,14.8000,15.1300,2753500,41918000.00,0.24475556,0.055070,1.0000
SZ000681,1997-01-24,15.0000,15.3000,14.7000,15.0500,1365100,20409000.00,0.12134222,0.027302,1.0000
SZ000681,1997-01-27,15.0600,15.3500,14.8500,15.0100,880400,13234000.00,0.07825778,0.017608,1.0000
SZ000681,1997-01-28,15.0000,15.0000,14.6000,14.7000,732100,10815000.00,0.06507556,0.014642,1.0000
SZ000681,1997-01-29,14.6000,14.9000,14.4300,14.5400,761700,11109000.00,0.06770667,0.015234,1.0000
SZ000681,1997-01-30,14.5000,14.6500,14.1900,14.3900,649600,9355999.00,0.05774222,0.012992,1.0000
SZ000681,1997-01-31,14.3500,14.4900,14.2800,14.3500,511300,7337000.00,0.04544889,0.010226,1.0000
SZ000681,1997-02-17,14.3800,14.8500,14.3000,14.5600,381100,5552999.00,0.03387556,0.007622,1.0000
SZ000681,1997-02-18,14.5800,14.5800,13.1000,13.1000,612200,8319000.00,0.05441778,0.012244,1.0000
SZ000681,1997-02-19,13.0000,13.8500,13.0000,13.7800,966000,12860999.00,0.08586667,0.019320,1.0000
SZ000681,1997-02-20,12.4000,13.4000,12.4000,13.1300,746700,9664000.00,0.06637333,0.014934,1.0000
SZ000681,1997-02-21,13.1300,13.4000,13.1300,13.3800,464200,6145000.00,0.04126222,0.009284,1.0000
SZ000681,1997-02-24,13.6200,13.6200,13.1800,13.2200,392800,5234000.00,0.03491556,0.007856,1.0000
SZ000681,1997-02-25,13.1900,13.5500,12.9000,13.3500,348100,4647999.00,0.03094222,0.006962,1.0000
SZ000681,1997-02-26,13.5000,13.9500,13.2000,13.8200,665100,9072000.00,0.05912000,0.013302,1.0000
SZ000681,1997-02-27,14.0000,14.1100,13.7500,13.7500,609600,8485000.00,0.05418667,0.012192,1.0000
SZ000681,1997-02-28,13.7400,13.9500,13.6200,13.8900,450600,6220000.00,0.04005333,0.009012,1.0000
SZ000681,1997-03-03,14.0000,14.9800,13.9600,14.9000,1124300,16519000.00,0.09993778,0.022486,1.0000
SZ000681,1997-03-04,14.9500,16.3000,14.7000,15.6900,2997600,47396000.00,0.26645333,0.059952,1.0000
SZ000681,1997-03-05,15.7800,16.1000,15.4100,15.4700,1145800,17944000.00,0.10184889,0.022916,1.0000
SZ000681,1997-03-06,15.4500,16.3000,15.3000,16.2500,2643200,42099000.00,0.23495111,0.052864,1.0000
SZ000681,1997-03-07,16.1500,16.3000,15.7500,15.8800,1290600,20615000.00,0.11472000,0.025812,1.0000
SZ000681,1997-03-10,16.1000,16.3000,15.6600,16.0700,919700,14765999.00,0.08175111,0.018394,1.0000
