代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600551,2002-09-05,21.2200,22.1100,20.8300,21.1300,16206900,347984000.00,0.64827600,0.216092,1.0000
SH600551,2002-09-06,20.7500,20.7500,19.8500,19.8800,6632700,133943000.00,0.26530800,0.088436,1.0000
SH600551,2002-09-09,19.8000,20.7700,19.7000,20.4600,3674400,75123000.00,0.14697600,0.048992,1.0000
SH600551,2002-09-10,20.4100,20.5200,20.0800,20.3500,1142400,23159000.00,0.04569600,0.015232,1.0000
SH600551,2002-09-11,20.3100,20.6000,20.0100,20.5200,1098300,22289000.00,0.04393200,0.014644,1.0000
SH600551,2002-09-12,20.4900,20.7000,20.3200,20.5000,889300,18287000.00,0.03557200,0.011857,1.0000
SH600551,2002-09-13,20.5700,21.2600,20.3600,20.9900,3657400,76502000.00,0.14629600,0.048765,1.0000
SH600551,2002-09-16,20.8600,20.9500,20.4300,20.4900,1357400,28076000.00,0.05429600,0.018099,1.0000
SH600551,2002-09-17,20.6000,21.0600,20.5200,20.8400,1390200,28971000.00,0.05560800,0.018536,1.0000
SH600551,2002-09-18,20.7500,21.1800,20.6100,20.7000,1467900,30684000.00,0.05871600,0.019572,1.0000
SH600551,2002-09-19,20.7000,20.8900,20.5100,20.7600,1130300,23355000.00,0.04521200,0.015071,1.0000
SH600551,2002-09-20,20.7200,21.5000,20.6800,20.9300,1961400,41428000.00,0.07845600,0.026152,1.0000
SH600551,2002-09-23,20.8300,21.0200,20.7200,20.9000,524000,10934000.00,0.02096000,0.006987,1.0000
SH600551,2002-09-24,20.8000,20.9500,20.5500,20.5800,755500,15644000.00,0.03022000,0.010073,1.0000
SH600551,2002-09-25,20.6000,20.6800,20.3600,20.3900,862500,17684000.00,0.03450000,0.011500,1.0000
SH600551,2002-09-26,20.2500,20.4300,20.1000,20.1200,1011000,20463000.00,0.04044000,0.013480,1.0000
SH600551,2002-09-27,20.1200,20.2900,19.8800,19.9400,759800,15196000.00,0.03039200,0.010131,1.0000
SH600551,2002-10-08,19.6000,19.7900,19.0100,19.2200,764300,14748000.00,0.03057200,0.010191,1.0000
SH600551,2002-10-09,19.0800,19.1500,18.6100,18.9000,751800,14176000.00,0.03007200,0.010024,1.0000
SH600551,2002-10-10,18.8000,19.0500,18.6800,18.7900,432800,8183000.00,0.01731200,0.005771,1.0000
SH600551,2002-10-11,18.8700,18.9100,18.0800,18.1500,1072200,19815000.00,0.04288800,0.014296,1.0000
SH600551,2002-10-14,18.1500,18.5200,17.9600,18.4000,555500,10115000.00,0.02222000,0.007407,1.0000
SH600551,2002-10-15,18.2900,18.3700,18.0200,18.0900,485900,8826000.00,0.01943600,0.006479,1.0000
SH600551,2002-10-16,18.0900,18.7000,18.0500,18.3700,499700,9231000.00,0.01998800,0.006663,1.0000
SH600551,2002-10-17,18.5200,18.5200,18.1000,18.1200,357400,6511000.00,0.01429600,0.004765,1.0000
SH600551,2002-10-18,18.1200,18.3500,17.8000,18.0000,587900,10599000.00,0.02351600,0.007839,1.0000
SH600551,2002-10-21,18.0000,18.2500,17.9000,18.2000,235900,4256000.00,0.00943600,0.003145,1.0000
SH600551,2002-10-22,18.2500,18.5800,18.2000,18.3700,649000,11969000.00,0.02596000,0.008653,1.0000
SH600551,2002-10-23,18.3300,18.6000,18.2600,18.4900,321900,5925000.00,0.01287600,0.004292,1.0000
SH600551,2002-10-24,18.3000,18.4900,18.0100,18.0200,533500,9698000.00,0.02134000,0.007113,1.0000
SH600551,2002-10-25,17.9800,18.2300,17.4700,17.4800,844500,14999000.00,0.03378000,0.011260,1.0000
SH600551,2002-10-28,17.4700,17.4800,16.8300,16.9200,956500,16356000.00,0.03826000,0.012753,1.0000
SH600551,2002-10-29,16.8000,17.3400,16.7400,17.2300,482100,8207000.00,0.01928400,0.006428,1.0000
SH600551,2002-10-30,17.2000,17.2000,16.8500,17.1200,252200,4290000.00,0.01008800,0.003363,1.0000
SH600551,2002-10-31,17.0800,17.2800,16.8800,16.9300,257200,4378000.00,0.01028800,0.003429,1.0000
SH600551,2002-11-01,16.8800,17.0000,16.6000,16.8200,416000,6977000.00,0.01664000,0.005547,1.0000
SH600551,2002-11-04,16.9200,17.3700,16.8900,17.3600,332600,5699000.00,0.01330400,0.004435,1.0000
SH600551,2002-11-05,17.4000,18.1000,17.2200,17.8500,1313200,23423000.00,0.05252800,0.017509,1.0000
SH600551,2002-11-06,17.8500,17.9700,17.6800,17.7000,429700,7642000.00,0.01718800,0.005729,1.0000
SH600551,2002-11-07,17.7000,17.8600,17.5800,17.6300,294100,5207000.00,0.01176400,0.003921,1.0000
SH600551,2002-11-08,18.0000,18.0400,17.0000,17.0000,750100,13023000.00,0.03000400,0.010001,1.0000
SH600551,2002-11-11,16.9800,17.2500,16.8100,16.8800,262100,4457000.00,0.01048400,0.003495,1.0000
SH600551,2002-11-12,16.8800,17.0100,16.4000,16.4300,515200,8599000.00,0.02060800,0.006869,1.0000
SH600551,2002-11-13,16.4000,16.6500,16.1000,16.5500,767300,12558000.00,0.03069200,0.010231,1.0000
SH600551,2002-11-14,16.3800,17.4800,16.2000,16.7700,1547000,26334000.00,0.06188000,0.020627,1.0000
SH600551,2002-11-15,16.5600,17.3500,16.5100,16.9200,710000,12050000.00,0.02840000,0.009467,1.0000
SH600551,2002-11-18,16.8000,16.9500,16.5500,16.6000,328000,5479000.00,0.01312000,0.004373,1.0000
SH600551,2002-11-19,16.6600,17.1000,16.4800,16.9800,285500,4791000.00,0.01142000,0.003807,1.0000
