代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600371,2002-09-16,13.5000,15.9800,13.5000,15.9000,29491700,422900000.00,0.73729250,0.294917,1.0000
SH600371,2002-09-17,14.9800,15.6500,14.8300,15.3500,8511000,130428000.00,0.21277500,0.085110,1.0000
SH600371,2002-09-18,15.2800,15.7600,15.1500,15.5400,3264400,50588000.00,0.08161000,0.032644,1.0000
SH600371,2002-09-19,15.4400,15.8900,15.3500,15.7600,4175500,65121000.00,0.10438750,0.041755,1.0000
SH600371,2002-09-20,15.7100,16.1900,15.6000,15.9900,4296200,68249000.00,0.10740500,0.042962,1.0000
SH600371,2002-09-23,15.9900,16.0300,15.7700,15.8800,1417600,22531000.00,0.03544000,0.014176,1.0000
SH600371,2002-09-24,15.9000,16.3000,15.9000,16.0700,3520600,56875000.00,0.08801500,0.035206,1.0000
SH600371,2002-09-25,16.0700,16.8000,15.9900,16.6200,4323400,71229000.00,0.10808500,0.043234,1.0000
SH600371,2002-09-26,16.5500,17.2000,16.3600,16.8200,4088200,69009000.00,0.10220500,0.040882,1.0000
SH600371,2002-09-27,16.8200,16.9500,16.5000,16.6500,2766500,46371000.00,0.06916250,0.027665,1.0000
SH600371,2002-10-08,16.6500,16.7500,15.6700,15.7700,2407400,38658000.00,0.06018500,0.024074,1.0000
SH600371,2002-10-09,15.7000,16.3500,15.4200,15.8800,2102600,33570000.00,0.05256500,0.021026,1.0000
SH600371,2002-10-10,15.8800,16.0200,15.6300,15.7000,1207900,19098000.00,0.03019750,0.012079,1.0000
SH600371,2002-10-11,15.6800,15.7900,15.3300,15.4600,2154800,33511000.00,0.05387000,0.021548,1.0000
SH600371,2002-10-14,15.4500,16.0200,15.3200,16.0000,2599300,40705000.00,0.06498250,0.025993,1.0000
SH600371,2002-10-15,15.9200,16.8200,15.7600,16.7400,5310200,86545000.00,0.13275500,0.053102,1.0000
SH600371,2002-10-16,16.7700,17.1300,16.6600,16.9600,2244300,37985000.00,0.05610750,0.022443,1.0000
SH600371,2002-10-17,16.9600,17.0500,16.7600,16.8800,1780200,30084000.00,0.04450500,0.017802,1.0000
SH600371,2002-10-18,16.9500,17.7000,16.9500,17.6600,3671300,63908000.00,0.09178250,0.036713,1.0000
SH600371,2002-10-21,17.6700,17.9500,17.4900,17.6700,2356000,41795000.00,0.05890000,0.023560,1.0000
SH600371,2002-10-22,17.7000,17.9500,17.5900,17.8800,2341800,41669000.00,0.05854500,0.023418,1.0000
SH600371,2002-10-23,17.9300,18.5000,17.9300,18.4200,4024800,73542000.00,0.10062000,0.040248,1.0000
SH600371,2002-10-24,18.4500,18.5300,18.2600,18.5000,2752500,50628000.00,0.06881250,0.027525,1.0000
SH600371,2002-10-25,18.5300,18.9600,17.4800,17.7900,6005100,109631000.00,0.15012750,0.060051,1.0000
SH600371,2002-10-28,17.7000,17.8200,16.9800,17.1500,2373100,41030000.00,0.05932750,0.023731,1.0000
SH600371,2002-10-29,17.1500,17.8500,17.1400,17.4400,2821400,49562000.00,0.07053500,0.028214,1.0000
SH600371,2002-10-30,17.4400,17.5500,16.9900,17.3000,1391000,23941000.00,0.03477500,0.013910,1.0000
SH600371,2002-10-31,17.3500,17.7000,17.2800,17.4000,1223500,21408000.00,0.03058750,0.012235,1.0000
SH600371,2002-11-01,17.4000,17.5700,17.0100,17.4100,1339500,23109000.00,0.03348750,0.013395,1.0000
SH600371,2002-11-04,17.4800,17.6000,17.0500,17.2200,1649800,28378000.00,0.04124500,0.016498,1.0000
SH600371,2002-11-05,17.2500,17.3000,16.7700,16.9800,5581300,95057000.00,0.13953250,0.055813,1.0000
SH600371,2002-11-06,16.9600,17.6000,16.8000,17.3100,5633400,97298000.00,0.14083500,0.056334,1.0000
SH600371,2002-11-07,17.3300,17.5000,17.0900,17.1300,1884500,32532000.00,0.04711250,0.018845,1.0000
SH600371,2002-11-08,17.2300,17.4000,16.4000,16.5000,4027700,67433000.00,0.10069250,0.040277,1.0000
SH600371,2002-11-11,16.5000,16.6100,16.1800,16.2100,1660700,27213000.00,0.04151750,0.016607,1.0000
SH600371,2002-11-12,16.2200,16.4500,16.0000,16.0300,1839300,29929000.00,0.04598250,0.018393,1.0000
SH600371,2002-11-13,16.0300,16.9700,15.8300,16.2600,3706100,59485000.00,0.09265250,0.037061,1.0000
SH600371,2002-11-14,16.2500,16.7600,16.1000,16.3500,3413200,56137000.00,0.08533000,0.034132,1.0000
SH600371,2002-11-15,16.3800,16.9100,16.3500,16.7300,2061000,34525000.00,0.05152500,0.020610,1.0000
SH600371,2002-11-18,16.7100,17.0600,16.7100,16.9700,3975500,66995000.00,0.09938750,0.039755,1.0000
SH600371,2002-11-19,16.9800,17.0300,16.7500,16.8900,1083500,18249000.00,0.02708750,0.010835,1.0000
SH600371,2002-11-20,16.8900,16.8900,16.6900,16.8000,1514200,25406000.00,0.03785500,0.015142,1.0000
SH600371,2002-11-21,16.7800,16.7800,16.1600,16.3200,2428900,39921000.00,0.06072250,0.024289,1.0000
SH600371,2002-11-22,16.3200,16.6000,16.2100,16.3700,1050200,17147000.00,0.02625500,0.010502,1.0000
SH600371,2002-11-25,16.3600,16.4000,16.0500,16.2500,546300,8865000.00,0.01365750,0.005463,1.0000
SH600371,2002-11-26,16.2500,16.3100,16.1200,16.1600,1646900,26646000.00,0.04117250,0.016469,1.0000
SH600371,2002-11-27,16.1600,16.7000,16.0900,16.6400,548000,8959000.00,0.01370000,0.005480,1.0000
SH600371,2002-11-28,16.6700,17.3000,16.5000,17.2800,928300,15746000.00,0.02320750,0.009283,1.0000
