代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002708,2014-03-14,22.5300,23.7500,22.5100,23.0100,4249700,98265552.00,0.12800301,0.032003,1.0000
SZ002708,2014-03-17,22.8000,23.3500,22.5700,23.3100,4391600,101014192.00,0.13227711,0.033072,1.0000
SZ002708,2014-03-18,23.3300,25.6400,23.3100,24.7900,11158100,278168992.00,0.33608735,0.084028,1.0000
SZ002708,2014-03-19,24.1000,24.1900,22.6300,24.0500,7552300,177537840.00,0.22747892,0.056874,1.0000
SZ002708,2014-03-20,23.5700,23.8500,22.5600,22.5600,5462300,127129856.00,0.16452711,0.041135,1.0000
SZ002708,2014-03-21,22.4500,23.2100,21.6500,22.9100,5055700,113137904.00,0.15228012,0.038073,1.0000
SZ002708,2014-03-24,22.8000,23.3700,21.7100,21.8200,5088500,114456400.00,0.15326807,0.038320,1.0000
SZ002708,2014-03-25,21.5000,21.5200,20.9800,21.0200,3861600,81900064.00,0.11631325,0.029081,1.0000
SZ002708,2014-03-26,21.2200,21.9300,21.1000,21.2900,3111700,66720100.00,0.09372590,0.023433,1.0000
SZ002708,2014-03-27,21.1000,21.2900,19.5000,19.6300,4578500,92709168.00,0.13790663,0.034479,1.0000
SZ002708,2014-03-28,19.4800,21.2000,19.3400,20.2000,5008600,101532872.00,0.15086145,0.037718,1.0000
SZ002708,2014-03-31,19.9200,20.4200,19.4500,19.6100,2762500,54884368.00,0.08320783,0.020804,1.0000
SZ002708,2014-04-01,19.6100,20.9800,19.5800,20.5300,3760800,76827504.00,0.11327711,0.028321,1.0000
SZ002708,2014-04-02,20.4600,22.0800,20.0000,21.7500,5438800,114053808.00,0.16381928,0.040958,1.0000
SZ002708,2014-04-03,21.3700,22.8800,21.2700,21.9800,7035500,155563200.00,0.21191265,0.052982,1.0000
SZ002708,2014-04-04,21.5100,22.1900,21.3500,21.5700,3115400,67441856.00,0.09383735,0.023461,1.0000
SZ002708,2014-04-08,21.5400,23.3000,21.1000,22.8800,6750100,151521744.00,0.20331627,0.050833,1.0000
SZ002708,2014-04-09,22.6000,23.8800,22.1500,23.0800,7164100,163887824.00,0.21578614,0.053951,1.0000
SZ002708,2014-04-10,22.7200,23.4900,22.1000,22.3500,5940600,135838752.00,0.17893373,0.044737,1.0000
SZ002708,2014-04-11,22.0000,22.9800,21.8000,22.3600,4222900,95453216.00,0.12719578,0.031801,1.0000
SZ002708,2014-04-14,22.1000,23.4000,22.0600,23.1800,4584100,105421224.00,0.13807530,0.034521,1.0000
SZ002708,2014-04-15,23.1800,23.2000,22.3600,22.4800,3128900,71115736.00,0.09424398,0.023563,1.0000
SZ002708,2014-04-16,22.2100,22.6600,21.2100,21.3100,4099800,89075784.00,0.12348795,0.030874,1.0000
SZ002708,2014-04-17,21.4300,21.8000,21.1100,21.2400,2091800,44922036.00,0.06300602,0.015753,1.0000
SZ002708,2014-04-18,21.1800,21.4400,21.0500,21.2300,1664700,35331048.00,0.05014157,0.012536,1.0000
SZ002708,2014-04-21,21.2000,22.3000,20.8000,21.7500,3816000,83238968.00,0.11493976,0.028737,1.0000
SZ002708,2014-04-22,21.6500,22.4900,21.5000,22.3000,4109900,90936696.00,0.12379217,0.030950,1.0000
SZ002708,2014-04-23,22.4000,22.6200,21.8600,22.0300,2864700,63589744.00,0.08628614,0.021573,1.0000
SZ002708,2014-04-24,22.1200,23.1900,21.9200,22.9500,5691300,128760304.00,0.17142470,0.042859,1.0000
SZ002708,2014-04-25,22.7700,24.4000,22.3100,23.5900,8026200,187794688.00,0.24175301,0.060443,1.0000
SZ002708,2014-04-28,23.5200,24.0000,21.7000,21.9300,5850400,134788208.00,0.17621687,0.044058,1.0000
SZ002708,2014-04-29,21.7994,23.6980,20.4070,23.4449,9927000,160060224.00,0.21357573,0.053398,1.4064
SZ002708,2014-04-30,22.9667,24.9638,22.9385,24.1199,12331200,209689520.00,0.26530120,0.066330,1.4064
SZ002708,2014-05-05,24.0355,26.5390,23.6558,26.5390,15073300,274115200.00,0.32429647,0.081080,1.4064
SZ002708,2014-05-06,27.4250,28.6486,26.7921,28.3673,19648300,387386560.00,0.42272590,0.105689,1.4064
SZ002708,2014-05-07,27.6078,29.3237,27.3406,27.5797,18618500,371980064.00,0.40057014,0.100150,1.4064
SZ002708,2014-05-08,26.7218,27.9594,25.9201,26.4827,14580500,277525568.00,0.31369406,0.078429,1.4064
SZ002708,2014-05-09,26.2999,26.8624,25.1044,25.3294,10439500,192212048.00,0.22460198,0.056155,1.4064
SZ002708,2014-05-12,25.4279,26.2577,25.0341,25.7795,8636600,157750176.00,0.18581325,0.046457,1.4064
SZ002708,2014-05-13,25.4560,26.2296,24.8653,24.9778,8839100,160047888.00,0.19016997,0.047546,1.4064
SZ002708,2014-05-14,24.7669,25.5967,24.3450,25.5263,6951900,124527184.00,0.14956756,0.037395,1.4064
SZ002708,2014-05-15,25.1607,27.6360,25.1607,26.1592,14093000,265887888.00,0.30320568,0.075807,1.4064
SZ002708,2014-05-16,25.6951,25.6951,23.6558,24.0215,9599500,166558640.00,0.20652969,0.051636,1.4064
SZ002708,2014-05-19,24.0215,24.4153,23.5574,24.1199,4823900,82306488.00,0.10378442,0.025948,1.4064
SZ002708,2014-05-20,24.4715,25.6951,24.2606,24.3731,6987500,123902008.00,0.15033348,0.037586,1.4064
SZ002708,2014-05-21,23.8949,24.5137,23.5011,24.4715,4235800,72391456.00,0.09113167,0.022785,1.4064
SZ002708,2014-05-22,24.3590,24.8231,23.9793,24.0215,4370200,75867224.00,0.09402324,0.023508,1.4064
SZ002708,2014-05-23,23.9230,24.3309,23.9090,24.3028,3188600,54788640.00,0.06860155,0.017152,1.4064
SZ002708,2014-05-26,24.4434,24.7106,24.2184,24.6122,4043400,70347384.00,0.08699225,0.021750,1.4064
SZ002708,2014-05-27,24.4293,24.6544,24.0496,24.1621,3859600,66742648.00,0.08303787,0.020761,1.4064
SZ002708,2014-05-28,24.1059,25.0060,24.0074,25.0060,6826200,119839784.00,0.14686317,0.036719,1.4064
SZ002708,2014-05-29,25.0341,26.0186,24.7528,25.5263,10160500,183232800.00,0.21859940,0.054654,1.4064
SZ002708,2014-05-30,25.2451,25.3435,24.0496,24.3731,6557900,114431320.00,0.14109079,0.035275,1.4064
SZ002708,2014-06-03,24.4997,24.6122,23.8105,23.9512,3561500,61287092.00,0.07662435,0.019158,1.4064
SZ002708,2014-06-04,23.8808,24.3028,23.5714,23.7683,3061500,52010848.00,0.06586704,0.016468,1.4064
SZ002708,2014-06-05,23.9090,24.0215,23.6136,24.0074,2745100,46398252.00,0.05905981,0.014766,1.4064
SZ002708,2014-06-06,24.2465,24.2606,23.5996,23.6418,2708400,45853228.00,0.05827022,0.014569,1.4064
SZ002708,2014-06-09,23.5152,23.7683,22.8823,22.8964,2884100,47893312.00,0.06205034,0.015514,1.4064
SZ002708,2014-06-10,23.0651,23.7121,23.0651,23.6277,3121700,52022232.00,0.06716222,0.016792,1.4064
SZ002708,2014-06-11,23.5152,23.6136,23.0651,23.1495,3085400,50960464.00,0.06638124,0.016597,1.4064
SZ002708,2014-06-12,23.1214,23.3042,22.6995,22.8542,3134400,51113572.00,0.06743546,0.016860,1.4064
SZ002708,2014-06-13,22.9245,23.4730,22.7979,23.3323,3026000,49917952.00,0.06510327,0.016277,1.4064
SZ002708,2014-06-16,23.3605,24.2606,23.1636,23.9793,5412600,91830848.00,0.11645009,0.029115,1.4064
SZ002708,2014-06-17,23.9090,23.9090,23.1495,23.2058,3417400,56946880.00,0.07352410,0.018382,1.4064
SZ002708,2014-06-18,23.1495,23.4449,22.8260,22.8682,2405900,39458180.00,0.05176205,0.012941,1.4064
SZ002708,2014-06-19,22.7838,22.9948,21.2509,21.5884,3637100,57105840.00,0.07825086,0.019564,1.4064
SZ002708,2014-06-20,21.6165,22.1510,21.5884,21.8556,1729700,26888892.00,0.03721386,0.009304,1.4064
SZ002708,2014-06-23,22.1369,23.1073,21.8837,22.7557,4005800,64758600.00,0.08618330,0.021547,1.4064
SZ002708,2014-06-24,22.7557,23.0370,22.5307,22.6432,2245400,36298712.00,0.04830895,0.012078,1.4064
SZ002708,2014-06-25,22.6432,23.6839,22.4744,23.4870,5797000,96246704.00,0.12472031,0.031182,1.4064
SZ002708,2014-06-26,23.5714,25.5967,23.4870,24.9638,11893000,208878480.00,0.25587349,0.063973,1.4064
SZ002708,2014-06-27,25.0904,25.1466,24.2184,24.5278,7081300,123428048.00,0.15235155,0.038091,1.4064
SZ002708,2014-06-30,24.7106,24.8513,24.0496,24.3028,4959700,86119024.00,0.10670611,0.026679,1.4064
SZ002708,2014-07-01,24.0637,25.0341,24.0637,24.8231,6369100,111474720.00,0.13702883,0.034260,1.4064
SZ002708,2014-07-02,24.7528,24.8513,23.9371,24.2184,5262600,90812112.00,0.11322289,0.028308,1.4064
SZ002708,2014-07-03,23.9652,24.3309,23.9512,24.1340,2744000,47089560.00,0.05903614,0.014760,1.4064
SZ002708,2014-07-04,24.0918,24.6684,24.0496,24.4153,4409400,76693480.00,0.09486661,0.023718,1.4064
SZ002708,2014-07-07,24.3872,24.3872,23.6277,23.7965,3352100,56829176.00,0.07211919,0.018031,1.4064
SZ002708,2014-07-08,23.5152,23.8246,22.9807,23.6558,3247200,54033424.00,0.06986231,0.017467,1.4064
SZ002708,2014-07-09,23.5292,23.7261,23.0651,23.1214,2514500,41789104.00,0.05409854,0.013526,1.4064
SZ002708,2014-07-10,22.9385,23.4449,22.8542,23.0933,1990400,32832912.00,0.04282272,0.010706,1.4064
SZ002708,2014-07-11,23.0651,23.3745,22.9385,23.0511,1917700,31541316.00,0.04125861,0.010315,1.4064
SZ002708,2014-07-14,23.0933,23.7402,22.9667,23.7402,2887900,48146712.00,0.06213210,0.015534,1.4064
SZ002708,2014-07-15,23.6277,23.7543,23.0792,23.2339,2364500,39141100.00,0.05087134,0.012719,1.4064
SZ002708,2014-07-16,23.1636,23.3183,22.7698,22.7838,1826300,29789838.00,0.03929217,0.009824,1.4064
SZ002708,2014-07-17,22.7838,23.0089,22.4463,22.8823,1439100,23239614.00,0.03096170,0.007741,1.4064
SZ002708,2014-07-18,22.8823,22.9385,22.7276,22.8120,964300,15661981.00,0.02074656,0.005187,1.4064
SZ002708,2014-07-21,22.7135,22.8823,22.0806,22.2213,1460600,23215276.00,0.03142427,0.007857,1.4064
SZ002708,2014-07-22,22.3057,22.5869,22.1650,22.5166,1129600,18024750.00,0.02430293,0.006076,1.4064
SZ002708,2014-07-23,22.6291,22.9807,22.4885,22.5729,2367800,38331872.00,0.05094234,0.012737,1.4064
SZ002708,2014-07-24,22.5026,22.5026,21.6868,22.1931,2093300,32889308.00,0.04503657,0.011260,1.4064
SZ002708,2014-07-25,22.1791,22.3197,21.9962,22.2494,1242400,19589798.00,0.02672978,0.006683,1.4064
SZ002708,2014-07-28,22.2494,22.9948,22.2494,22.9104,2775500,44974908.00,0.05971386,0.014930,1.4064
SZ002708,2014-07-29,22.7838,23.2058,22.6713,23.1495,3157300,51662852.00,0.06792814,0.016983,1.4064
SZ002708,2014-07-30,23.0511,23.1073,22.7135,23.0229,2184900,35586464.00,0.04700731,0.011753,1.4064
SZ002708,2014-07-31,23.1354,23.2058,22.8682,23.1354,1987500,32559012.00,0.04276033,0.010691,1.4064
SZ002708,2014-08-01,23.0651,23.1073,22.5307,22.6010,2069000,33658160.00,0.04451377,0.011129,1.4064
SZ002708,2014-08-04,22.6010,23.0933,22.5166,23.0792,2247300,36623712.00,0.04834983,0.012088,1.4064
SZ002708,2014-08-05,23.1354,23.1917,22.8260,23.1354,2354500,38598636.00,0.05065620,0.012665,1.4064
SZ002708,2014-08-06,23.1917,23.4589,22.9948,23.3323,2564700,42404720.00,0.05517857,0.013796,1.4064
SZ002708,2014-08-07,23.4167,23.4870,23.0651,23.0792,2329100,38525288.00,0.05010972,0.012528,1.4064
SZ002708,2014-08-08,23.0792,23.5292,23.0651,23.4308,2757900,45673268.00,0.05933520,0.014835,1.4064
SZ002708,2014-08-11,23.4167,24.0918,23.3605,24.0496,4305100,72966504.00,0.09262263,0.023157,1.4064
SZ002708,2014-08-12,24.0496,24.1621,23.7121,23.9230,2458600,41761848.00,0.05289587,0.013225,1.4064
SZ002708,2014-08-13,23.9371,24.0496,23.5855,23.7965,2487300,42093512.00,0.05351334,0.013379,1.4064
SZ002708,2014-08-14,23.7824,24.0355,23.4870,23.7543,2471600,41864768.00,0.05317556,0.013295,1.4064
SZ002708,2014-08-15,23.7965,24.0215,23.5855,23.8527,2518900,42755980.00,0.05419320,0.013549,1.4064
SZ002708,2014-08-18,23.8668,24.4012,23.8668,24.3731,3978600,68232744.00,0.08559811,0.021401,1.4064
SZ002708,2014-08-19,24.3731,24.4715,23.9230,24.1059,4533800,77676400.00,0.09754303,0.024388,1.4064
SZ002708,2014-08-20,24.1340,26.5108,23.9512,25.2451,11500200,207961632.00,0.24742255,0.061860,1.4064
SZ002708,2014-08-21,24.9919,25.3857,24.5700,24.8935,6685000,118052192.00,0.14382530,0.035959,1.4064
SZ002708,2014-08-22,24.8231,25.1044,24.6825,24.9778,3644200,64535568.00,0.07840361,0.019602,1.4064
SZ002708,2014-08-25,24.9778,24.9778,24.2184,24.4715,3185800,55661712.00,0.06854131,0.017137,1.4064
SZ002708,2014-08-26,24.4856,24.7247,23.6136,23.7683,3262900,55930488.00,0.07020009,0.017551,1.4064
SZ002708,2014-08-27,23.7402,23.9652,23.5714,23.8387,1764900,29891084.00,0.03797117,0.009494,1.4064
SZ002708,2014-08-28,23.8668,23.9371,23.4167,23.4730,1947400,32789452.00,0.04189759,0.010475,1.4064
SZ002708,2014-08-29,23.5152,23.7543,23.4870,23.6839,1331500,22386356.00,0.02864673,0.007162,1.4064
SZ002708,2014-09-01,23.7965,24.2184,23.7965,24.1903,1881800,32224058.00,0.04048623,0.010122,1.4064
SZ002708,2014-09-02,24.2324,24.6403,24.2324,24.5981,3216500,55997260.00,0.06920181,0.017302,1.4064
SZ002708,2014-09-03,24.6544,25.9483,24.3309,25.9483,8654000,154367232.00,0.18618761,0.046550,1.4064
SZ002708,2014-09-04,25.8076,27.7625,25.4138,26.7218,16326900,308018688.00,0.35126721,0.087823,1.4064
SZ002708,2014-12-09,29.3940,29.3940,29.3940,29.3940,668800,13978296.00,0.01438898,0.003598,1.4064
SZ002708,2014-12-10,32.2068,32.2068,27.2844,29.2533,11735300,241717344.00,0.25248064,0.063125,1.4064
SZ002708,2014-12-11,28.7752,28.7892,27.7766,27.9876,6624100,132314832.00,0.14251506,0.035631,1.4064
SZ002708,2014-12-12,28.0157,28.2689,27.1437,27.4391,4887900,95452528.00,0.10516136,0.026292,1.4064
SZ002708,2014-12-15,27.2844,30.1816,26.9890,30.1816,9083500,185992912.00,0.19542814,0.048861,1.4064
SZ002708,2014-12-16,30.5191,30.8707,28.8455,29.0283,6690000,141125328.00,0.14393287,0.035986,1.4064
SZ002708,2014-12-17,28.5642,29.0986,27.8188,28.1845,3943300,79114800.00,0.08483864,0.021211,1.4064
SZ002708,2014-12-18,27.9876,28.4095,27.3687,27.7485,3174700,62549112.00,0.06830250,0.017077,1.4064
SZ002708,2014-12-19,27.6500,28.1282,26.2999,26.3561,3822900,73224512.00,0.08224828,0.020564,1.4064
SZ002708,2014-12-22,25.7373,25.7936,23.7261,23.7261,4301800,74296464.00,0.09255164,0.023140,1.4064
SZ002708,2014-12-23,23.4449,24.7950,23.2058,23.6980,2516600,43065180.00,0.05414372,0.013537,1.4064
SZ002708,2014-12-24,23.8387,24.6122,23.8387,24.4715,2194000,37886416.00,0.04720310,0.011802,1.4064
SZ002708,2014-12-25,24.5419,24.7106,24.0918,24.3731,2390700,41495560.00,0.05143503,0.012860,1.4064
SZ002708,2014-12-26,24.4434,24.6684,24.1903,24.3028,1893600,32770130.00,0.04074010,0.010186,1.4064
SZ002708,2014-12-29,23.9230,24.3028,22.4885,22.7698,3690400,60674716.00,0.07939759,0.019851,1.4064
SZ002708,2014-12-30,22.7557,22.7557,21.5603,21.9119,2613200,41070976.00,0.05622203,0.014057,1.4064
SZ002708,2014-12-31,21.7994,22.5026,21.6868,22.4744,2038800,32180344.00,0.04386403,0.010967,1.4064
SZ002708,2015-01-05,22.3338,22.6713,21.9681,22.6432,2065800,32865284.00,0.04444492,0.011112,1.4064
SZ002708,2015-01-06,22.6713,23.6558,22.3057,23.4308,2614500,42799392.00,0.05625000,0.014064,1.4064
SZ002708,2015-01-07,23.4449,23.4730,22.8542,23.0370,1784100,29280372.00,0.03838425,0.009597,1.4064
SZ002708,2015-01-08,22.9948,23.3464,22.7979,23.0651,1809800,29814652.00,0.03893718,0.009735,1.4064
SZ002708,2015-01-09,23.0792,23.4589,22.7135,22.7135,1691000,27850560.00,0.03638124,0.009096,1.4064
SZ002708,2015-01-12,22.5729,22.7276,21.8415,21.8415,1487800,23435758.00,0.03200947,0.008003,1.4064
SZ002708,2015-01-13,21.8837,22.9667,21.8837,22.9667,1694700,27069808.00,0.03646084,0.009116,1.4064
SZ002708,2015-01-14,23.2761,23.2761,22.6432,22.7979,1468800,24003644.00,0.03160069,0.007901,1.4064
SZ002708,2015-01-15,22.5026,22.9807,22.5026,22.7698,1058100,17122516.00,0.02276463,0.005692,1.4064
SZ002708,2015-01-16,22.8401,23.2058,22.6854,23.0933,1361900,22295500.00,0.02930077,0.007326,1.4064
SZ002708,2015-01-19,23.0370,23.5292,21.9400,22.5307,2824700,45903744.00,0.06077238,0.015194,1.4064
SZ002708,2015-01-20,22.6010,23.9793,22.6010,23.9371,4250300,70954520.00,0.09144363,0.022863,1.4064
SZ002708,2015-01-21,23.9090,26.2999,23.6980,25.5545,5890700,103606608.00,0.12673623,0.031686,1.4064
SZ002708,2015-01-22,25.1044,25.6107,24.7809,25.2169,4150600,74274432.00,0.06957711,0.022326,1.4064
SZ002708,2015-01-23,25.1888,25.1888,24.4012,24.4715,3911300,68619552.00,0.06556569,0.021039,1.4064
SZ002708,2015-01-26,24.4715,25.1185,24.1199,24.9357,3442000,60051016.00,0.05769874,0.018515,1.4064
SZ002708,2015-01-27,24.9216,25.3154,24.6122,25.1607,3314600,59024612.00,0.05556312,0.017829,1.4064
SZ002708,2015-01-28,25.0200,25.5826,24.8653,25.0622,2858500,51404552.00,0.04791745,0.015376,1.4064
SZ002708,2015-01-29,24.7528,24.9075,24.1621,24.2746,3096200,53787156.00,0.05190205,0.016655,1.4064
SZ002708,2015-01-30,24.1199,24.4293,23.6980,23.7543,1911800,32650928.00,0.03204778,0.010284,1.4064
SZ002708,2015-02-02,23.6699,23.6699,23.3464,23.4870,1638200,27332348.00,0.02746138,0.008812,1.4064
SZ002708,2015-02-03,23.6277,24.2606,23.5152,24.1621,1843600,31454208.00,0.03090453,0.009917,1.4064
SZ002708,2015-02-04,24.1903,24.5137,23.9793,23.9793,1728600,29802136.00,0.02897677,0.009298,1.4064
SZ002708,2015-02-05,24.1340,24.5700,23.9934,24.3309,2257400,39036584.00,0.03784112,0.012143,1.4064
SZ002708,2015-02-06,24.4293,26.1030,24.3309,25.5826,8048800,145897840.00,0.13492319,0.043295,1.4064
SZ002708,2015-02-09,25.5826,26.2717,25.0060,25.0622,4416300,80587856.00,0.07403107,0.023756,1.4064
SZ002708,2015-02-10,24.6544,25.4138,24.6403,25.3716,2344900,41538696.00,0.03930790,0.012613,1.4064
SZ002708,2015-02-11,25.3154,25.9905,25.1044,25.7654,3196100,58482480.00,0.05357669,0.017192,1.4064
SZ002708,2015-02-12,26.2014,27.0031,25.8498,25.9483,4005400,75058128.00,0.06714310,0.021545,1.4064
SZ002708,2015-02-13,25.8217,26.2296,25.6951,25.7936,3313400,60909208.00,0.05554300,0.017823,1.4064
SZ002708,2015-02-16,25.7936,26.2717,25.6248,26.1452,2715500,50174096.00,0.04552032,0.014607,1.4064
SZ002708,2015-02-17,26.2014,26.2999,25.7232,25.7936,2344200,43114556.00,0.03929616,0.012610,1.4064
SZ002708,2015-02-25,25.8498,25.8498,25.3294,25.3998,1734400,31426690.00,0.02907400,0.009329,1.4064
SZ002708,2015-02-26,25.3435,25.7514,25.3435,25.5967,1825400,33167502.00,0.03059944,0.009819,1.4064
SZ002708,2015-02-27,25.6811,26.0045,25.5545,25.9623,2480500,45530284.00,0.04158098,0.013343,1.4064
SZ002708,2015-03-02,26.1733,26.9187,25.9342,26.8343,4326700,81745056.00,0.07252910,0.023274,1.4064
SZ002708,2015-03-03,26.7218,26.7218,26.1030,26.1874,3724500,69982288.00,0.06243433,0.020034,1.4064
SZ002708,2015-03-04,26.1874,26.6796,25.8779,26.6796,3147500,58910424.00,0.05276200,0.016931,1.4064
SZ002708,2015-03-05,26.7077,27.7063,26.6937,27.1859,4228700,81845432.00,0.07088631,0.022746,1.4064
SZ002708,2015-03-06,27.2281,27.3969,26.3139,26.4686,2886400,54725632.00,0.04838514,0.015526,1.4064
SZ002708,2015-03-09,26.1592,26.5108,25.7514,26.4124,2330800,43316288.00,0.03907154,0.012538,1.4064
SZ002708,2015-03-10,26.4124,26.9890,26.2858,26.7921,2695500,51073044.00,0.04518506,0.014499,1.4064
SZ002708,2015-03-11,26.8062,26.9468,26.4124,26.4968,2246000,42447624.00,0.03765002,0.012081,1.4064
SZ002708,2015-03-12,26.4546,26.6796,25.8358,25.9061,2598200,48442716.00,0.04355400,0.013976,1.4064
SZ002708,2015-03-13,25.9623,26.5108,25.9623,26.5108,2145700,40047540.00,0.03596868,0.011542,1.4064
SZ002708,2015-03-16,26.2717,27.1859,26.0467,26.9328,6205200,117710320.00,0.10401866,0.033378,1.4064
SZ002708,2015-03-17,27.0875,27.6219,26.8906,27.6078,6469700,125760712.00,0.10845251,0.034801,1.4064
SZ002708,2015-03-18,27.6078,28.1141,27.3406,28.0860,5963400,118151368.00,0.09996533,0.032078,1.4064
SZ002708,2015-03-19,28.2970,28.6626,27.9594,28.0579,5484900,110228536.00,0.09194417,0.029504,1.4064
SZ002708,2015-03-20,28.0720,29.8862,27.8610,29.5346,8216400,170397952.00,0.13773270,0.044197,1.4064
SZ002708,2015-03-23,29.9706,32.4881,29.1127,32.1506,11828500,257686016.00,0.19828285,0.063626,1.4064
SZ002708,2015-03-24,31.6583,31.9958,29.5206,31.1801,8336900,184208720.00,0.13975266,0.044845,1.4064
SZ002708,2015-03-25,31.0676,33.5851,30.4910,32.3474,8023700,184810496.00,0.13450244,0.043160,1.4064
SZ002708,2015-03-26,32.4318,33.4585,31.5739,32.1787,5468200,126265584.00,0.09166422,0.029414,1.4064
SZ002708,2015-03-27,32.0662,32.1506,30.9832,31.5036,3423700,76637136.00,0.05739198,0.018416,1.4064
SZ002708,2015-03-30,31.3630,31.3630,29.5346,30.8707,3891100,84977072.00,0.06522707,0.020930,1.4064
SZ002708,2015-03-31,30.7301,31.5177,30.2238,30.7723,4521900,98756792.00,0.07580126,0.024324,1.4064
SZ002708,2015-04-01,30.8004,32.6006,30.7301,32.2068,6305300,142767584.00,0.10569665,0.033917,1.4064
SZ002708,2015-04-02,32.2068,32.8960,31.9396,32.7694,4988700,115209160.00,0.08362630,0.026835,1.4064
SZ002708,2015-04-03,32.7131,33.5851,32.3615,33.0507,4108100,96310080.00,0.06886467,0.022098,1.4064
SZ002708,2015-04-07,33.0647,34.4711,32.4881,33.8523,4366000,103323352.00,0.07318789,0.023485,1.4064
SZ002708,2015-04-08,33.8523,33.8945,32.0521,32.1365,5417900,125998096.00,0.09082104,0.029143,1.4064
SZ002708,2015-04-09,31.9677,32.0662,30.4488,31.1801,5303800,117150464.00,0.08890836,0.028529,1.4064
SZ002708,2015-04-10,31.2645,31.8974,30.8004,31.7989,3568700,79963792.00,0.05982263,0.019196,1.4064
