代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002387,2010-04-13,60.0000,64.8700,54.0100,57.9400,22135600,1340104064.00,0.82595522,0.165810,1.0000
SZ002387,2010-04-14,52.1500,55.2500,52.1500,52.1500,9347500,495100352.00,0.34878731,0.070019,1.0000
SZ002387,2010-04-15,54.0000,56.4900,53.5000,55.5100,10503400,575757184.00,0.39191791,0.078677,1.0000
SZ002387,2010-04-16,52.0000,52.7000,49.9600,50.4700,7209500,366498816.00,0.26901119,0.054004,1.0000
SZ002387,2010-04-19,48.0000,50.6300,47.5000,49.1200,4244700,208825968.00,0.15838433,0.031796,1.0000
SZ002387,2010-04-20,49.0900,49.7500,45.8200,47.1400,3994300,187732656.00,0.14904104,0.029920,1.0000
SZ002387,2010-04-21,46.3200,50.4200,46.3200,49.9900,4533400,220739488.00,0.16915672,0.033958,1.0000
SZ002387,2010-04-22,49.8000,53.2400,49.4000,53.0800,5447100,284110304.00,0.20325000,0.040802,1.0000
SZ002387,2010-04-23,53.0800,53.4900,50.2200,50.6000,3431100,177806464.00,0.12802612,0.025701,1.0000
SZ002387,2010-04-26,50.8800,51.6000,49.2000,49.9900,2015600,101093904.00,0.07520896,0.015098,1.0000
SZ002387,2010-04-27,49.9800,50.4700,47.0000,48.7000,2301900,111554672.00,0.08589179,0.017243,1.0000
SZ002387,2010-04-28,48.0100,49.0800,47.1200,47.8000,1724500,82863392.00,0.06434701,0.012918,1.0000
SZ002387,2010-04-29,48.0300,48.8000,45.4200,47.8400,2636500,123966016.00,0.09837687,0.019749,1.0000
SZ002387,2010-04-30,47.0000,48.4800,45.8800,47.8000,1794100,84377288.00,0.06694403,0.013439,1.0000
SZ002387,2010-05-04,46.8100,48.0000,46.0200,47.0000,1092600,51520944.00,0.04076866,0.008184,1.0000
SZ002387,2010-05-05,46.5100,48.0800,46.0200,47.8900,1571900,74197496.00,0.05865299,0.011775,1.0000
SZ002387,2010-05-06,48.1500,48.2800,43.1000,43.3600,1910400,89086192.00,0.07128358,0.014310,1.0000
SZ002387,2010-05-07,40.9700,43.2800,39.3000,39.3100,2814900,115003640.00,0.10503358,0.021085,1.0000
SZ002387,2010-05-10,39.4800,40.1200,37.5100,38.0200,1680200,64601860.00,0.06269403,0.012586,1.0000
SZ002387,2010-05-11,38.0200,39.2700,34.6600,35.1000,2267600,82725120.00,0.08461194,0.016986,1.0000
SZ002387,2010-05-12,34.8000,35.8400,33.5200,34.5900,1623200,56237360.00,0.06056716,0.012159,1.0000
SZ002387,2010-05-13,34.3600,36.1000,32.7400,35.8000,2372200,81691096.00,0.08851493,0.017769,1.0000
SZ002387,2010-05-14,34.9600,35.6900,34.1800,35.2400,1978900,69348128.00,0.07383955,0.014823,1.0000
SZ002387,2010-05-17,34.7900,34.7900,31.7200,31.7200,1808500,60115256.00,0.06748134,0.013547,1.0000
SZ002387,2010-05-18,31.2900,32.8500,30.5000,32.2500,1987300,62856348.00,0.07415299,0.014886,1.0000
SZ002387,2010-05-19,31.9100,33.2800,31.4000,32.4000,1739500,56314288.00,0.06490672,0.013030,1.0000
SZ002387,2010-05-20,31.9700,32.7800,30.6000,30.9000,1815900,57805328.00,0.06775746,0.013602,1.0000
SZ002387,2010-05-21,29.9000,31.9700,29.3800,31.9000,1732300,53127980.00,0.06463806,0.012976,1.0000
SZ002387,2010-05-24,31.7000,34.8900,31.7000,34.1400,2732000,91285512.00,0.10194030,0.020464,1.0000
SZ002387,2010-05-25,33.5800,33.9000,33.0000,33.1300,1688700,56263968.00,0.06301119,0.012649,1.0000
SZ002387,2010-05-27,33.2500,33.9300,32.5100,33.8200,1538700,51337760.00,0.05741418,0.011526,1.0000
SZ002387,2010-05-28,34.2200,35.0000,33.8000,34.1500,1913100,65826772.00,0.07138433,0.014330,1.0000
SZ002387,2010-05-31,33.1800,34.1800,31.5100,31.6000,1235400,41013264.00,0.04609701,0.009254,1.0000
SZ002387,2010-06-01,30.8500,32.3000,30.7000,30.9900,1228800,38412536.00,0.04585075,0.009204,1.0000
SZ002387,2010-06-02,30.6300,31.9500,30.5300,31.9500,999700,31261896.00,0.03730224,0.007488,1.0000
SZ002387,2010-06-03,31.9900,35.1500,31.9900,35.1500,4429900,152418784.00,0.16529478,0.033183,1.0000
SZ002387,2010-06-04,35.9000,38.3000,34.9700,37.6000,6351000,231327136.00,0.23697761,0.047573,1.0000
SZ002387,2010-06-07,36.4100,40.8000,36.0000,39.7500,4924100,187371088.00,0.18373507,0.036885,1.0000
SZ002387,2010-06-08,39.7500,40.3000,38.0200,39.2600,3620500,141622112.00,0.13509328,0.027120,1.0000
SZ002387,2010-06-09,39.2600,40.5100,38.3300,39.0300,3626600,142647360.00,0.13532090,0.027166,1.0000
SZ002387,2010-06-10,38.7000,40.5000,38.7000,40.2400,3215400,128081664.00,0.11997761,0.024085,1.0000
SZ002387,2010-06-11,40.0000,40.2600,39.6000,39.6500,1980700,78943544.00,0.07390672,0.014837,1.0000
SZ002387,2010-06-17,39.8600,40.1800,37.8500,38.0000,2074900,80327392.00,0.07742164,0.015542,1.0000
SZ002387,2010-06-18,37.5500,37.9900,35.5200,35.9700,1655000,60704144.00,0.06175373,0.012397,1.0000
SZ002387,2010-06-21,36.0600,37.7600,35.9000,37.6600,1496100,55086708.00,0.05582463,0.011207,1.0000
SZ002387,2010-06-22,37.7800,37.8000,36.9000,37.2200,1401300,52301336.00,0.05228731,0.010497,1.0000
SZ002387,2010-06-23,36.9900,38.2000,36.6100,38.0100,1364700,51373952.00,0.05092164,0.010222,1.0000
SZ002387,2010-06-24,37.9100,38.4000,37.6000,38.4000,1330500,50649204.00,0.04964552,0.009966,1.0000
SZ002387,2010-06-25,38.4500,38.5000,37.4000,37.4300,1208000,45685388.00,0.04507463,0.009049,1.0000
SZ002387,2010-06-28,37.0200,37.7900,35.6000,36.0100,949300,34608400.00,0.03542164,0.007111,1.0000
SZ002387,2010-06-29,36.0000,36.4700,33.3000,33.6000,1235200,42475376.00,0.04608955,0.009252,1.0000
SZ002387,2010-06-30,33.3200,36.9600,33.3200,36.9600,2114100,75069864.00,0.07888433,0.015836,1.0000
SZ002387,2010-07-01,38.0000,39.9700,37.7100,39.0000,3614300,140146480.00,0.13486194,0.027073,1.0000
SZ002387,2010-07-02,38.5500,42.9000,38.3000,42.9000,5636000,227851904.00,0.21029851,0.042217,1.0000
SZ002387,2010-07-05,42.8700,42.9000,41.0000,42.0000,3746800,156894560.00,0.13980597,0.028066,1.0000
SZ002387,2010-07-06,41.5000,42.9800,40.9000,42.3700,4383400,183699328.00,0.16355970,0.032834,1.0000
SZ002387,2010-07-07,42.0000,42.0600,40.4100,41.5100,3230200,133170576.00,0.12052985,0.024196,1.0000
SZ002387,2010-07-08,41.3000,43.1300,39.8000,42.5000,3988500,167641056.00,0.14882463,0.029876,1.0000
SZ002387,2010-07-09,42.0000,43.0000,40.5100,42.3400,4253000,178823200.00,0.15869403,0.031858,1.0000
SZ002387,2010-07-12,41.8900,44.5000,41.1100,42.5900,4555200,197361248.00,0.16997015,0.034121,1.0000
SZ002387,2010-07-13,41.0000,43.7600,40.1200,41.5000,6999900,291952960.00,0.20895224,0.052434,1.0000
SZ002387,2010-07-14,41.0300,43.6700,40.5200,43.0900,6096300,257926816.00,0.18197910,0.045665,1.0000
SZ002387,2010-07-15,42.8500,43.3500,40.3000,40.7300,4708700,197353056.00,0.14055821,0.035271,1.0000
SZ002387,2010-07-16,39.9400,40.8900,37.8000,39.5800,2977100,117661056.00,0.08886866,0.022300,1.0000
SZ002387,2010-07-19,38.9800,40.6500,38.4900,40.3300,2245900,89755504.00,0.06704179,0.016823,1.0000
SZ002387,2010-07-20,40.4000,41.4900,40.1500,41.3100,2701700,110379240.00,0.08064776,0.020237,1.0000
SZ002387,2010-07-21,41.8000,41.8000,40.2200,40.4100,3047700,124595928.00,0.09097612,0.022829,1.0000
SZ002387,2010-07-22,40.4200,41.2200,39.5800,40.9500,2649100,107285480.00,0.07907761,0.019843,1.0000
SZ002387,2010-07-23,41.1100,44.6200,41.1100,43.8000,5835400,252377024.00,0.17419104,0.043711,1.0000
SZ002387,2010-07-26,43.4800,44.3500,42.8400,43.7000,3143400,136654224.00,0.09383284,0.023546,1.0000
