代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300512,2016-05-26,25.0900,30.1100,25.0900,30.1100,21000,628999.00,0.00062222,0.000156,1.0000
SZ300512,2016-05-27,33.1200,33.1200,33.1200,33.1200,4800,159108.00,0.00014222,0.000036,1.0000
SZ300512,2016-05-30,36.4300,36.4300,36.4300,36.4300,8300,304154.00,0.00024593,0.000061,1.0000
SZ300512,2016-05-31,40.0700,40.0700,40.0700,40.0700,14100,564346.00,0.00041778,0.000104,1.0000
SZ300512,2016-06-01,44.0800,44.0800,44.0800,44.0800,13600,597637.00,0.00040296,0.000101,1.0000
SZ300512,2016-06-02,48.4900,48.4900,48.4900,48.4900,20200,978625.00,0.00059852,0.000150,1.0000
SZ300512,2016-06-03,53.3400,53.3400,53.3400,53.3400,21400,1141476.00,0.00063407,0.000159,1.0000
SZ300512,2016-06-06,58.6700,58.6700,58.6700,58.6700,89000,5223390.00,0.00263704,0.000659,1.0000
SZ300512,2016-06-07,64.5400,64.5400,64.5400,64.5400,213600,13783614.00,0.00632889,0.001582,1.0000
SZ300512,2016-06-08,70.9900,70.9900,70.9900,70.9900,233800,16595758.00,0.00692741,0.001732,1.0000
SZ300512,2016-06-13,78.0900,78.0900,78.0900,78.0900,984600,76886400.00,0.02917333,0.007293,1.0000
SZ300512,2016-06-14,82.0000,85.9000,80.0100,85.9000,19370500,1618091776.00,0.57394074,0.143485,1.0000
SZ300512,2016-06-15,82.5800,93.0000,82.1000,86.6100,17062000,1484860544.00,0.50554074,0.126385,1.0000
SZ300512,2016-06-16,86.6200,90.0000,85.3000,86.0800,11878900,1034017280.00,0.35196741,0.087992,1.0000
SZ300512,2016-06-17,87.3800,91.0000,86.8000,89.0500,11693500,1034723968.00,0.34647407,0.086619,1.0000
SZ300512,2016-06-20,89.7000,92.7700,85.1100,90.1700,12062700,1077941888.00,0.35741333,0.089353,1.0000
SZ300512,2016-06-21,92.3000,99.1900,91.1300,99.1900,15709900,1500905728.00,0.46547852,0.116370,1.0000
SZ300512,2016-06-22,96.8000,104.2800,96.0200,100.7200,12932600,1291439616.00,0.38318815,0.095797,1.0000
SZ300512,2016-06-23,99.0000,99.9800,95.5100,96.2800,8998200,876657088.00,0.26661333,0.066653,1.0000
SZ300512,2016-06-24,96.4500,101.5900,90.0000,98.9900,10762600,1053778944.00,0.31889185,0.079723,1.0000
SZ300512,2016-06-27,97.2100,104.2000,97.0000,101.2800,11024600,1114426112.00,0.32665481,0.081664,1.0000
SZ300512,2016-06-28,99.0000,103.8000,98.0000,100.9300,9192300,930617664.00,0.27236444,0.068091,1.0000
SZ300512,2016-06-29,102.4800,111.0200,102.0000,111.0200,12849400,1381186048.00,0.38072296,0.095181,1.0000
SZ300512,2016-06-30,105.0000,106.8800,99.9200,99.9200,12467400,1279248000.00,0.36940444,0.092351,1.0000
SZ300512,2016-07-01,98.0100,102.9200,96.7800,99.9700,8148000,815206528.00,0.24142222,0.060356,1.0000
SZ300512,2016-07-04,98.2100,102.6500,98.2100,101.4900,6542500,657939968.00,0.19385185,0.048463,1.0000
SZ300512,2016-07-05,103.0100,110.6600,103.0100,107.3600,9520200,1015347712.00,0.28208000,0.070520,1.0000
SZ300512,2016-07-06,105.9600,105.9900,100.0000,102.7500,7703300,792098176.00,0.22824593,0.057061,1.0000
SZ300512,2016-07-07,102.0900,104.5800,100.3600,103.4000,4921800,503146720.00,0.14583111,0.036458,1.0000
SZ300512,2016-07-08,103.1000,104.4800,101.0100,101.1900,4007800,410718304.00,0.11874963,0.029687,1.0000
SZ300512,2016-07-11,100.4000,101.6000,91.0700,91.0700,7404100,696124928.00,0.21938074,0.054845,1.0000
SZ300512,2016-07-12,90.8600,93.1500,84.1000,93.1000,5932200,531883808.00,0.17576889,0.043942,1.0000
SZ300512,2016-07-13,93.0800,94.8000,91.1000,91.7700,4914200,456686720.00,0.14560593,0.036401,1.0000
SZ300512,2016-07-14,91.1100,92.9700,90.0200,92.6300,3555700,326881472.00,0.10535407,0.026339,1.0000
SZ300512,2016-07-15,93.3900,97.9600,92.8200,95.7800,5533700,531347232.00,0.16396148,0.040990,1.0000
SZ300512,2016-07-18,94.8400,94.8500,91.5200,92.3100,3477300,323816992.00,0.10303111,0.025758,1.0000
SZ300512,2016-07-19,91.5000,93.4400,90.5900,92.4800,2888700,265275808.00,0.08559111,0.021398,1.0000
SZ300512,2016-07-20,93.5000,94.9800,92.7000,93.0900,3334900,313117152.00,0.09881185,0.024703,1.0000
SZ300512,2016-07-21,92.4800,93.1600,90.0100,90.0500,3556000,324492288.00,0.10536296,0.026341,1.0000
SZ300512,2016-07-22,89.9100,90.9000,84.4000,85.6000,4054300,353097536.00,0.12012741,0.030032,1.0000
SZ300512,2016-07-25,83.5000,86.9800,83.4000,86.1500,2695200,229822544.00,0.07985778,0.019964,1.0000
SZ300512,2016-07-26,85.9900,88.4800,85.5900,87.1700,2599000,227327504.00,0.07700741,0.019252,1.0000
SZ300512,2016-07-27,86.8100,87.5300,79.0800,79.6500,4602200,378812768.00,0.13636148,0.034090,1.0000
SZ300512,2016-07-28,79.6400,80.7000,76.2900,79.7900,3338900,262321024.00,0.09893037,0.024733,1.0000
SZ300512,2016-07-29,83.9900,86.5700,83.1200,83.3000,5448600,459908256.00,0.16144000,0.040360,1.0000
SZ300512,2016-08-01,81.0000,81.5000,75.0000,79.6000,3280500,259250496.00,0.09720000,0.024300,1.0000
SZ300512,2016-08-02,79.0500,87.5600,79.0500,87.5600,7306600,620101760.00,0.21649185,0.054123,1.0000
SZ300512,2016-08-03,89.9800,94.9100,88.5000,91.8600,9205800,843171072.00,0.27276444,0.068191,1.0000
