代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002360,2010-03-03,35.9000,39.8000,35.9000,38.8900,10119400,381199776.00,0.84328333,0.168657,1.0000
SZ002360,2010-03-04,37.5300,41.0000,36.7000,39.2000,7230400,276997760.00,0.60253333,0.120507,1.0000
SZ002360,2010-03-05,37.6000,38.3000,37.1100,37.2900,3457700,129859296.00,0.28814167,0.057628,1.0000
SZ002360,2010-03-08,37.2000,37.7600,36.0200,37.1500,2130100,78547248.00,0.17750833,0.035502,1.0000
SZ002360,2010-03-09,36.9500,37.9000,36.5100,37.8600,2079900,77909800.00,0.17332500,0.034665,1.0000
SZ002360,2010-03-10,37.8600,39.7900,37.6000,38.9500,3299500,128144208.00,0.27495833,0.054992,1.0000
SZ002360,2010-03-11,38.5800,42.2000,38.2200,40.8000,4123600,165291376.00,0.34363333,0.068727,1.0000
SZ002360,2010-03-12,40.5000,41.8800,39.0100,39.1800,3444200,138600208.00,0.28701667,0.057403,1.0000
SZ002360,2010-03-15,38.8000,39.4900,37.5400,38.3300,1755800,67571232.00,0.14631667,0.029263,1.0000
SZ002360,2010-03-16,38.0000,38.5800,36.9000,37.8000,1772500,66771744.00,0.14770833,0.029542,1.0000
SZ002360,2010-03-17,37.8400,38.8800,37.6000,38.5800,1531800,58619984.00,0.12765000,0.025530,1.0000
SZ002360,2010-03-18,38.6000,38.6100,37.6000,38.0800,1466200,55647904.00,0.12218333,0.024437,1.0000
SZ002360,2010-03-19,37.9800,38.4500,37.6700,38.3000,1119900,42760080.00,0.09332500,0.018665,1.0000
SZ002360,2010-03-22,38.3600,38.4000,37.4400,37.6600,1484100,55933848.00,0.12367500,0.024735,1.0000
SZ002360,2010-03-23,37.6600,37.9300,37.0700,37.4500,1199700,44851744.00,0.09997500,0.019995,1.0000
SZ002360,2010-03-24,37.4500,38.7000,37.4000,38.6400,1926800,73464776.00,0.16056667,0.032113,1.0000
SZ002360,2010-03-25,38.4400,39.7000,38.3200,39.3700,2302200,90301560.00,0.19185000,0.038370,1.0000
SZ002360,2010-03-26,38.8800,39.2500,38.0100,38.3700,1322700,50901956.00,0.11022500,0.022045,1.0000
SZ002360,2010-03-29,38.5800,38.9300,37.7000,38.6400,1317500,50431888.00,0.10979167,0.021958,1.0000
SZ002360,2010-03-30,38.7000,39.9000,38.6800,39.7400,1785000,70428888.00,0.14875000,0.029750,1.0000
SZ002360,2010-03-31,39.6000,40.5500,39.2800,39.8500,1903600,76014352.00,0.15863333,0.031727,1.0000
SZ002360,2010-04-01,39.8300,41.3800,39.7100,40.2000,2031900,82397384.00,0.16932500,0.033865,1.0000
SZ002360,2010-04-02,39.8000,40.8100,39.5800,40.6700,1411400,56650664.00,0.11761667,0.023523,1.0000
