代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603359,2017-09-27,41.4200,41.9100,40.3800,41.4300,4842047,199693808.00,0.08509749,0.021274,1.0000
SH603359,2017-09-28,41.3100,41.9500,40.4300,40.6400,5015185,207281056.00,0.08814033,0.022035,1.0000
SH603359,2017-09-29,41.0000,41.1600,39.0200,39.4400,6460581,257938496.00,0.11354272,0.028386,1.0000
SH603359,2017-10-09,40.0700,40.2900,39.4600,39.9300,3824723,152166960.00,0.06721833,0.016805,1.0000
SH603359,2017-10-10,40.2900,41.8200,40.2100,41.7600,6669829,275297856.00,0.11722019,0.029305,1.0000
SH603359,2017-10-11,41.3200,41.7000,40.3300,40.6400,5035673,206147616.00,0.08850040,0.022125,1.0000
SH603359,2017-10-12,40.4000,40.4500,39.1100,39.6300,4084627,162114112.00,0.07178606,0.017947,1.0000
SH603359,2017-10-13,39.7700,42.9000,39.4200,41.9000,8081184,334600896.00,0.14202432,0.035506,1.0000
SH603359,2017-10-16,42.3000,42.8100,41.5000,42.1600,8123443,343080128.00,0.14276701,0.035692,1.0000
SH603359,2017-10-17,41.6100,42.1800,40.6600,41.7300,4775190,198086704.00,0.08392250,0.020981,1.0000
SH603359,2017-10-18,41.7000,43.2000,41.5100,42.1100,7099626,302421376.00,0.12477374,0.031193,1.0000
SH603359,2017-10-19,42.1000,42.1000,40.0000,40.2800,5616646,228998912.00,0.09871083,0.024678,1.0000
SH603359,2017-10-20,39.7800,40.3500,39.5000,40.1100,3210109,128198400.00,0.05641668,0.014104,1.0000
SH603359,2017-10-23,40.2000,41.9900,40.1200,41.4800,5277432,217967584.00,0.09274924,0.023187,1.0000
SH603359,2017-10-24,41.0400,41.4500,40.5100,41.3500,4647811,190518368.00,0.08168385,0.020421,1.0000
SH603359,2017-10-25,41.3400,42.9200,41.0500,42.4700,5442256,230143856.00,0.09564598,0.023911,1.0000
SH603359,2017-10-26,43.0800,44.4500,42.8500,43.9900,8954093,390250432.00,0.15736543,0.039341,1.0000
SH603359,2017-10-27,44.0000,44.0000,43.0500,43.3800,3963733,172081888.00,0.06966139,0.017415,1.0000
SH603359,2017-10-30,43.3900,43.5000,40.8200,41.2800,4751704,197996544.00,0.08350974,0.020877,1.0000
SH603359,2017-10-31,41.5500,43.3000,41.3000,43.2700,4861374,206103280.00,0.08543715,0.021359,1.0000
SH603359,2017-11-01,43.5000,46.5100,42.9000,45.1200,9761621,436086752.00,0.17155749,0.042889,1.0000
SH603359,2017-11-02,44.8900,46.4700,44.4500,45.5400,8803461,401072832.00,0.15471812,0.038680,1.0000
SH603359,2017-11-03,45.2800,45.6000,44.5700,45.1000,4478107,201527792.00,0.07870135,0.019675,1.0000
SH603359,2017-11-06,45.3000,46.3500,44.7900,46.0900,5387966,246579312.00,0.09469185,0.023673,1.0000
SH603359,2017-11-07,46.4500,46.6900,44.6800,45.0600,5364128,243250832.00,0.09427290,0.023568,1.0000
SH603359,2017-11-08,45.0800,45.7300,44.5500,44.8600,4421088,199665440.00,0.07769926,0.019425,1.0000
SH603359,2017-11-09,44.5000,45.3800,44.2000,44.3500,4022253,179487104.00,0.07068986,0.017672,1.0000
SH603359,2017-11-10,44.2000,44.7200,43.3300,43.5900,4548008,199582176.00,0.07992984,0.019982,1.0000
SH603359,2017-11-13,44.5200,46.0000,44.0100,45.9500,7227384,327482720.00,0.12701905,0.031755,1.0000
SH603359,2017-11-14,45.5000,46.3000,44.3100,44.7400,4877752,220815200.00,0.08572499,0.021431,1.0000
SH603359,2017-11-15,44.3000,46.0800,43.8500,46.0100,4557699,205064416.00,0.08010016,0.020025,1.0000
SH603359,2017-11-16,45.6700,46.9800,45.2000,45.3600,6670270,308208768.00,0.11722794,0.029307,1.0000
SH603359,2017-11-17,45.0000,45.0000,40.8200,42.4500,7138901,301818752.00,0.12546399,0.031366,1.0000
SH603359,2017-11-20,42.0000,42.5000,40.3000,42.0700,2824389,117521808.00,0.04963777,0.012409,1.0000
SH603359,2017-11-21,41.5900,42.3700,40.4000,40.8500,3149042,129402472.00,0.05534344,0.013836,1.0000
SH603359,2017-11-22,40.5800,40.9700,39.7200,40.3200,2753294,110788784.00,0.04838830,0.012097,1.0000
SH603359,2017-11-23,40.1400,40.2900,37.2500,37.4200,3272412,127268752.00,0.05751163,0.014378,1.0000
SH603359,2017-11-24,37.1900,38.0700,36.9800,37.1300,1721039,64419712.00,0.03024673,0.007562,1.0000
SH603359,2017-11-27,37.0200,37.5000,35.5000,35.5700,1979522,71811928.00,0.03478949,0.008697,1.0000
SH603359,2017-11-28,35.4900,36.2800,35.1000,35.8700,2298778,82416096.00,0.04040032,0.010100,1.0000
SH603359,2017-11-29,36.0000,36.4700,35.3600,36.0100,2053693,73920520.00,0.03609302,0.009023,1.0000
SH603359,2017-11-30,35.8700,36.8000,35.5000,35.5200,2133300,76854584.00,0.03749209,0.009373,1.0000
SH603359,2017-12-01,35.5100,36.1000,35.0000,36.0600,1659390,59342496.00,0.02916327,0.007291,1.0000
SH603359,2017-12-04,35.8000,35.8000,32.8100,32.9800,3802714,129978984.00,0.06683153,0.016708,1.0000
SH603359,2017-12-05,32.9800,33.4300,30.8900,31.3000,2603644,83491792.00,0.04575824,0.011440,1.0000
SH603359,2017-12-06,31.4100,32.3900,31.0300,32.3500,1883835,59640128.00,0.03310782,0.008277,1.0000
SH603359,2017-12-07,32.0800,32.4900,31.9000,32.3900,1288118,41472944.00,0.02263828,0.005660,1.0000
SH603359,2017-12-08,32.5500,33.8000,32.4000,33.7600,2399785,79813904.00,0.04217548,0.010544,1.0000
SH603359,2017-12-11,34.1900,35.5000,34.1900,34.2600,2269853,78664608.00,0.03989197,0.009973,1.0000
SH603359,2017-12-12,34.1000,34.4400,33.2700,33.3600,1484552,49979744.00,0.02609054,0.006523,1.0000
SH603359,2017-12-13,33.0400,33.8500,33.0400,33.7300,1158132,38866988.00,0.02035381,0.005088,1.0000
SH603359,2017-12-14,34.2500,34.4900,33.8000,34.1200,1549046,52874320.00,0.02722401,0.006806,1.0000
SH603359,2017-12-15,33.8000,34.0000,33.2000,33.4400,1187179,39834464.00,0.02086431,0.005216,1.0000
SH603359,2017-12-18,34.0500,34.4700,33.5000,33.7100,1035763,35059152.00,0.01820322,0.004551,1.0000
SH603359,2017-12-19,33.4800,34.0600,33.4800,33.8100,1024654,34555040.00,0.01800798,0.004502,1.0000
SH603359,2017-12-20,33.4100,33.7500,32.6100,32.7500,1391448,45888136.00,0.02445427,0.006114,1.0000
SH603359,2017-12-21,32.3600,33.7400,32.3600,33.1800,1811502,60130520.00,0.03183659,0.007959,1.0000
SH603359,2017-12-22,33.1100,33.4900,33.1100,33.1900,849188,28267428.00,0.01492422,0.003731,1.0000
SH603359,2017-12-25,33.2200,33.7400,32.5000,33.0000,1597512,52729084.00,0.02807578,0.007019,1.0000
SH603359,2017-12-26,32.9000,34.6500,32.7000,34.4600,3105926,105602928.00,0.05458569,0.013646,1.0000
SH603359,2017-12-27,34.3000,34.7800,33.8600,34.0200,2485641,85050368.00,0.04368438,0.010921,1.0000
SH603359,2017-12-28,33.8000,34.5800,33.6800,34.1400,1796198,61404500.00,0.03156763,0.007892,1.0000
SH603359,2017-12-29,34.1300,34.6500,34.0000,34.2700,1281003,44011604.00,0.02251323,0.005628,1.0000
SH603359,2018-01-02,34.5700,34.7200,34.2000,34.4500,1296851,44652868.00,0.02279176,0.005698,1.0000
SH603359,2018-01-03,34.6900,35.3200,34.2900,35.1000,2479007,86719832.00,0.04356779,0.010892,1.0000
SH603359,2018-01-04,35.1000,35.2800,34.3300,34.5500,2162704,74967000.00,0.03800886,0.009502,1.0000
SH603359,2018-01-05,34.6100,34.6100,34.1000,34.5300,1359606,46713148.00,0.02389466,0.005974,1.0000
SH603359,2018-01-08,34.5600,34.5800,33.7300,34.4200,1635152,55703984.00,0.02873729,0.007184,1.0000
SH603359,2018-01-09,34.3800,34.7700,34.0400,34.4700,1271785,43818060.00,0.02235123,0.005588,1.0000
SH603359,2018-01-10,34.6400,34.7600,33.3000,33.6000,1573301,53648600.00,0.02765028,0.006913,1.0000
SH603359,2018-01-11,33.3800,34.5000,33.0200,34.2200,1744377,59023388.00,0.03065689,0.007664,1.0000
SH603359,2018-01-12,34.0700,34.6800,33.8100,34.4100,1394138,47730416.00,0.02450155,0.006125,1.0000
SH603359,2018-01-15,34.1900,34.3200,32.5000,32.7500,1824804,60946256.00,0.03207037,0.008018,1.0000
SH603359,2018-01-16,32.8000,33.5500,32.7500,33.1600,1355165,44939612.00,0.02381661,0.005954,1.0000
SH603359,2018-01-17,33.1600,35.2200,32.8000,34.8700,4158280,143153568.00,0.07308049,0.018270,1.0000
SH603359,2018-01-18,34.5800,35.0100,34.3800,34.7900,2066616,71653776.00,0.03632014,0.009080,1.0000
SH603359,2018-01-19,34.4500,35.2900,34.2100,34.3500,2517364,87719576.00,0.04424190,0.011060,1.0000
SH603359,2018-01-22,34.3500,34.6900,33.3300,34.5800,1702930,58130416.00,0.02992847,0.007482,1.0000
SH603359,2018-01-23,34.6200,34.8100,34.0100,34.3600,1340878,46078024.00,0.02356552,0.005891,1.0000
SH603359,2018-01-24,34.3700,35.1800,34.0100,35.0700,2397867,83347688.00,0.04214178,0.010535,1.0000
SH603359,2018-01-25,35.1400,35.3500,34.2600,34.3200,2213565,77130488.00,0.03890272,0.009726,1.0000
SH603359,2018-01-26,34.4000,34.6800,33.4500,33.8800,2083913,70502200.00,0.03662413,0.009156,1.0000
SH603359,2018-01-29,33.6500,33.8900,32.9000,33.3000,1351240,45128788.00,0.02374763,0.005937,1.0000
SH603359,2018-01-30,33.2800,33.5000,33.0800,33.4400,693921,23089464.00,0.01219545,0.003049,1.0000
SH603359,2018-01-31,34.3000,34.8300,33.5200,33.5600,3192416,109322840.00,0.05610573,0.014026,1.0000
SH603359,2018-02-01,32.5700,33.0000,31.1500,31.2600,2885013,92222680.00,0.05070322,0.012676,1.0000
SH603359,2018-02-02,31.3000,31.8700,30.0100,31.7100,1291123,40470192.00,0.02269109,0.005673,1.0000
SH603359,2018-02-05,30.6500,31.6500,30.6000,30.9500,789972,24623772.00,0.01388351,0.003471,1.0000
SH603359,2018-02-06,30.5000,30.9900,29.8900,30.9500,2026951,61961068.00,0.03562304,0.008906,1.0000
SH603359,2018-02-07,31.2800,31.9900,30.0400,31.9800,2067504,64449224.00,0.03633575,0.009084,1.0000
SH603359,2018-02-08,32.0000,32.0200,31.5300,31.6400,1237928,39359892.00,0.02175620,0.005439,1.0000
SH603359,2018-02-09,30.9000,31.2700,29.7300,30.8600,1375348,42131516.00,0.02417132,0.006043,1.0000
SH603359,2018-02-12,31.2500,31.4400,30.9100,31.3000,1256988,39175840.00,0.02209118,0.005523,1.0000
SH603359,2018-02-13,31.5900,31.6500,30.6100,30.7900,1127206,35049416.00,0.01981030,0.004953,1.0000
SH603359,2018-02-14,30.6800,30.9500,30.3000,30.5100,841920,25659788.00,0.01479649,0.003699,1.0000
SH603359,2018-02-22,30.5100,31.0000,30.5000,30.8600,713271,21962512.00,0.01253552,0.003134,1.0000
SH603359,2018-02-23,30.9600,31.1600,30.7600,31.1400,930849,28859114.00,0.01635938,0.004090,1.0000
SH603359,2018-02-26,31.4900,32.1200,31.3100,31.9700,1645907,52382388.00,0.02892631,0.007232,1.0000
SH603359,2018-02-27,31.9900,32.2800,31.7000,31.9900,1285063,41109316.00,0.02258459,0.005646,1.0000
SH603359,2018-02-28,31.9600,31.9700,31.4300,31.7800,898032,28476460.00,0.01578264,0.003946,1.0000
SH603359,2018-03-01,31.6500,32.3100,31.3900,32.2700,1295853,41534912.00,0.02277422,0.005694,1.0000
SH603359,2018-03-02,32.0100,32.5200,32.0100,32.3800,1354208,43633388.00,0.02379979,0.005950,1.0000
SH603359,2018-03-05,32.3800,32.8600,32.3300,32.8300,1210641,39449156.00,0.02127664,0.005319,1.0000
SH603359,2018-03-06,32.8000,33.5700,32.5200,33.3900,2046061,68129920.00,0.03595889,0.008990,1.0000
SH603359,2018-03-07,33.1300,33.6600,33.1200,33.3600,1379977,46047560.00,0.02425267,0.006063,1.0000
SH603359,2018-03-08,33.5600,33.9500,33.1200,33.8800,1705748,57190276.00,0.02997800,0.007495,1.0000
SH603359,2018-03-09,33.8900,33.9600,33.4200,33.8000,1518499,51183692.00,0.02668715,0.006672,1.0000
