代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600466,2001-02-12,20.0000,20.2000,18.8800,19.4000,27290100,525096992.00,0.54580200,0.214208,1.0000
SH600466,2001-02-13,19.6000,20.2200,19.0500,19.3000,6189800,120710000.00,0.12379600,0.048586,1.0000
SH600466,2001-02-14,19.1500,19.4700,19.0000,19.3000,2648700,50775000.00,0.05297400,0.020790,1.0000
SH600466,2001-02-15,19.3000,19.3600,18.5000,18.5500,4346600,81616000.00,0.08693200,0.034118,1.0000
SH600466,2001-02-16,18.5000,18.5900,17.9000,18.5400,3000700,54537000.00,0.06001400,0.023553,1.0000
SH600466,2001-02-19,18.5000,18.7600,18.1500,18.5800,1425300,26426000.00,0.02850600,0.011188,1.0000
SH600466,2001-02-20,18.5800,18.7500,18.1100,18.2300,1792200,32977000.00,0.03584400,0.014068,1.0000
SH600466,2001-02-21,18.0000,18.2900,17.9000,18.0800,1662600,29954000.00,0.03325200,0.013050,1.0000
SH600466,2001-02-22,18.1500,18.4100,18.0100,18.1200,609400,11107000.00,0.01218800,0.004783,1.0000
SH600466,2001-02-23,18.1300,18.4900,18.1000,18.4300,945200,17235000.00,0.01890400,0.007419,1.0000
SH600466,2001-02-26,18.5000,18.7800,18.3500,18.6300,1448700,26978000.00,0.02897400,0.011371,1.0000
SH600466,2001-02-27,18.6800,18.7600,18.4200,18.5500,807100,14993000.00,0.01614200,0.006335,1.0000
SH600466,2001-02-28,18.5500,18.6000,18.2100,18.3000,923600,16934000.00,0.01847200,0.007250,1.0000
SH600466,2001-03-01,18.2700,18.6200,18.2500,18.6000,651200,12028000.00,0.01302400,0.005111,1.0000
SH600466,2001-03-02,18.6000,18.8900,18.6000,18.6900,1355300,25395000.00,0.02710600,0.010638,1.0000
SH600466,2001-03-05,18.7000,18.7400,18.4600,18.6100,576100,10682000.00,0.01152200,0.004522,1.0000
SH600466,2001-03-06,18.6500,18.7500,18.4600,18.6800,667600,12418000.00,0.01335200,0.005240,1.0000
SH600466,2001-03-07,18.6800,18.8600,18.6200,18.7300,788800,14819000.00,0.01577600,0.006192,1.0000
SH600466,2001-03-08,18.7000,18.8100,18.5800,18.6200,615200,11486000.00,0.01230400,0.004829,1.0000
SH600466,2001-03-09,18.6300,18.6500,18.4300,18.4600,860400,15903000.00,0.01720800,0.006754,1.0000
SH600466,2001-03-12,18.4600,18.5500,18.3000,18.5400,849000,15616000.00,0.01698000,0.006664,1.0000
SH600466,2001-03-13,18.1100,18.5300,18.1100,18.4200,298000,5497000.00,0.00596000,0.002339,1.0000
SH600466,2001-03-14,18.4000,18.7300,18.3500,18.7300,630900,11756000.00,0.01261800,0.004952,1.0000
SH600466,2001-03-15,18.7500,18.9700,18.6500,18.8500,1313000,24771000.00,0.02626000,0.010306,1.0000
SH600466,2001-03-16,18.8500,18.9900,18.6000,18.8600,1021100,19246000.00,0.02042200,0.008015,1.0000
SH600466,2001-03-19,18.8700,19.1000,18.8500,18.9700,933800,17702000.00,0.01867600,0.007330,1.0000
SH600466,2001-03-20,19.0000,19.0200,18.8000,18.8600,784000,14824000.00,0.01568000,0.006154,1.0000
SH600466,2001-03-21,18.9000,18.9200,18.7500,18.8700,700600,13199000.00,0.01401200,0.005499,1.0000
SH600466,2001-03-22,18.8700,19.1000,18.8100,19.0900,1270000,24096000.00,0.02540000,0.009969,1.0000
SH600466,2001-03-23,19.1600,19.1900,18.8000,18.8100,1018600,19340000.00,0.02037200,0.007995,1.0000
SH600466,2001-03-26,18.8000,18.9800,18.7500,18.9500,604200,11401000.00,0.01208400,0.004743,1.0000
SH600466,2001-03-27,19.0100,19.1000,18.8600,18.9700,685700,12991000.00,0.01371400,0.005382,1.0000
SH600466,2001-03-28,19.0000,19.3300,18.8600,19.3000,1423300,27183000.00,0.02846600,0.011172,1.0000
SH600466,2001-03-29,19.3000,19.5000,19.2200,19.3600,1943000,37729000.00,0.03886000,0.015251,1.0000
SH600466,2001-03-30,19.4000,19.6000,19.3200,19.5800,1240600,24185000.00,0.02481200,0.009738,1.0000
SH600466,2001-04-02,19.6800,20.0500,19.6600,19.7600,3119100,62076000.00,0.06238200,0.024483,1.0000
SH600466,2001-04-03,19.7600,19.9000,19.5200,19.8000,1254400,24720000.00,0.02508800,0.009846,1.0000
SH600466,2001-04-04,19.7500,20.0300,19.4000,19.4500,2015000,39901000.00,0.04030000,0.015816,1.0000
SH600466,2001-04-05,19.3800,19.9800,19.3500,19.8900,1321300,25919000.00,0.02642600,0.010371,1.0000
SH600466,2001-04-06,20.0000,20.2500,19.8900,20.0800,2562700,51528000.00,0.05125400,0.020115,1.0000
SH600466,2001-04-09,20.1000,20.4900,19.9100,20.4700,1620400,32773000.00,0.03240800,0.012719,1.0000
SH600466,2001-04-10,20.4500,20.5500,20.3000,20.5000,1153600,23608000.00,0.02307200,0.009055,1.0000
SH600466,2001-04-11,20.5000,20.6500,20.1500,20.4600,1084000,22127000.00,0.02168000,0.008509,1.0000
SH600466,2001-04-12,20.4400,20.9000,20.4000,20.5500,1701900,35138000.00,0.03403800,0.013359,1.0000
SH600466,2001-04-13,20.5600,21.2000,20.5500,21.1200,1752800,36832000.00,0.03505600,0.013758,1.0000
SH600466,2001-04-16,21.3600,21.6600,21.2000,21.2500,2251300,48282000.00,0.04502600,0.017671,1.0000
SH600466,2001-04-17,21.3000,21.9000,21.2000,21.7000,1951200,42127000.00,0.03902400,0.015316,1.0000
