代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600228,1999-05-28,7.3600,7.4000,6.9600,7.0200,2439200,17297000.00,0.04065333,0.013551,1.0000
SH600228,1999-05-31,7.0300,7.2800,6.9000,7.0400,2713100,19098000.00,0.04521833,0.015073,1.0000
SH600228,1999-06-01,7.1100,7.7400,7.0100,7.7400,8192400,62138000.00,0.13654000,0.045513,1.0000
SH600228,1999-06-02,7.9000,7.9500,7.2500,7.2500,5297000,40323000.00,0.08828333,0.029428,1.0000
SH600228,1999-06-03,7.2500,7.5300,7.1700,7.2700,2271100,16630000.00,0.03785167,0.012617,1.0000
SH600228,1999-06-04,7.3100,7.5000,7.2500,7.2700,2169800,16009000.00,0.03616333,0.012054,1.0000
SH600228,1999-06-07,7.3000,7.6000,7.3000,7.5600,2080300,15522000.00,0.03467167,0.011557,1.0000
SH600228,1999-06-08,7.6500,7.7200,7.3800,7.4600,2204400,16559000.00,0.03674000,0.012247,1.0000
SH600228,1999-06-09,7.4600,7.9000,7.4000,7.7400,3292600,25261000.00,0.05487667,0.018292,1.0000
SH600228,1999-06-10,7.8800,8.5100,7.7000,8.0800,7584500,61391000.00,0.12640833,0.042136,1.0000
SH600228,1999-06-11,8.0800,8.3600,7.8800,8.1000,4090200,33152000.00,0.06817000,0.022723,1.0000
SH600228,1999-06-14,8.3000,8.6000,8.2000,8.4700,4232300,35656000.00,0.07053833,0.023513,1.0000
SH600228,1999-06-15,8.6700,8.7900,7.6800,7.8800,5280700,44246000.00,0.08801167,0.029337,1.0000
SH600228,1999-06-16,7.9600,8.2500,7.8900,8.2500,3271300,26388000.00,0.05452167,0.018174,1.0000
SH600228,1999-06-17,8.3200,8.5000,8.0100,8.4000,4727500,39116000.00,0.07879167,0.026264,1.0000
SH600228,1999-06-18,8.5800,9.1500,8.3800,8.7900,6829400,60132000.00,0.11382333,0.037941,1.0000
SH600228,1999-06-21,8.8000,9.1600,8.7500,9.0000,4068700,36320000.00,0.06781167,0.022604,1.0000
SH600228,1999-06-22,9.0500,9.1400,8.6800,8.9300,3240200,28681000.00,0.05400333,0.018001,1.0000
SH600228,1999-06-23,8.9500,9.1500,8.9000,9.1200,4793300,43204000.00,0.07988833,0.026629,1.0000
SH600228,1999-06-24,9.1800,9.4500,9.0000,9.2800,4687500,43102000.00,0.07812500,0.026042,1.0000
SH600228,1999-06-25,9.2800,9.3500,8.3500,8.4500,5966900,53566000.00,0.09944833,0.033149,1.0000
SH600228,1999-06-28,8.4400,8.7700,8.3700,8.7300,4585500,39150000.00,0.07642500,0.025475,1.0000
SH600228,1999-06-29,8.9000,8.9900,8.3900,8.5900,4127800,35459000.00,0.06879667,0.022932,1.0000
SH600228,1999-06-30,8.6800,9.4300,8.4400,9.0000,6343800,57101000.00,0.10573000,0.035243,1.0000
SH600228,1999-07-01,9.0000,9.0000,8.1000,8.1000,2448700,20766000.00,0.04081167,0.013604,1.0000
SH600228,1999-07-02,8.2000,8.5000,7.8500,8.4200,2372600,19600000.00,0.03954333,0.013181,1.0000
SH600228,1999-07-05,8.4000,8.8000,8.3800,8.6500,1929200,16582000.00,0.03215333,0.010718,1.0000
SH600228,1999-07-06,8.6900,9.1000,8.5100,8.7100,2908100,25657000.00,0.04846833,0.016156,1.0000
SH600228,1999-07-07,8.8900,9.5800,8.8900,9.5800,11473200,107008000.00,0.19122000,0.063740,1.0000
SH600228,1999-07-08,9.6500,9.8000,9.3000,9.5500,6448000,61766000.00,0.10746667,0.035822,1.0000
SH600228,1999-07-09,9.7000,10.3100,9.6800,9.9200,7013600,70130000.00,0.11689333,0.038964,1.0000
SH600228,1999-07-12,9.9500,10.3800,9.4800,9.7000,5135500,51493000.00,0.08559167,0.028531,1.0000
SH600228,1999-07-13,9.6000,9.6000,9.0000,9.1800,2974200,27541000.00,0.04957000,0.016523,1.0000
SH600228,1999-07-14,9.1800,9.5000,9.1100,9.3600,1633600,15217000.00,0.02722667,0.009076,1.0000
SH600228,1999-07-15,9.4000,9.4800,9.1000,9.1500,1327700,12292000.00,0.02212833,0.007376,1.0000
SH600228,1999-07-16,9.1500,9.2300,8.5800,8.7200,2622100,23090000.00,0.04370167,0.014567,1.0000
SH600228,1999-07-19,8.5000,8.6800,8.0700,8.1500,1676700,14057000.00,0.02794500,0.009315,1.0000
SH600228,1999-07-20,8.3100,8.9500,8.2500,8.9000,1049500,9088000.00,0.01749167,0.005831,1.0000
SH600228,1999-07-21,8.9900,9.5700,8.9000,9.2500,2914000,27007000.00,0.04856667,0.016189,1.0000
SH600228,1999-07-22,9.2500,9.2500,8.6500,8.7000,1654700,14712000.00,0.02757833,0.009193,1.0000
SH600228,1999-07-23,8.7000,9.1500,8.7000,8.8600,1111800,9931000.00,0.01853000,0.006177,1.0000
SH600228,1999-07-26,9.0300,9.1100,8.9000,9.0800,825900,7433000.00,0.01376500,0.004588,1.0000
SH600228,1999-07-27,9.1500,9.2500,8.8000,9.0100,1305500,11910000.00,0.02175833,0.007253,1.0000
SH600228,1999-07-28,9.1000,9.1000,8.8000,9.0500,1264000,11347000.00,0.02106667,0.007022,1.0000
SH600228,1999-07-29,9.0000,9.3800,9.0000,9.0500,1018100,9339000.00,0.01696833,0.005656,1.0000
SH600228,1999-07-30,9.0500,9.2300,9.0000,9.1000,839300,7634000.00,0.01398833,0.004663,1.0000
SH600228,1999-08-02,9.1000,9.7900,9.1000,9.7700,3942500,37564000.00,0.06570833,0.021903,1.0000
SH600228,1999-08-03,9.7000,9.9400,9.5800,9.9000,4145300,40516000.00,0.06908833,0.023029,1.0000
SH600228,1999-08-04,9.9500,10.2400,9.8700,9.9800,8597700,86485000.00,0.14329500,0.047765,1.0000
SH600228,1999-08-05,9.9800,10.2500,9.7200,10.2000,4513400,45099000.00,0.07522333,0.025074,1.0000
SH600228,1999-08-06,10.2000,10.7500,10.0000,10.4900,6488400,67552000.00,0.10814000,0.036047,1.0000
SH600228,1999-08-09,10.7000,10.7000,9.9000,9.9300,3312200,33833000.00,0.05520333,0.018401,1.0000
SH600228,1999-08-10,9.8800,9.9500,9.4800,9.5400,3067500,29640000.00,0.05112500,0.017042,1.0000
SH600228,1999-08-11,9.2800,9.2900,8.9000,8.9100,2772200,25062000.00,0.04620333,0.015401,1.0000
SH600228,1999-08-12,8.7500,8.9800,8.5100,8.8700,2226800,19482000.00,0.03711333,0.012371,1.0000
SH600228,1999-08-13,8.8700,9.1000,8.5500,8.6700,1112900,9853000.00,0.01854833,0.006183,1.0000
SH600228,1999-08-16,8.6800,8.9000,8.6500,8.8000,730200,6384000.00,0.01217000,0.004057,1.0000
SH600228,1999-08-17,8.8200,9.0000,8.8200,8.8600,710100,6324000.00,0.01183500,0.003945,1.0000
SH600228,1999-08-18,8.9000,9.0500,8.8200,8.9400,789100,7030000.00,0.01315167,0.004384,1.0000
SH600228,1999-08-19,8.9400,9.3800,8.9400,9.2800,1746300,16120000.00,0.02910500,0.009702,1.0000
SH600228,1999-08-20,9.3000,9.4500,9.0200,9.1000,1051200,9708000.00,0.01752000,0.005840,1.0000
SH600228,1999-08-23,9.1300,9.3200,8.9700,9.2500,1022200,9337000.00,0.01703667,0.005679,1.0000
SH600228,1999-08-24,9.2500,9.3500,9.1000,9.1400,806500,7421000.00,0.01344167,0.004481,1.0000
SH600228,1999-08-25,9.2000,9.3600,8.9900,9.0500,823300,7450000.00,0.01372167,0.004574,1.0000
SH600228,1999-08-26,9.0000,9.1800,8.9800,9.0700,638200,5782000.00,0.01063667,0.003546,1.0000
SH600228,1999-08-27,9.1000,9.1500,8.9000,8.9500,1095800,9821000.00,0.01826333,0.006088,1.0000
SH600228,1999-08-30,8.9500,8.9500,8.7000,8.7400,1105900,9687000.00,0.01843167,0.006144,1.0000
SH600228,1999-08-31,8.7800,8.9400,8.7800,8.9100,470600,4165000.00,0.00784333,0.002614,1.0000
SH600228,1999-09-01,8.9100,9.1500,8.8900,8.9200,537800,4840000.00,0.00896333,0.002988,1.0000
SH600228,1999-09-02,8.8700,8.9000,8.6500,8.9000,546500,4785000.00,0.00910833,0.003036,1.0000
SH600228,1999-09-03,8.9000,8.9500,8.7500,8.7500,382900,3378000.00,0.00638167,0.002127,1.0000
SH600228,1999-09-06,8.7000,8.7000,8.4800,8.5000,626000,5355000.00,0.01043333,0.003478,1.0000
SH600228,1999-09-07,8.4800,8.6600,8.4000,8.5000,419600,3586000.00,0.00699333,0.002331,1.0000
SH600228,1999-09-08,8.5000,8.5800,8.4000,8.5000,309500,2630000.00,0.00515833,0.001719,1.0000
SH600228,1999-09-09,8.5800,9.1300,8.5800,9.1000,917000,8223000.00,0.01528333,0.005094,1.0000
SH600228,1999-09-10,9.1500,9.2000,8.7100,8.8000,992900,8907000.00,0.01654833,0.005516,1.0000
SH600228,1999-09-13,8.8500,9.0900,8.7100,9.0000,976400,8678000.00,0.01627333,0.005424,1.0000
SH600228,1999-09-14,9.0200,9.1500,9.0000,9.0800,889100,8060000.00,0.01481833,0.004939,1.0000
SH600228,1999-09-15,9.1500,9.1800,9.0000,9.0400,609000,5513000.00,0.01015000,0.003383,1.0000
SH600228,1999-09-16,9.0400,9.0500,8.8000,8.8600,515300,4588000.00,0.00858833,0.002863,1.0000
SH600228,1999-09-17,8.8600,9.1000,8.8600,8.9900,357700,3209000.00,0.00596167,0.001987,1.0000
SH600228,1999-09-20,8.9900,9.0500,8.9600,9.0400,364100,3279000.00,0.00606833,0.002023,1.0000
SH600228,1999-09-21,9.0000,9.0000,8.8500,8.9400,285300,2535000.00,0.00475500,0.001585,1.0000
SH600228,1999-09-22,8.9400,9.0000,8.7000,8.7500,232100,2046000.00,0.00386833,0.001289,1.0000
SH600228,1999-09-23,8.8000,8.8000,8.6000,8.6200,304800,2645000.00,0.00508000,0.001693,1.0000
SH600228,1999-09-24,8.7000,9.0800,8.7000,8.8800,340800,3035000.00,0.00568000,0.001893,1.0000
SH600228,1999-09-27,8.9500,8.9500,8.7500,8.8000,172800,1525000.00,0.00288000,0.000960,1.0000
SH600228,1999-09-28,8.8000,9.0500,8.7100,8.7800,195100,1719000.00,0.00325167,0.001084,1.0000
SH600228,1999-09-29,8.8800,8.9000,8.7200,8.8000,214700,1889000.00,0.00357833,0.001193,1.0000
SH600228,1999-09-30,8.8800,8.9000,8.7000,8.7000,173900,1522000.00,0.00289833,0.000966,1.0000
SH600228,1999-10-08,8.5000,8.9000,8.5000,8.5200,196200,1700000.00,0.00327000,0.001090,1.0000
SH600228,1999-10-11,8.5000,8.5500,8.2000,8.3000,300200,2534000.00,0.00500333,0.001668,1.0000
SH600228,1999-10-12,8.4500,8.5000,8.3500,8.3900,155800,1309000.00,0.00259667,0.000866,1.0000
SH600228,1999-10-13,8.4200,8.6000,8.3300,8.3400,145400,1224000.00,0.00242333,0.000808,1.0000
SH600228,1999-10-14,8.3400,8.5200,8.2500,8.3300,132800,1107000.00,0.00221333,0.000738,1.0000
SH600228,1999-10-15,8.3800,8.6800,8.3800,8.5300,222400,1895000.00,0.00370667,0.001236,1.0000
SH600228,1999-10-18,8.5300,8.5300,8.2500,8.2700,150600,1268000.00,0.00251000,0.000837,1.0000
SH600228,1999-10-19,8.2300,8.2500,8.0900,8.1000,262600,2144000.00,0.00437667,0.001459,1.0000
SH600228,1999-10-20,8.0900,8.3500,8.0500,8.1400,144300,1177000.00,0.00240500,0.000802,1.0000
SH600228,1999-10-21,8.1500,8.1900,7.9500,7.9500,236300,1896000.00,0.00393833,0.001313,1.0000
SH600228,1999-10-22,7.9500,8.2900,7.9100,8.2000,315300,2576000.00,0.00525500,0.001752,1.0000
SH600228,1999-10-25,8.2000,8.2400,7.9800,7.9900,146900,1180000.00,0.00244833,0.000816,1.0000
SH600228,1999-10-26,8.0200,8.1500,7.9900,8.0300,135900,1093000.00,0.00226500,0.000755,1.0000
SH600228,1999-10-27,8.1800,8.3500,8.1800,8.3100,337400,2787000.00,0.00562333,0.001874,1.0000
SH600228,1999-10-28,8.3100,8.3100,8.0300,8.1000,272500,2218000.00,0.00454167,0.001514,1.0000
SH600228,1999-10-29,8.1000,8.1900,8.0100,8.0900,192200,1549000.00,0.00320333,0.001068,1.0000
SH600228,1999-11-01,8.0700,8.0700,7.9100,8.0000,173300,1387000.00,0.00288833,0.000963,1.0000
SH600228,1999-11-02,8.0000,8.3000,8.0000,8.0900,133500,1086000.00,0.00222500,0.000742,1.0000
SH600228,1999-11-03,8.0900,8.1900,8.0000,8.0100,112900,910000.00,0.00188167,0.000627,1.0000
SH600228,1999-11-04,8.0100,8.1500,8.0000,8.1500,324000,2602000.00,0.00540000,0.001800,1.0000
SH600228,1999-11-05,8.1400,8.2800,8.0900,8.1000,198300,1617000.00,0.00330500,0.001102,1.0000
SH600228,1999-11-08,8.1000,8.1200,8.0000,8.0800,174700,1405000.00,0.00291167,0.000971,1.0000
SH600228,1999-11-09,8.1000,8.4800,8.1000,8.2200,413300,3429000.00,0.00688833,0.002296,1.0000
SH600228,1999-11-10,8.3000,8.3000,8.0500,8.1500,139600,1134000.00,0.00232667,0.000776,1.0000
SH600228,1999-11-11,8.1000,8.2200,8.0500,8.0600,173400,1406000.00,0.00289000,0.000963,1.0000
SH600228,1999-11-12,8.0800,8.1100,8.0500,8.0600,85100,688000.00,0.00141833,0.000473,1.0000
SH600228,1999-11-15,8.0600,8.1200,8.0000,8.1000,117100,942000.00,0.00195167,0.000651,1.0000
SH600228,1999-11-16,8.1100,8.2700,8.0000,8.0100,170000,1370000.00,0.00283333,0.000944,1.0000
SH600228,1999-11-17,8.0200,8.2500,8.0200,8.2400,186100,1519000.00,0.00310167,0.001034,1.0000
SH600228,1999-11-18,8.2700,8.5800,8.2000,8.4900,660900,5566000.00,0.01101500,0.003672,1.0000
SH600228,1999-11-19,8.5100,8.5200,8.3600,8.4000,259600,2182000.00,0.00432667,0.001442,1.0000
SH600228,1999-11-22,8.4000,8.6500,8.4000,8.5100,394300,3367000.00,0.00657167,0.002191,1.0000
SH600228,1999-11-23,8.5200,8.6000,8.5000,8.5200,213600,1824000.00,0.00356000,0.001187,1.0000
SH600228,1999-11-24,8.5000,8.5300,8.4000,8.4600,170000,1436000.00,0.00283333,0.000944,1.0000
SH600228,1999-11-25,8.3500,8.4400,8.3300,8.3300,128200,1072000.00,0.00213667,0.000712,1.0000
SH600228,1999-11-26,8.3500,8.3500,8.2200,8.2900,138400,1147000.00,0.00230667,0.000769,1.0000
SH600228,1999-11-29,8.2900,8.2900,8.1500,8.2000,135100,1112000.00,0.00225167,0.000751,1.0000
SH600228,1999-11-30,8.2000,8.3800,8.2000,8.2900,115100,951000.00,0.00191833,0.000639,1.0000
SH600228,1999-12-01,8.3000,8.3600,8.2800,8.3600,117900,981000.00,0.00196500,0.000655,1.0000
SH600228,1999-12-02,8.3800,8.4400,8.2000,8.2900,129800,1079000.00,0.00216333,0.000721,1.0000
SH600228,1999-12-03,8.2000,8.4000,8.1900,8.3900,211300,1757000.00,0.00352167,0.001174,1.0000
SH600228,1999-12-06,8.4900,8.7300,8.4500,8.6500,1016700,8784000.00,0.01694500,0.005648,1.0000
SH600228,1999-12-07,8.6500,8.7000,8.5000,8.5200,365100,3136000.00,0.00608500,0.002028,1.0000
SH600228,1999-12-08,8.6000,8.6000,8.4000,8.5300,443400,3760000.00,0.00739000,0.002463,1.0000
SH600228,1999-12-09,8.5500,8.5800,8.4000,8.4400,173200,1465000.00,0.00288667,0.000962,1.0000
SH600228,1999-12-10,8.4400,8.5800,8.3000,8.5700,371900,3160000.00,0.00619833,0.002066,1.0000
SH600228,1999-12-13,8.5700,8.7700,8.5000,8.5200,411100,3557000.00,0.00685167,0.002284,1.0000
SH600228,1999-12-14,8.5200,8.6000,8.4000,8.5000,218100,1855000.00,0.00363500,0.001212,1.0000
SH600228,1999-12-15,8.5200,8.6400,8.4500,8.6000,615800,5286000.00,0.01026333,0.003421,1.0000
SH600228,1999-12-16,8.6000,8.6500,8.4000,8.4500,293800,2507000.00,0.00489667,0.001632,1.0000
SH600228,1999-12-17,8.4400,8.4800,8.3600,8.4000,268200,2256000.00,0.00447000,0.001490,1.0000
SH600228,1999-12-21,8.4000,8.4000,8.1000,8.1300,392400,3206000.00,0.00654000,0.002180,1.0000
SH600228,1999-12-22,8.1300,8.1500,8.0000,8.0600,291000,2347000.00,0.00485000,0.001617,1.0000
SH600228,1999-12-23,8.0000,8.0800,7.9500,8.0100,281100,2249000.00,0.00468500,0.001562,1.0000
SH600228,1999-12-24,8.0500,8.1900,7.9800,8.0500,221300,1780000.00,0.00368833,0.001229,1.0000
SH600228,1999-12-27,8.0500,8.0800,7.6100,7.7100,433200,3383000.00,0.00722000,0.002407,1.0000
SH600228,1999-12-28,7.6800,7.8900,7.6300,7.7000,208000,1606000.00,0.00346667,0.001156,1.0000
SH600228,1999-12-29,7.7000,7.7500,7.6200,7.7000,203100,1557000.00,0.00338500,0.001128,1.0000
SH600228,1999-12-30,7.7200,7.7700,7.6200,7.6200,119700,922000.00,0.00199500,0.000665,1.0000
SH600228,2000-01-04,7.7000,8.1800,7.6600,8.1800,311200,2445000.00,0.00518667,0.001729,1.0000
SH600228,2000-01-05,8.1500,8.3100,7.9800,8.0500,601100,4904000.00,0.01001833,0.003339,1.0000
SH600228,2000-01-06,7.9800,8.2700,7.9500,8.2500,425900,3452000.00,0.00709833,0.002366,1.0000
SH600228,2000-01-07,8.2500,8.5000,8.2500,8.4800,1012400,8473000.00,0.01687333,0.005624,1.0000
SH600228,2000-01-10,8.5000,8.6000,8.2900,8.4800,819700,6888000.00,0.01366167,0.004554,1.0000
SH600228,2000-01-11,8.5000,8.5500,8.0500,8.0500,664000,5486000.00,0.01106667,0.003689,1.0000
SH600228,2000-01-12,8.0500,8.2000,7.7600,7.7900,666600,5287000.00,0.01111000,0.003703,1.0000
SH600228,2000-01-13,7.9800,8.1000,7.7300,7.8000,405800,3197000.00,0.00676333,0.002254,1.0000
SH600228,2000-01-14,7.9900,7.9900,7.7500,7.7900,202400,1583000.00,0.00337333,0.001124,1.0000
SH600228,2000-01-17,7.7900,7.7900,7.6000,7.7900,299700,2304000.00,0.00499500,0.001665,1.0000
SH600228,2000-01-18,7.7800,7.9000,7.7000,7.7100,281900,2179000.00,0.00469833,0.001566,1.0000
SH600228,2000-01-19,7.6800,7.7200,7.5400,7.6100,684400,5220000.00,0.01140667,0.003802,1.0000
SH600228,2000-01-20,7.6300,7.8700,7.6200,7.8700,467000,3629000.00,0.00778333,0.002594,1.0000
SH600228,2000-01-21,7.9500,7.9800,7.6800,7.7000,548200,4278000.00,0.00913667,0.003046,1.0000
