代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002328,2010-04-30,23.2100,23.3300,22.1500,23.0000,2808200,63832984.00,0.03744267,0.009361,1.0000
SZ002328,2010-05-04,22.8000,23.4500,22.2600,23.1800,1863300,43245596.00,0.02484400,0.006211,1.0000
SZ002328,2010-05-05,22.9000,24.1000,22.7000,23.7900,2317900,54243604.00,0.03090533,0.007726,1.0000
SZ002328,2010-05-06,24.0200,24.0200,22.5100,22.5800,1897700,44170936.00,0.02530267,0.006326,1.0000
SZ002328,2010-05-07,22.3500,22.3500,20.3200,20.3300,5845400,123893480.00,0.07793867,0.019485,1.0000
SZ002328,2010-05-10,20.3300,20.5300,19.3700,19.8400,2904700,57865180.00,0.03872933,0.009682,1.0000
SZ002328,2010-05-11,20.4800,20.6000,19.3600,19.4600,1846800,36905264.00,0.02462400,0.006156,1.0000
SZ002328,2010-05-12,19.4500,19.7000,18.6800,19.2000,1709500,32688122.00,0.02279333,0.005698,1.0000
SZ002328,2010-05-13,19.2000,19.7800,18.6800,19.6400,1894800,36594564.00,0.02526400,0.006316,1.0000
SZ002328,2010-05-14,19.5700,20.1900,19.1700,20.0000,2488700,48911968.00,0.03318267,0.008296,1.0000
SZ002328,2010-05-17,19.6300,19.7000,18.5000,18.7000,1681500,31923260.00,0.02242000,0.005605,1.0000
SZ002328,2010-05-18,18.6300,19.1500,18.0600,19.0200,2121200,39420616.00,0.02828267,0.007071,1.0000
SZ002328,2010-05-19,18.8100,19.3500,18.6800,18.8100,1254400,23850494.00,0.01672533,0.004181,1.0000
SZ002328,2010-05-20,18.8100,19.2900,18.6000,18.8900,1797200,34300008.00,0.02396267,0.005991,1.0000
SZ002328,2010-05-21,18.2800,19.2000,18.1800,19.1700,1696300,31823150.00,0.02261733,0.005654,1.0000
SZ002328,2010-05-24,19.2800,20.4700,19.2800,20.1600,3425500,68903872.00,0.04567333,0.011418,1.0000
SZ002328,2010-05-25,20.2600,20.2600,19.5000,19.6800,1602900,31736120.00,0.02137200,0.005343,1.0000
SZ002328,2010-05-26,19.7001,20.0633,19.6799,19.8514,1322000,26095320.00,0.01762667,0.004407,1.0087
SZ002328,2010-05-27,20.0128,20.0733,19.1655,19.9523,1857900,36227664.00,0.02477200,0.006193,1.0087
SZ002328,2010-05-28,20.1238,20.3457,19.8716,19.9422,1575000,31454874.00,0.02100000,0.005250,1.0087
SZ002328,2010-05-31,19.8716,19.9725,18.9638,18.9738,1145100,22223380.00,0.01526800,0.003817,1.0087
SZ002328,2010-06-01,18.6712,19.0445,18.2375,18.3787,1316600,24216964.00,0.01755467,0.004389,1.0087
SZ002328,2010-06-02,18.3384,18.9537,18.3384,18.8730,1798000,33364084.00,0.02397333,0.005993,1.0087
SZ002328,2010-06-03,19.0041,19.4378,18.6813,18.7217,2095000,39722656.00,0.02793333,0.006983,1.0087
SZ002328,2010-06-04,18.7217,19.3269,18.7217,19.3269,1936700,36617824.00,0.02582267,0.006456,1.0087
SZ002328,2010-06-07,18.8831,20.1238,18.8831,20.0935,3069500,59829680.00,0.04092667,0.010232,1.0087
SZ002328,2010-06-08,19.9725,20.5373,19.9019,20.4264,3167200,63815136.00,0.04222933,0.010557,1.0087
SZ002328,2010-06-09,20.6584,20.6584,19.9019,20.2246,2861500,57133936.00,0.03815333,0.009538,1.0087
SZ002328,2010-06-10,20.1439,20.3760,20.0330,20.1137,1282800,25701292.00,0.01710400,0.004276,1.0087
SZ002328,2010-06-11,20.1137,20.2751,19.8111,19.9523,1372500,27307824.00,0.01830000,0.004575,1.0087
SZ002328,2010-06-17,20.0733,20.3558,19.6194,19.6699,1178700,23270084.00,0.01571600,0.003929,1.0087
SZ002328,2010-06-18,19.6699,19.7304,18.8528,18.8931,1352200,25694780.00,0.01802933,0.004507,1.0087
SZ002328,2010-06-21,18.8931,19.3471,18.5704,19.3168,1060800,19970944.00,0.01414400,0.003536,1.0087
SZ002328,2010-06-22,19.1655,19.6396,19.1655,19.4782,1014900,19627532.00,0.01353200,0.003383,1.0087
SZ002328,2010-06-23,19.4883,19.6497,18.9436,19.1050,1145900,21972784.00,0.01527867,0.003820,1.0087
SZ002328,2010-06-24,19.1655,19.2664,19.0344,19.1958,893000,16941360.00,0.01190667,0.002977,1.0087
SZ002328,2010-06-25,19.0344,19.1958,18.5300,18.7418,1565100,29074220.00,0.02086800,0.005217,1.0087
SZ002328,2010-06-28,18.6914,18.8124,17.6524,17.8037,1744700,31569588.00,0.02326267,0.005816,1.0087
SZ002328,2010-06-29,17.8138,17.9349,16.4218,16.4420,2146800,36165780.00,0.02862400,0.007156,1.0087
SZ002328,2010-06-30,16.4420,16.4420,15.3021,15.8367,3280300,51259996.00,0.04373733,0.010934,1.0087
SZ002328,2010-07-01,15.8166,16.0183,15.3324,15.3727,2059100,32008260.00,0.02745467,0.006864,1.0087
SZ002328,2010-07-02,15.3929,15.8670,15.1004,15.8166,1983200,30317556.00,0.02644267,0.006611,1.0087
SZ002328,2010-07-05,15.7560,16.0385,15.3021,15.8670,1126500,17463704.00,0.01502000,0.003755,1.0087
SZ002328,2010-07-06,15.7056,16.3008,15.7056,16.1797,1777400,28315888.00,0.02369867,0.005925,1.0087
SZ002328,2010-07-07,16.1898,16.2402,15.7661,16.1394,1422000,22575398.00,0.01896000,0.004740,1.0087
SZ002328,2010-07-08,16.1394,16.2402,15.8670,16.0183,936600,14871942.00,0.01248800,0.003122,1.0087
SZ002328,2010-07-09,16.0687,16.6034,15.7560,16.4319,3422400,55182304.00,0.04563200,0.011408,1.0087
SZ002328,2010-07-12,16.4218,16.9564,16.3613,16.8858,2881600,48001092.00,0.03842133,0.009605,1.0087
SZ002328,2010-07-13,16.7446,16.7748,16.2402,16.5227,1402800,22955020.00,0.01870400,0.004676,1.0087
SZ002328,2010-07-14,16.5933,16.9161,16.3411,16.6538,1921400,31770132.00,0.02561867,0.006405,1.0087
SZ002328,2010-07-15,16.6942,17.0472,16.2503,16.2705,1214600,20036816.00,0.01619467,0.004049,1.0087
SZ002328,2010-07-16,16.2402,16.3209,15.8771,16.0889,1231300,19627368.00,0.01641733,0.004104,1.0087
SZ002328,2010-07-19,15.9376,16.4924,15.8670,16.3814,1705400,27488826.00,0.02273867,0.005685,1.0087
SZ002328,2010-07-20,16.3512,16.9060,16.3411,16.8757,4095000,67695216.00,0.05460000,0.013650,1.0087
SZ002328,2010-07-21,16.8959,17.0775,16.7042,16.8354,3538200,59166484.00,0.04717600,0.011794,1.0087
SZ002328,2010-07-22,16.8152,17.0775,16.7345,17.0069,2438600,40976624.00,0.03251467,0.008129,1.0087
SZ002328,2010-07-23,17.0169,17.3196,16.7648,17.0674,3423800,57729784.00,0.04565067,0.011413,1.0087
SZ002328,2010-07-26,17.1481,17.4507,16.9766,17.3397,2611300,44478876.00,0.03481733,0.008704,1.0087
SZ002328,2010-07-27,17.2994,18.1164,17.1279,18.0559,4665800,81712280.00,0.06221067,0.015553,1.0087
SZ002328,2010-07-28,17.8542,18.3081,17.7533,18.0559,3647200,65359568.00,0.04862933,0.012157,1.0087
SZ002328,2010-07-29,18.1870,19.1655,17.8542,18.9234,5041200,93250376.00,0.06721600,0.016804,1.0087
SZ002328,2010-07-30,18.9133,19.1655,18.2072,18.9537,3023300,56079972.00,0.04031067,0.010078,1.0087
SZ002328,2010-08-02,18.8629,19.4177,18.6813,19.1251,3248100,61577036.00,0.04330800,0.010827,1.0087
SZ002328,2010-08-03,19.1453,19.3471,18.8326,18.9032,3094000,58497308.00,0.04125333,0.010313,1.0087
SZ002328,2010-08-04,18.7620,19.1151,18.1971,19.1050,3611400,66936060.00,0.04815200,0.012038,1.0087
SZ002328,2010-08-05,19.0949,19.4177,18.7217,18.8831,2784000,52571272.00,0.03712000,0.009280,1.0087
SZ002328,2010-08-06,18.6611,18.9436,18.2072,18.7620,4066500,74776064.00,0.05422000,0.013555,1.0087
SZ002328,2010-08-09,18.7620,19.1352,18.6914,19.1352,3492700,65571776.00,0.04656933,0.011642,1.0087
SZ002328,2010-08-10,19.3572,19.5589,18.4392,18.4392,3289000,62130408.00,0.04385333,0.010963,1.0087
SZ002328,2010-08-11,18.4291,18.7116,17.9248,18.2677,2353700,42662868.00,0.03138267,0.007846,1.0087
SZ002328,2010-08-12,18.1568,18.2778,17.8239,17.8542,3469500,61748984.00,0.04626000,0.011565,1.0087
SZ002328,2010-08-13,17.9550,18.2980,17.8037,18.1568,2191300,39105832.00,0.02921733,0.007304,1.0087
SZ002328,2010-08-16,18.2577,18.5502,18.1366,18.5098,3406500,62139544.00,0.04542000,0.011355,1.0087
SZ002328,2010-08-17,18.6410,18.6410,18.3888,18.5199,3298000,60514392.00,0.04397333,0.010993,1.0087
SZ002328,2010-08-18,18.6107,19.0142,18.5199,18.8427,3626500,67473360.00,0.04835333,0.012088,1.0087
SZ002328,2010-08-19,18.9234,19.2058,18.6611,18.9032,3100300,58244760.00,0.04133733,0.010334,1.0087
SZ002328,2010-08-20,18.8931,18.8931,18.4291,18.4291,2708500,49956984.00,0.03611333,0.009028,1.0087
SZ002328,2010-08-23,18.2980,18.6107,18.1164,18.2072,1812100,32890040.00,0.02416133,0.006040,1.0087
SZ002328,2010-08-24,18.1770,18.9638,18.1568,18.8225,2505900,46421732.00,0.03341200,0.008353,1.0087
SZ002328,2010-08-25,18.7418,19.0646,18.2879,18.6208,4693300,87488928.00,0.06257733,0.015644,1.0087
SZ002328,2010-08-26,18.6006,18.7822,18.3787,18.5603,1522100,27942900.00,0.02029467,0.005074,1.0087
SZ002328,2010-08-27,18.5704,18.8427,18.3384,18.7519,1675900,30945044.00,0.02234533,0.005586,1.0087
SZ002328,2010-08-30,19.0445,19.3572,18.8124,19.1050,3353100,63763876.00,0.04470800,0.011177,1.0087
SZ002328,2010-08-31,19.0949,19.5185,19.0041,19.4076,3477500,66564368.00,0.04636667,0.011592,1.0087
SZ002328,2010-09-01,19.3672,20.1742,19.3572,19.6093,5001600,97784088.00,0.06668800,0.016672,1.0087
SZ002328,2010-09-02,19.6396,19.7909,19.3168,19.6699,3853400,74885136.00,0.05137867,0.012845,1.0087
SZ002328,2010-09-03,19.6799,20.0733,19.5488,19.8918,3183800,62599240.00,0.04245067,0.010613,1.0087
SZ002328,2010-09-06,19.9826,20.0733,19.1857,19.2865,3269500,62902728.00,0.04359333,0.010898,1.0087
SZ002328,2010-09-07,19.3168,19.3773,18.9537,19.1050,2741500,52058132.00,0.03655333,0.009138,1.0087
SZ002328,2010-09-08,19.0646,19.2966,18.9638,19.2058,3068200,58162276.00,0.04090933,0.010227,1.0087
SZ002328,2010-09-09,19.3168,19.3168,18.5704,18.6208,3568000,66764616.00,0.04757333,0.011893,1.0087
SZ002328,2010-09-10,18.6208,18.8225,18.3182,18.7217,1930100,35513048.00,0.02573467,0.006434,1.0087
SZ002328,2010-09-13,18.7318,18.9638,18.7217,18.8528,2309500,43117280.00,0.03079333,0.007698,1.0087
SZ002328,2010-09-14,18.9032,19.0041,18.6611,18.8024,1673600,31171652.00,0.02231467,0.005579,1.0087
SZ002328,2010-09-15,18.8124,18.8427,18.1366,18.3081,1756400,32342336.00,0.02341867,0.005855,1.0087
SZ002328,2010-09-16,18.2778,18.4090,17.4608,17.7836,2092200,37188656.00,0.02789600,0.006974,1.0087
SZ002328,2010-09-17,17.8037,17.9248,17.4809,17.5616,1324200,23254148.00,0.01765600,0.004414,1.0087
SZ002328,2010-09-20,17.5616,17.7130,17.4608,17.5112,763500,13301615.00,0.01018000,0.002545,1.0087
SZ002328,2010-09-21,17.5717,17.7130,17.4507,17.5919,597900,10429087.00,0.00797200,0.001993,1.0087
SZ002328,2010-09-27,17.6524,17.9349,17.6020,17.9248,975800,17169152.00,0.01301067,0.003253,1.0087
SZ002328,2010-09-28,17.8542,17.8542,17.1178,17.1481,1745300,30292754.00,0.02327067,0.005818,1.0087
SZ002328,2010-09-29,17.1481,17.3196,17.0270,17.0270,1295800,22034144.00,0.01727733,0.004319,1.0087
SZ002328,2010-09-30,17.0069,17.3397,16.8656,17.2994,787000,13389848.00,0.01049333,0.002623,1.0087
SZ002328,2010-10-08,17.3498,18.0055,17.3498,17.8945,1660800,29216052.00,0.02214400,0.005536,1.0087
SZ002328,2010-10-11,17.8743,18.1265,17.8340,18.0559,1610100,28713380.00,0.02146800,0.005367,1.0087
SZ002328,2010-10-13,18.1467,18.4291,17.9752,18.1870,1699300,30627700.00,0.02265733,0.005664,1.0087
SZ002328,2010-10-14,18.2072,18.3484,17.7533,18.2375,2405900,43046444.00,0.03207867,0.008020,1.0087
SZ002328,2010-10-15,18.0559,18.8326,17.8643,18.8326,3914100,71810168.00,0.05218800,0.013047,1.0087
SZ002328,2010-10-18,18.8629,19.2765,18.3787,19.2159,4619700,86146632.00,0.06159600,0.015399,1.0087
SZ002328,2010-10-19,19.1151,20.0532,18.9638,19.9019,6419000,123846992.00,0.08558667,0.021397,1.0087
SZ002328,2010-10-20,19.2765,20.1439,19.2664,19.9019,5261600,102915808.00,0.07015467,0.017539,1.0087
SZ002328,2010-10-21,19.8716,20.0733,19.2563,19.4681,3679200,71253080.00,0.04905600,0.012264,1.0087
SZ002328,2010-10-22,19.4177,19.6194,19.2260,19.3269,2058800,39742472.00,0.02745067,0.006863,1.0087
SZ002328,2010-10-25,19.1958,19.5488,19.0848,19.3874,2745900,52635848.00,0.03661200,0.009153,1.0087
SZ002328,2010-10-26,19.4076,19.4076,18.9638,19.1655,2945700,55836388.00,0.03927600,0.009819,1.0087
SZ002328,2010-10-27,18.9738,19.4681,18.8225,19.2966,2598200,49438328.00,0.03464267,0.008661,1.0087
SZ002328,2010-10-28,19.2865,19.9119,19.0646,19.7707,4279900,82809920.00,0.05706533,0.014266,1.0087
SZ002328,2010-10-29,19.6699,19.9624,19.5185,19.6396,3188100,62432656.00,0.04250800,0.010627,1.0087
SZ002328,2010-11-01,19.6497,19.8716,19.0848,19.6497,4226700,81349552.00,0.05635600,0.014089,1.0087
SZ002328,2010-11-02,19.6497,19.6699,19.0646,19.0646,3050200,58687336.00,0.04066933,0.010167,1.0087
SZ002328,2010-11-03,19.0646,19.2462,18.8124,18.8326,1771300,33348316.00,0.02361733,0.005904,1.0087
SZ002328,2010-11-04,18.8730,19.2159,18.8427,19.1554,1623500,30690180.00,0.02164667,0.005412,1.0087
SZ002328,2010-11-05,19.2159,19.7909,19.2058,19.5589,5025800,97297824.00,0.06701067,0.016753,1.0087
SZ002328,2010-11-09,20.0027,21.5158,19.8514,21.2031,8927100,182370288.00,0.11902800,0.029757,1.0087
SZ002328,2010-11-10,21.0815,21.4058,20.6558,20.9903,4628300,95953344.00,0.06171067,0.015428,1.0135
SZ002328,2010-11-11,21.0916,21.9937,20.8686,20.8686,5960200,126312704.00,0.07946933,0.019867,1.0135
SZ002328,2010-11-12,20.7673,21.1828,19.1355,19.2673,4807600,94600656.00,0.06410133,0.016025,1.0135
SZ002328,2010-11-15,19.2673,19.8450,19.0139,19.6929,2354800,45122960.00,0.03139733,0.007849,1.0135
SZ002328,2010-11-16,19.6524,19.9970,19.1355,19.2875,2261600,43583280.00,0.03015467,0.007539,1.0135
SZ002328,2010-11-17,19.1558,19.5409,18.7605,18.7706,1296500,24555876.00,0.01728667,0.004322,1.0135
SZ002328,2010-11-18,18.9024,19.4801,18.5476,19.4598,2567200,47956336.00,0.03422933,0.008557,1.0135
SZ002328,2010-11-19,19.4598,19.8146,19.2267,19.7132,2978000,57216428.00,0.03970667,0.009927,1.0135
SZ002328,2010-11-22,19.6220,20.2098,19.3787,19.8450,4415500,86498808.00,0.05887333,0.014718,1.0135
SZ002328,2010-11-23,19.6119,19.7537,18.8112,19.1963,2169500,41277628.00,0.02892667,0.007232,1.0135
SZ002328,2010-11-24,19.1760,19.7335,19.1760,19.6625,2073100,39874248.00,0.02764133,0.006910,1.0135
SZ002328,2010-11-25,19.7436,20.0173,19.6625,19.8450,3585000,70158160.00,0.04780000,0.011950,1.0135
SZ002328,2010-11-26,19.8146,20.5747,19.7842,20.3315,5777100,115005696.00,0.07702800,0.019257,1.0135
SZ002328,2010-11-29,20.2098,20.4734,19.9767,20.2909,3901800,77887920.00,0.05202400,0.013006,1.0135
SZ002328,2010-11-30,20.3619,20.3720,18.9024,19.3382,3174400,61554180.00,0.04232533,0.010581,1.0135
SZ002328,2010-12-01,19.3078,19.5206,19.1558,19.3382,1342700,25619940.00,0.01790267,0.004476,1.0135
SZ002328,2010-12-02,19.4700,19.7436,19.4598,19.5409,1580600,30535184.00,0.02107467,0.005269,1.0135
SZ002328,2010-12-03,19.5409,20.1592,19.0037,20.0882,3299600,63918876.00,0.04399467,0.010999,1.0135
SZ002328,2010-12-06,20.0679,20.4632,19.7639,19.9260,3311200,65648016.00,0.04414933,0.011037,1.0135
SZ002328,2010-12-07,19.9260,20.1490,19.2774,20.0679,2022500,39584720.00,0.02696667,0.006742,1.0135
SZ002328,2010-12-08,20.0679,20.4227,19.9666,20.2605,2613100,51992944.00,0.03484133,0.008710,1.0135
SZ002328,2010-12-09,20.0983,20.3112,19.4902,19.5612,1893000,37175808.00,0.02524000,0.006310,1.0135
SZ002328,2010-12-10,19.4396,19.7132,19.2571,19.3889,1934500,37214564.00,0.02579333,0.006448,1.0135
SZ002328,2010-12-13,19.4598,20.1997,19.4598,20.0679,2388500,46993736.00,0.03184667,0.007962,1.0135
SZ002328,2010-12-14,20.2504,21.3349,20.1693,20.9801,10583800,218471616.00,0.14111733,0.035279,1.0135
SZ002328,2010-12-15,20.7876,21.1322,20.5848,20.7571,4318000,88832312.00,0.05757333,0.014393,1.0135
SZ002328,2010-12-16,20.6963,21.6693,20.6761,21.1727,6328000,133047648.00,0.08437333,0.021093,1.0135
SZ002328,2010-12-17,21.2335,21.6288,21.0511,21.4362,3208600,67579528.00,0.04278133,0.010695,1.0135
SZ002328,2010-12-20,21.4970,22.3991,21.2943,22.1862,8714100,189524672.00,0.11618800,0.029047,1.0135
SZ002328,2010-12-21,22.1964,22.5815,21.7910,22.0038,4891200,106767648.00,0.06521600,0.016304,1.0135
SZ002328,2010-12-22,22.0241,22.3991,21.8011,22.2876,4467600,97717552.00,0.05956800,0.014892,1.0135
SZ002328,2010-12-23,22.1356,22.2572,21.2132,21.2842,3596000,76549680.00,0.04794667,0.011987,1.0135
