代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300077,2010-04-30,161.0000,165.8800,155.5500,157.3100,17845300,2854049792.00,0.82009651,0.164019,1.0000
SZ300077,2010-05-04,143.3300,168.5800,143.3300,162.4300,6988100,1104403584.00,0.32114430,0.064229,1.0000
SZ300077,2010-05-05,165.0000,173.4900,164.1100,168.9900,5244600,884594048.00,0.24102022,0.048204,1.0000
SZ300077,2010-05-06,170.0900,183.7700,167.5000,177.0000,4629700,809217920.00,0.21276195,0.042552,1.0000
SZ300077,2010-05-07,175.5000,183.5000,162.2000,163.5000,5998900,1031708160.00,0.27568474,0.055137,1.0000
SZ300077,2010-05-10,163.6000,166.0000,152.0000,160.1500,3986200,632212160.00,0.18318934,0.036638,1.0000
SZ300077,2010-05-11,162.7800,162.7900,149.0000,153.9200,3734300,581287168.00,0.17161305,0.034323,1.0000
SZ300077,2010-05-12,150.0000,159.0000,146.6600,157.1500,2629500,404879424.00,0.12084099,0.024168,1.0000
SZ300077,2010-05-13,157.0000,159.8000,148.9100,155.9000,2638300,406899232.00,0.12124540,0.024249,1.0000
SZ300077,2010-05-14,153.0000,153.2600,143.5200,148.3800,3498400,518311360.00,0.16077206,0.032154,1.0000
SZ300077,2010-05-17,143.9900,153.1600,143.1300,145.0000,2485400,370630624.00,0.11421875,0.022844,1.0000
SZ300077,2010-05-18,144.9900,145.7000,132.0000,139.9300,2844000,393470208.00,0.13069853,0.026140,1.0000
SZ300077,2010-05-19,137.1000,153.9200,136.2300,148.9800,2631000,385667168.00,0.12090993,0.024182,1.0000
SZ300077,2010-05-20,145.9700,152.3000,142.9000,143.9000,2041800,299838528.00,0.09383272,0.018767,1.0000
SZ300077,2010-05-21,138.0000,158.2900,137.0600,158.2900,2374900,359397248.00,0.10914063,0.021828,1.0000
SZ300077,2010-05-24,161.0000,167.9000,160.0100,165.1000,3703100,603860096.00,0.17017923,0.034036,1.0000
SZ300077,2010-05-25,162.7500,170.0000,161.0800,164.8800,2385700,395668160.00,0.10963695,0.021927,1.0000
SZ300077,2010-05-26,165.8800,169.0000,157.8500,160.8000,2275100,369398496.00,0.10455423,0.020911,1.0000
SZ300077,2010-05-27,160.0000,176.8800,157.0500,174.8000,2695800,452862304.00,0.12388787,0.024778,1.0000
SZ300077,2010-05-28,174.2000,179.1700,169.1100,174.7000,2291800,399109728.00,0.10532169,0.021064,1.0000
SZ300077,2010-05-31,170.0000,174.2000,162.1000,162.2100,2250600,380268736.00,0.10342831,0.020686,1.0000
SZ300077,2010-06-01,156.0000,159.0000,150.0000,152.3000,2954200,452972608.00,0.13576287,0.027153,1.0000
SZ300077,2010-06-02,150.3000,153.9900,143.6600,151.3200,2752900,407871072.00,0.12651195,0.025302,1.0000
SZ300077,2010-06-03,149.2300,149.2300,136.1900,136.3100,5184300,732290048.00,0.23824908,0.047650,1.0000
SZ300077,2010-06-04,131.9900,140.7100,131.9100,138.8800,3213100,440163840.00,0.14766085,0.029532,1.0000
SZ300077,2010-06-07,135.0000,142.5000,132.8000,136.9900,2615700,360759680.00,0.12020680,0.024041,1.0000
SZ300077,2010-06-08,135.0000,136.5000,132.1000,133.7000,2494900,334373120.00,0.11465533,0.022931,1.0000
SZ300077,2010-06-10,138.1500,146.9800,136.6600,145.4900,2855200,407255008.00,0.13121324,0.026243,1.0000
SZ300077,2010-06-11,145.4600,148.5900,144.0300,145.7700,1827400,267365856.00,0.08397978,0.016796,1.0000
SZ300077,2010-06-17,146.3000,150.4500,142.1300,142.4900,1553400,228111328.00,0.07138787,0.014278,1.0000
SZ300077,2010-06-18,140.5800,141.7800,136.0800,136.6000,1318300,182641792.00,0.06058364,0.012117,1.0000
SZ300077,2010-06-21,135.6000,147.7800,135.6000,145.9000,1289700,181733152.00,0.05926930,0.011854,1.0000
SZ300077,2010-06-22,146.0000,146.0000,141.4400,141.5000,1091200,156337408.00,0.05014706,0.010029,1.0000
SZ300077,2010-06-23,139.7900,145.5000,139.3200,142.7000,955800,136419520.00,0.04392463,0.008785,1.0000
SZ300077,2010-06-24,143.3000,144.9800,142.0000,143.0100,898200,128902312.00,0.04127757,0.008256,1.0000
SZ300077,2010-06-25,141.7000,141.8700,132.8800,134.4000,1849700,251102832.00,0.08500460,0.017001,1.0000
SZ300077,2010-06-28,130.5000,134.5000,128.7000,128.8000,1360500,177888048.00,0.06252298,0.012505,1.0000
SZ300077,2010-06-29,131.0000,132.8800,115.9200,117.4400,2723800,332967584.00,0.12517463,0.025035,1.0000
SZ300077,2010-06-30,115.4400,117.4300,111.6000,116.7500,1684100,191999408.00,0.07739430,0.015479,1.0000
SZ300077,2010-07-01,115.2400,116.5900,110.4900,110.7800,1414800,159634720.00,0.06501838,0.013004,1.0000
SZ300077,2010-07-02,110.1600,112.8500,103.0000,106.8200,1864000,200469760.00,0.08566176,0.017132,1.0000
SZ300077,2010-07-05,105.2000,108.0300,102.0100,108.0000,1181300,123948936.00,0.05428768,0.010858,1.0000
SZ300077,2010-07-06,107.4000,112.0000,106.6700,110.9200,1327100,146018800.00,0.06098805,0.012198,1.0000
SZ300077,2010-07-07,110.6800,115.2000,108.6000,114.5000,1333300,149496192.00,0.06127298,0.012255,1.0000
SZ300077,2010-07-08,114.7000,116.2200,110.9000,114.1800,1443500,164130736.00,0.06633732,0.013267,1.0000
SZ300077,2010-07-09,113.9100,116.7800,111.1000,115.6500,1294900,148626384.00,0.05950827,0.011902,1.0000
SZ300077,2010-07-12,116.1600,118.3800,115.0100,115.7200,1202900,140249888.00,0.05528033,0.011056,1.0000
SZ300077,2010-07-13,115.0700,115.0700,107.5000,112.5000,1770900,196288160.00,0.08138327,0.016277,1.0000
SZ300077,2010-07-14,111.0100,113.2800,108.9200,110.4400,1158700,128471032.00,0.05324908,0.010650,1.0000
SZ300077,2010-07-15,112.4900,121.4800,112.2900,117.4300,3372300,402251680.00,0.15497702,0.030995,1.0000
SZ300077,2010-07-16,114.9900,117.0000,109.2100,115.7000,1940600,219968720.00,0.08918199,0.017836,1.0000
SZ300077,2010-07-19,113.0000,117.7800,112.2200,117.0000,1099000,127248504.00,0.05050551,0.010101,1.0000
SZ300077,2010-07-20,118.0000,121.6500,116.2000,120.3300,1551900,185219072.00,0.07131893,0.014264,1.0000
SZ300077,2010-07-21,121.3100,123.3300,118.9500,119.3900,1514900,183899296.00,0.06961857,0.013924,1.0000
SZ300077,2010-07-22,118.8000,120.9700,118.2200,120.2800,984000,117787312.00,0.04522059,0.009044,1.0000
SZ300077,2010-07-23,120.0000,122.9900,119.8000,120.9500,1277900,155083248.00,0.05872702,0.011745,1.0000
SZ300077,2010-07-26,121.8800,121.9500,118.9600,121.1000,1110400,133516376.00,0.05102941,0.010206,1.0000
SZ300077,2010-07-27,120.5000,126.7900,119.2100,126.4000,1839700,225770304.00,0.08454504,0.016909,1.0000
SZ300077,2010-07-28,126.0000,130.0000,124.0000,128.2700,1850400,235089712.00,0.08503676,0.017007,1.0000
SZ300077,2010-07-29,128.0000,129.9900,126.2100,127.3900,1539100,197272880.00,0.07073070,0.014146,1.0000
SZ300077,2010-07-30,124.6600,124.6600,120.7200,121.1000,2460700,301721152.00,0.11308364,0.022617,1.0000
SZ300077,2010-08-02,121.2100,123.7000,118.5000,123.6500,3102600,375217696.00,0.11406618,0.028517,1.0000
SZ300077,2010-08-03,123.9000,123.9000,119.7900,119.7900,2246400,273668544.00,0.08258824,0.020647,1.0000
SZ300077,2010-08-04,118.9100,120.0000,116.5200,119.4300,1715800,203355424.00,0.06308088,0.015770,1.0000
SZ300077,2010-08-05,119.4400,123.4500,118.8000,120.3100,1537300,186600304.00,0.05651838,0.014130,1.0000
SZ300077,2010-08-06,120.5000,123.4000,120.1100,123.3000,1660000,202652208.00,0.06102941,0.015257,1.0000
SZ300077,2010-08-09,124.0000,126.3000,123.5800,125.9100,1936100,242199376.00,0.07118015,0.017795,1.0000
SZ300077,2010-08-10,126.0000,126.2900,120.7600,120.7600,1924900,236976224.00,0.07076838,0.017692,1.0000
SZ300077,2010-08-11,120.3300,122.1400,119.5000,121.0600,1079700,130561064.00,0.03969485,0.009924,1.0000
SZ300077,2010-08-12,119.8800,120.0000,117.0000,117.0000,1846500,219213696.00,0.06788603,0.016972,1.0000
SZ300077,2010-08-13,117.2000,120.1500,117.0000,119.6000,1244500,147713920.00,0.04575368,0.011438,1.0000
SZ300077,2010-08-16,120.2200,122.2000,119.9300,122.1000,1425000,172866096.00,0.05238971,0.013097,1.0000
SZ300077,2010-08-17,122.1000,124.3200,121.8800,122.9100,1373300,169059824.00,0.05048897,0.012622,1.0000
SZ300077,2010-08-18,123.0900,124.1900,121.2100,124.0000,1473200,180828608.00,0.05416176,0.013540,1.0000
SZ300077,2010-08-19,126.3100,129.3800,125.3000,127.1000,2765100,353671808.00,0.10165809,0.025415,1.0000
SZ300077,2010-08-20,126.0000,127.0000,122.0000,122.7000,1684400,208533984.00,0.06192647,0.015482,1.0000
SZ300077,2010-08-23,122.4800,122.4800,120.2700,120.7300,1219800,147923968.00,0.04484559,0.011211,1.0000
SZ300077,2010-08-24,120.8100,121.8800,118.8800,121.0000,951900,114685560.00,0.03499632,0.008749,1.0000
SZ300077,2010-08-25,120.0000,120.0000,116.5000,116.6500,1334400,157771648.00,0.04905882,0.012265,1.0000
SZ300077,2010-08-26,117.1000,118.9500,116.8000,117.6000,757700,89214232.00,0.02785662,0.006964,1.0000
SZ300077,2010-08-27,117.7500,122.5000,116.7500,122.2000,1284900,154308656.00,0.04723897,0.011810,1.0000
SZ300077,2010-08-30,123.0100,129.3700,123.0100,128.2800,2818400,359933792.00,0.10361765,0.025904,1.0000
SZ300077,2010-08-31,127.7000,132.2000,127.7000,130.6000,2339600,303556896.00,0.08601471,0.021504,1.0000
SZ300077,2010-09-01,131.0800,134.9900,126.5100,128.0000,2730100,357980256.00,0.10037132,0.025093,1.0000
SZ300077,2010-09-02,129.8500,140.8000,129.8100,139.4800,2807700,383858560.00,0.10322426,0.025806,1.0000
SZ300077,2010-09-03,141.0000,147.9800,139.1000,143.6500,3840800,552621632.00,0.14120588,0.035301,1.0000
