代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002011,2004-07-05,13.3800,15.0000,13.3800,13.9400,12207000,170672992.00,0.43596429,0.171490,1.0000
SZ002011,2004-07-06,13.6000,14.1500,13.4100,13.7200,5572100,76367000.00,0.19900357,0.078280,1.0000
SZ002011,2004-07-07,13.7000,13.7000,13.2100,13.4000,3482200,46789000.00,0.12436429,0.048920,1.0000
SZ002011,2004-07-08,13.5500,13.6400,13.2200,13.4800,2140700,28856000.00,0.07645357,0.030074,1.0000
SZ002011,2004-07-09,13.5000,13.8700,13.4100,13.4500,2574400,35159000.00,0.09194286,0.036167,1.0000
SZ002011,2004-07-12,13.3200,13.3900,12.1800,12.2100,2867400,36168000.00,0.10240714,0.040283,1.0000
SZ002011,2004-07-13,12.0100,12.2800,11.6100,12.1400,2015100,24086000.00,0.07196786,0.028309,1.0000
SZ002011,2004-07-14,12.1500,12.2400,11.7200,12.2400,1464000,17612000.00,0.05228571,0.020567,1.0000
SZ002011,2004-07-15,12.1600,12.3900,11.8800,12.0500,1191500,14442000.00,0.04255357,0.016739,1.0000
SZ002011,2004-07-16,12.0000,12.7700,11.9300,12.5100,2810100,35013000.00,0.10036071,0.039478,1.0000
SZ002011,2004-07-19,12.5600,12.9700,12.4300,12.7600,1918700,24439000.00,0.06852500,0.026955,1.0000
SZ002011,2004-07-20,12.7500,12.9500,12.5600,12.5900,1229900,15628000.00,0.04392500,0.017278,1.0000
SZ002011,2004-07-21,12.5900,12.6700,12.2500,12.3000,937200,11657000.00,0.03347143,0.013166,1.0000
SZ002011,2004-07-22,12.3600,12.5800,12.0300,12.1000,779600,9575000.00,0.02784286,0.010952,1.0000
SZ002011,2004-07-23,12.0200,12.2700,11.9500,12.2500,750900,9072000.00,0.02681786,0.010549,1.0000
SZ002011,2004-07-26,12.2200,12.2700,11.9200,12.0700,573400,6923000.00,0.02047857,0.008055,1.0000
SZ002011,2004-07-27,12.0500,12.1000,11.6100,11.7900,768400,9079000.00,0.02744286,0.010795,1.0000
SZ002011,2004-07-28,11.8800,12.2000,11.6600,12.1400,657200,7848000.00,0.02347143,0.009233,1.0000
SZ002011,2004-07-29,12.2000,12.5200,12.0800,12.4800,1543200,19076000.00,0.05511429,0.021680,1.0000
SZ002011,2004-07-30,12.5300,12.7500,12.2700,12.5700,1814000,22780000.00,0.06478571,0.025484,1.0000
SZ002011,2004-08-02,12.5500,12.8100,12.4200,12.4900,1734600,21946000.00,0.06195000,0.024369,1.0000
SZ002011,2004-08-03,12.4900,12.7700,12.4500,12.6100,1123900,14192000.00,0.04013929,0.015789,1.0000
SZ002011,2004-08-04,12.6700,12.9300,12.6700,12.7400,1720300,21997000.00,0.06143929,0.024168,1.0000
SZ002011,2004-08-05,12.7400,12.8500,12.5800,12.5800,994000,12637000.00,0.03550000,0.013964,1.0000
SZ002011,2004-08-06,12.5800,12.5900,12.1000,12.3800,1057000,13049000.00,0.03775000,0.014849,1.0000
SZ002011,2004-08-09,12.3900,12.4500,12.0500,12.1000,599100,7278000.00,0.02139643,0.008416,1.0000
SZ002011,2004-08-10,12.0500,12.3800,12.0500,12.3700,473100,5801000.00,0.01689643,0.006646,1.0000
SZ002011,2004-08-11,12.3100,12.4400,11.8100,11.9800,723100,8724000.00,0.02582500,0.010158,1.0000
SZ002011,2004-08-12,11.9000,12.1700,11.8000,12.1400,736500,8852000.00,0.02630357,0.010347,1.0000
SZ002011,2004-08-13,12.1200,12.2000,11.8500,11.8800,485700,5825000.00,0.01734643,0.006823,1.0000
SZ002011,2004-08-16,11.8500,11.8800,10.9000,10.9400,1468900,16345000.00,0.05246071,0.020636,1.0000
SZ002011,2004-08-17,10.4000,10.4100,10.0000,10.0000,2013600,20492000.00,0.07191429,0.028288,1.0000
SZ002011,2004-08-18,9.9000,10.0000,9.5800,9.6000,1541000,15032000.00,0.05503571,0.021649,1.0000
SZ002011,2004-08-19,9.5000,9.7200,9.2800,9.4700,882100,8371000.00,0.03150357,0.012392,1.0000
SZ002011,2004-08-20,9.4700,9.6800,9.3600,9.6000,513000,4895000.00,0.01832143,0.007207,1.0000
SZ002011,2004-08-23,9.5400,9.5400,8.9100,9.1200,800200,7285000.00,0.02857857,0.011242,1.0000
SZ002011,2004-08-24,9.1500,9.3900,9.0100,9.2800,620400,5744000.00,0.02215714,0.008716,1.0000
SZ002011,2004-08-25,9.2500,9.3200,9.0700,9.1200,437500,3995000.00,0.01562500,0.006146,1.0000
SZ002011,2004-08-26,9.2000,9.2200,8.9500,8.9700,325100,2951000.00,0.01161071,0.004567,1.0000
SZ002011,2004-08-27,8.9100,8.9700,8.7000,8.7200,505600,4455000.00,0.01805714,0.007103,1.0000
SZ002011,2004-08-30,8.7000,9.1900,8.6900,8.9600,713500,6400000.00,0.02548214,0.010024,1.0000
SZ002011,2004-08-31,9.3000,9.4900,9.1000,9.2000,967200,8935000.00,0.03454286,0.013588,1.0000
SZ002011,2004-09-01,9.1800,9.1800,8.8500,8.8800,383000,3439000.00,0.01367857,0.005381,1.0000
SZ002011,2004-09-02,8.8800,9.1500,8.8000,9.1100,343200,3082000.00,0.01225714,0.004821,1.0000
SZ002011,2004-09-03,9.1300,9.1700,9.0000,9.0500,238900,2170000.00,0.00853214,0.003356,1.0000
SZ002011,2004-09-06,9.0500,9.1200,8.9900,9.1100,166600,1505000.00,0.00595000,0.002340,1.0000
SZ002011,2004-09-07,9.1200,9.1700,9.0000,9.1000,143700,1307000.00,0.00513214,0.002019,1.0000
SZ002011,2004-09-08,9.1000,9.1100,8.9100,8.9500,208300,1873000.00,0.00743929,0.002926,1.0000
SZ002011,2004-09-09,8.9500,8.9900,8.7400,8.8000,327600,2892000.00,0.01170000,0.004602,1.0000
SZ002011,2004-09-10,8.7800,8.9600,8.7500,8.9500,310500,2751000.00,0.01108929,0.004362,1.0000
SZ002011,2004-09-13,8.9600,8.9600,8.4500,8.4800,425100,3678000.00,0.01518214,0.005972,1.0000
SZ002011,2004-09-14,8.5100,8.8800,8.5100,8.7500,344200,3011000.00,0.01229286,0.004836,1.0000
SZ002011,2004-09-15,8.8000,9.5800,8.7100,9.5100,1898200,17778000.00,0.06779286,0.026667,1.0000
SZ002011,2004-09-16,9.5200,10.1800,9.4100,10.0800,3340300,32978000.00,0.11929643,0.046926,1.0000
SZ002011,2004-09-20,10.7200,11.0900,10.5000,11.0900,5113900,55003000.00,0.18263929,0.071843,1.0000
SZ002011,2004-09-21,11.3700,11.5800,10.9000,11.3500,4273700,48274000.00,0.15263214,0.060039,1.0000
SZ002011,2004-09-22,11.2900,11.5200,11.0200,11.4000,3198700,36065000.00,0.11423929,0.044937,1.0000
SZ002011,2004-09-23,11.4000,11.5000,11.0300,11.4000,1556900,17469000.00,0.05560357,0.021872,1.0000
SZ002011,2004-09-24,11.5600,11.9600,11.1100,11.1100,3279400,37920000.00,0.11712143,0.046071,1.0000
SZ002011,2004-09-27,11.2300,11.3500,10.5200,10.6000,1444700,15821000.00,0.05159643,0.020296,1.0000
SZ002011,2004-09-28,10.6400,10.9800,10.5000,10.9500,890300,9599000.00,0.03179643,0.012507,1.0000
SZ002011,2004-09-29,10.9500,11.0200,10.8400,10.8800,636600,6946000.00,0.02273571,0.008943,1.0000
SZ002011,2004-09-30,10.8800,11.0200,10.6500,10.6900,649300,7035000.00,0.02318929,0.009122,1.0000
SZ002011,2004-10-08,10.6900,11.3200,10.6600,11.3000,1061700,11807000.00,0.03791786,0.014915,1.0000
SZ002011,2004-10-11,11.3000,11.8700,11.1500,11.1800,2073600,23987000.00,0.07405714,0.029131,1.0000
SZ002011,2004-10-12,11.1600,11.3500,11.0000,11.1200,801700,8958000.00,0.02863214,0.011263,1.0000
SZ002011,2004-10-13,11.1300,11.2500,11.0600,11.1800,447200,4984000.00,0.01597143,0.006283,1.0000
SZ002011,2004-10-14,11.1800,11.2300,10.0600,10.0600,1122400,11680000.00,0.04008571,0.015768,1.0000
SZ002011,2004-10-15,9.7500,9.7500,9.1800,9.3200,1216800,11400000.00,0.04345714,0.017094,1.0000
SZ002011,2004-10-18,9.1100,9.6900,9.1100,9.4300,579500,5509000.00,0.02069643,0.008141,1.0000
SZ002011,2004-10-19,9.5500,9.6800,9.2900,9.3500,657700,6256000.00,0.02348929,0.009240,1.0000
SZ002011,2004-10-20,9.3000,9.3500,9.0000,9.2300,739800,6745000.00,0.02642143,0.010393,1.0000
SZ002011,2004-10-21,9.3000,9.3500,8.9000,9.0300,582800,5296000.00,0.02081429,0.008187,1.0000
SZ002011,2004-10-22,9.0000,9.4100,8.5100,9.3900,813700,7390000.00,0.02906071,0.011431,1.0000
SZ002011,2004-10-25,9.3900,9.5800,9.0400,9.1200,624700,5838000.00,0.02231071,0.008776,1.0000
SZ002011,2004-10-26,9.0700,9.4200,8.9200,9.4200,492400,4538000.00,0.01758571,0.006917,1.0000
SZ002011,2004-10-27,9.4200,10.0500,9.3000,10.0100,1642600,15919000.00,0.05866429,0.023076,1.0000
SZ002011,2004-10-28,10.0600,10.0700,9.6600,9.7800,1357000,13373000.00,0.04846429,0.019064,1.0000
SZ002011,2004-10-29,9.4900,10.0000,9.1500,9.6300,878700,8489000.00,0.03138214,0.012344,1.0000
SZ002011,2004-11-01,9.5000,9.7500,9.5000,9.6100,379400,3667000.00,0.01355000,0.005330,1.0000
SZ002011,2004-11-02,9.6200,9.6800,9.5000,9.6100,296300,2842000.00,0.01058214,0.004163,1.0000
SZ002011,2004-11-03,9.7434,9.9077,9.5278,9.8769,508200,4818000.00,0.01815000,0.007139,1.0267
SZ002011,2004-11-04,9.9898,9.9898,9.4662,9.5073,362100,3442000.00,0.01293214,0.005087,1.0267
SZ002011,2004-11-05,9.6305,9.7024,9.4559,9.4662,300400,2788000.00,0.01072857,0.004220,1.0267
SZ002011,2004-11-08,9.5278,9.5278,9.3943,9.4662,214900,1979000.00,0.00767500,0.003019,1.0267
SZ002011,2004-11-09,9.4662,9.6099,9.4251,9.5586,187100,1739000.00,0.00668214,0.002628,1.0267
SZ002011,2004-11-10,9.6099,10.2157,9.4765,10.1541,1032600,10012000.00,0.03687857,0.014507,1.0267
SZ002011,2004-11-11,10.1644,10.5648,10.0104,10.0206,1580200,15932000.00,0.05643571,0.022199,1.0267
SZ002011,2004-11-12,10.0206,10.2670,10.0206,10.1541,614300,6075000.00,0.02193929,0.008630,1.0267
SZ002011,2004-11-15,10.2157,10.3286,10.1644,10.2978,501200,5005000.00,0.01790000,0.007041,1.0267
SZ002011,2004-11-16,10.3492,10.3594,10.0617,10.1028,528300,5226000.00,0.01886786,0.007422,1.0267
SZ002011,2004-11-17,10.1028,10.1233,9.9180,9.9590,324800,3160000.00,0.01160000,0.004563,1.0267
SZ002011,2004-11-18,9.9180,10.1028,9.9180,10.0925,289500,2832000.00,0.01033929,0.004067,1.0267
SZ002011,2004-11-19,10.1233,10.1644,9.9590,10.1233,338800,3321000.00,0.01210000,0.004760,1.0267
SZ002011,2004-11-22,10.2260,10.3902,10.1336,10.3902,1165800,11701000.00,0.04163571,0.016378,1.0267
SZ002011,2004-11-23,10.4005,10.4518,10.1746,10.2773,618900,6209000.00,0.02210357,0.008695,1.0267
SZ002011,2004-11-24,10.2978,10.5135,10.2157,10.4210,1107500,11224000.00,0.03955357,0.015559,1.0267
SZ002011,2004-11-25,10.4416,10.5340,10.2568,10.3594,729300,7373000.00,0.02604643,0.010246,1.0267
SZ002011,2004-11-26,10.2362,10.3902,10.2362,10.2568,324300,3259000.00,0.01158214,0.004556,1.0267
SZ002011,2004-11-29,10.2978,10.2978,9.8050,9.8256,440300,4279000.00,0.01572500,0.006186,1.0267
SZ002011,2004-11-30,9.8050,9.8974,9.7024,9.8050,412400,3925000.00,0.01472857,0.005794,1.0267
