代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300620,2017-03-10,14.9500,16.4600,14.9500,16.4600,2300,37702.00,0.00010455,0.000026,1.0000
SZ300620,2017-03-13,18.1100,18.1100,18.1100,18.1100,1200,21732.00,0.00005455,0.000014,1.0000
SZ300620,2017-03-14,19.9200,19.9200,19.9200,19.9200,1000,19920.00,0.00004545,0.000011,1.0000
SZ300620,2017-03-15,21.9100,21.9100,21.9100,21.9100,800,17528.00,0.00003636,0.000009,1.0000
SZ300620,2017-03-16,24.1000,24.1000,24.1000,24.1000,2000,48200.00,0.00009091,0.000023,1.0000
SZ300620,2017-03-17,26.5100,26.5100,26.5100,26.5100,2500,66275.00,0.00011364,0.000028,1.0000
SZ300620,2017-03-20,29.1600,29.1600,29.1600,29.1600,1200,34992.00,0.00005455,0.000014,1.0000
SZ300620,2017-03-21,32.0800,32.0800,32.0800,32.0800,5000,160625.00,0.00022727,0.000057,1.0000
SZ300620,2017-03-22,35.2900,35.2900,35.2900,35.2900,5000,174756.00,0.00022727,0.000057,1.0000
SZ300620,2017-03-23,38.8200,38.8200,38.8200,38.8200,4200,164674.00,0.00019091,0.000048,1.0000
SZ300620,2017-03-24,42.7000,42.7000,42.7000,42.7000,24000,1025099.00,0.00109091,0.000273,1.0000
SZ300620,2017-03-27,46.9700,46.9700,46.9700,46.9700,17400,818593.00,0.00079091,0.000198,1.0000
SZ300620,2017-03-28,51.6700,51.6700,51.6700,51.6700,43200,2231421.00,0.00196364,0.000491,1.0000
SZ300620,2017-03-29,56.8400,56.8400,56.8400,56.8400,72200,4101347.00,0.00328182,0.000820,1.0000
SZ300620,2017-03-30,62.5200,62.5200,59.0000,62.5200,13572800,830931520.00,0.61694545,0.154236,1.0000
SZ300620,2017-03-31,61.0100,62.0000,56.2700,56.2700,8936300,525495264.00,0.40619545,0.101549,1.0000
SZ300620,2017-04-05,52.0000,54.9400,50.6900,53.5200,5674100,299477344.00,0.25791364,0.064478,1.0000
SZ300620,2017-04-06,53.4000,57.3000,53.1200,54.7000,5159900,285569888.00,0.23454091,0.058635,1.0000
SZ300620,2017-04-07,54.0100,55.6800,52.1000,52.1200,3767000,202292848.00,0.17122727,0.042807,1.0000
SZ300620,2017-04-10,51.0000,51.1900,46.9700,46.9800,4616600,225959152.00,0.20984545,0.052461,1.0000
SZ300620,2017-04-11,47.4800,48.4400,46.7000,48.2400,2874400,137068240.00,0.13065455,0.032664,1.0000
SZ300620,2017-04-12,48.2000,48.4600,47.1000,47.2400,2003900,95629112.00,0.09108636,0.022772,1.0000
SZ300620,2017-04-13,47.4000,48.3000,47.1200,47.5500,1434600,68555944.00,0.06520909,0.016302,1.0000
SZ300620,2017-04-14,46.8500,46.9500,46.0100,46.3000,1480300,68810784.00,0.06728636,0.016822,1.0000
SZ300620,2017-04-17,42.5500,43.4000,41.6700,41.6700,2763018,116868648.00,0.12559173,0.031398,1.0000
SZ300620,2017-04-18,41.9500,42.1900,41.2100,41.2100,1156856,48087436.00,0.05258436,0.013146,1.0000
SZ300620,2017-04-19,40.7500,42.4100,40.3100,42.2000,1696055,70623768.00,0.07709341,0.019273,1.0000
SZ300620,2017-04-20,41.9000,42.2700,40.1100,40.9100,1414428,58284264.00,0.06429218,0.016073,1.0000
SZ300620,2017-04-21,41.1000,41.7900,41.0000,41.3000,1108140,45857868.00,0.05037000,0.012593,1.0000
SZ300620,2017-04-24,41.2000,41.2000,39.0500,39.1200,1431123,56628804.00,0.06505105,0.016263,1.0000
SZ300620,2017-04-25,39.1500,40.5400,39.1500,40.2500,1379878,55250964.00,0.06272173,0.015680,1.0000
SZ300620,2017-04-26,40.0000,41.8800,39.7100,40.7900,1795296,73850512.00,0.08160436,0.020401,1.0000
SZ300620,2017-04-27,40.5500,43.2000,40.4000,43.0600,2812219,118167800.00,0.12782814,0.031957,1.0000
SZ300620,2017-04-28,42.8000,43.0000,42.4100,42.6700,1483336,63374616.00,0.06742436,0.016856,1.0000
SZ300620,2017-05-02,42.5700,42.9900,42.2500,42.3700,1052570,44789824.00,0.04784409,0.011961,1.0000
SZ300620,2017-05-03,42.3800,42.9200,41.1000,42.2600,1815178,76193472.00,0.08250809,0.020627,1.0000
SZ300620,2017-05-04,41.8200,42.1800,41.0000,41.0300,1213419,50350288.00,0.05515541,0.013789,1.0000
SZ300620,2017-05-05,40.8800,41.2900,39.4800,39.4800,1376144,55745148.00,0.06255200,0.015638,1.0000
SZ300620,2017-05-08,39.0800,39.2800,37.5100,37.5300,1276611,48929640.00,0.05802777,0.014507,1.0000
SZ300620,2017-05-09,37.4900,38.2200,36.8600,38.0800,1603201,60312136.00,0.07287277,0.018218,1.0000
SZ300620,2017-05-10,37.9000,38.8800,36.7000,36.7300,1568784,59798568.00,0.07130836,0.017827,1.0000
SZ300620,2017-05-11,36.0000,37.2900,35.3300,37.1300,1655172,59954504.00,0.07523509,0.018809,1.0000
SZ300620,2017-05-12,37.1500,37.9700,36.8800,37.5900,1392433,52292264.00,0.06329241,0.015823,1.0000
SZ300620,2017-05-15,37.9400,37.9500,37.2900,37.3800,945335,35494304.00,0.04296977,0.010742,1.0000
SZ300620,2017-05-16,37.1400,38.5500,36.4200,38.4800,1466307,55064996.00,0.06665032,0.016663,1.0000
SZ300620,2017-05-17,38.4300,39.7900,38.4100,38.5900,1703157,66730488.00,0.07741623,0.019354,1.0000
SZ300620,2017-05-18,38.2000,39.6000,38.0200,39.0800,1653299,64409256.00,0.07514995,0.018787,1.0000
SZ300620,2017-05-19,39.1200,39.4600,38.0500,38.2200,1062528,41064056.00,0.04829673,0.012074,1.0000
SZ300620,2017-05-22,37.9600,38.5400,34.8100,35.1500,1514727,55471220.00,0.06885123,0.017213,1.0000
SZ300620,2017-05-23,35.1700,35.4700,33.6600,33.7400,1121537,38713656.00,0.05097895,0.012745,1.0000
SZ300620,2017-05-24,33.8000,34.6200,33.4100,34.3700,886113,30237804.00,0.04027786,0.010069,1.0000
SZ300620,2017-05-25,34.3500,34.6800,33.1800,34.4900,1066137,36293104.00,0.04846077,0.012115,1.0000
SZ300620,2017-05-26,34.6400,35.2700,34.1600,34.7300,896073,31146890.00,0.04073059,0.010183,1.0000
SZ300620,2017-05-31,35.9900,36.5800,34.6800,34.7100,1379829,49373156.00,0.06271950,0.015680,1.0000
SZ300620,2017-06-01,34.3100,34.5000,32.5000,32.5000,1111037,37284776.00,0.05050168,0.012625,1.0000
SZ300620,2017-06-02,32.5000,33.9800,32.0000,33.6100,774520,25605618.00,0.03520545,0.008801,1.0000
SZ300620,2017-06-05,33.6000,34.5000,33.6000,33.9200,804261,27488366.00,0.03655732,0.009139,1.0000
SZ300620,2017-06-06,33.5000,34.1900,33.3600,33.9600,514067,17420970.00,0.02336668,0.005842,1.0000
SZ300620,2017-06-07,33.9600,35.8400,33.8900,35.5200,1440887,50602000.00,0.06549486,0.016374,1.0000
SZ300620,2017-06-08,35.4000,35.6600,34.8100,34.9300,943680,33303382.00,0.04289455,0.010724,1.0000
SZ300620,2017-06-09,34.8700,35.8300,34.6500,35.8300,1076279,37795472.00,0.04892177,0.012230,1.0000
SZ300620,2017-06-12,35.4200,35.4300,33.8000,33.8900,1159942,40270812.00,0.05272464,0.013181,1.0000
SZ300620,2017-06-13,33.5500,35.2700,33.5500,35.1200,909776,31557136.00,0.04135345,0.010338,1.0000
SZ300620,2017-06-14,35.1100,35.3000,34.5600,34.8300,802706,28033664.00,0.03648664,0.009122,1.0000
SZ300620,2017-06-15,34.9400,36.8500,34.8400,36.4500,1865479,67351544.00,0.08479450,0.021199,1.0000
SZ300620,2017-06-16,36.5700,36.5700,35.8100,36.3100,1216241,44034852.00,0.05528368,0.013821,1.0000
SZ300620,2017-06-19,36.3000,36.7400,35.9000,36.7000,991523,36019852.00,0.04506923,0.011267,1.0000
SZ300620,2017-06-20,37.0700,37.1200,36.0800,36.1200,1017081,37130184.00,0.04623095,0.011558,1.0000
SZ300620,2017-06-21,36.3600,36.3600,35.5600,36.1500,884923,31796274.00,0.04022377,0.010056,1.0000
SZ300620,2017-06-22,35.9000,36.2300,34.6100,34.6100,958614,34013244.00,0.04357336,0.010893,1.0000
SZ300620,2017-06-23,34.6000,34.8700,33.2800,34.3300,1056977,35975728.00,0.04804441,0.012011,1.0000
SZ300620,2017-06-26,34.3000,34.7800,33.8100,34.7300,537314,18497984.00,0.02442336,0.006106,1.0000
SZ300620,2017-06-27,34.5800,35.2200,34.5800,34.8000,524252,18300494.00,0.02382964,0.005957,1.0000
SZ300620,2017-06-28,34.7600,34.7600,33.6900,33.7900,680556,23192278.00,0.03093436,0.007734,1.0000
SZ300620,2017-06-29,33.7200,34.5100,33.7200,34.1200,465223,15888424.00,0.02114650,0.005287,1.0000
SZ300620,2017-06-30,34.0500,34.8500,33.8400,34.5800,662858,22854838.00,0.03012991,0.007532,1.0000
SZ300620,2017-07-03,34.7700,35.8000,34.4700,35.7000,1115982,39297360.00,0.05072645,0.012682,1.0000
SZ300620,2017-07-04,35.7000,35.9500,35.3200,35.5400,735956,26211620.00,0.03345255,0.008363,1.0000
SZ300620,2017-07-05,35.3800,36.6800,35.3200,36.4700,1258783,45572788.00,0.05721741,0.014304,1.0000
SZ300620,2017-07-06,36.2800,36.9800,35.9600,36.9200,1522519,55654624.00,0.06920541,0.017301,1.0000
SZ300620,2017-07-07,36.9900,38.5000,36.8000,38.2900,2168491,81666440.00,0.09856777,0.024642,1.0000
SZ300620,2017-07-10,37.9000,38.0000,36.0000,36.3100,1859761,68800848.00,0.08453459,0.021134,1.0000
SZ300620,2017-07-11,36.2500,36.7900,35.7500,35.7800,934284,34008392.00,0.04246745,0.010617,1.0000
SZ300620,2017-07-12,35.9900,36.5000,34.5000,36.4000,978626,34717292.00,0.04448300,0.011121,1.0000
SZ300620,2017-07-13,36.0400,36.3300,35.5700,35.8600,633823,22766420.00,0.02881014,0.007203,1.0000
SZ300620,2017-07-14,35.6900,36.7900,35.6500,36.0800,853508,30987218.00,0.03879582,0.009699,1.0000
SZ300620,2017-07-17,35.2000,35.3000,32.4700,32.4700,1576496,52504728.00,0.07165891,0.017915,1.0000
SZ300620,2017-07-18,32.3500,32.6000,30.5300,31.9400,1214885,38351840.00,0.05522205,0.013806,1.0000
SZ300620,2017-07-19,31.7100,32.1900,30.9400,31.9100,875858,27715436.00,0.03981173,0.009953,1.0000
SZ300620,2017-07-20,31.9100,32.6500,31.8000,31.9400,932425,30025322.00,0.04238295,0.010596,1.0000
SZ300620,2017-07-21,32.5400,32.5400,31.6400,31.9800,549006,17559674.00,0.02495482,0.006239,1.0000
SZ300620,2017-07-24,31.5100,32.3000,31.0000,31.9900,844315,26703240.00,0.03837795,0.009594,1.0000
SZ300620,2017-07-25,31.9500,32.1600,31.5500,31.8200,444066,14153920.00,0.02018482,0.005046,1.0000
SZ300620,2017-07-26,32.0000,32.0700,31.6300,31.7200,373342,11872781.00,0.01697009,0.004243,1.0000
SZ300620,2017-07-27,31.7200,32.9200,31.4000,32.6800,1011100,32880142.00,0.04595909,0.011490,1.0000
SZ300620,2017-07-28,32.6000,33.1500,32.0000,32.0300,781555,25369058.00,0.03552523,0.008881,1.0000
SZ300620,2017-07-31,32.0600,32.5800,31.7000,31.9000,529402,16933190.00,0.02406373,0.006016,1.0000
SZ300620,2017-08-01,31.8800,32.1300,31.6000,31.8900,516700,16444920.00,0.02348636,0.005872,1.0000
SZ300620,2017-08-02,32.0000,32.0000,31.0600,31.0600,590828,18595520.00,0.02685582,0.006714,1.0000
SZ300620,2017-08-03,31.0800,31.9800,30.9800,31.4100,567580,17881160.00,0.02579909,0.006450,1.0000
SZ300620,2017-08-04,31.4000,31.6200,31.0000,31.5400,629739,19735802.00,0.02862450,0.007156,1.0000
SZ300620,2017-08-07,31.6100,32.0200,31.6100,31.9000,442712,14092144.00,0.02012327,0.005031,1.0000
SZ300620,2017-08-08,31.9500,32.0600,31.5200,31.9600,474365,15112744.00,0.02156205,0.005391,1.0000
SZ300620,2017-08-09,31.9900,32.2900,31.7500,32.1100,577142,18516112.00,0.02623373,0.006558,1.0000
SZ300620,2017-08-10,32.1100,32.2700,31.2700,31.4400,453254,14413598.00,0.02060245,0.005151,1.0000
SZ300620,2017-08-11,30.7800,31.1200,30.5000,30.8000,707296,21761884.00,0.03214982,0.008037,1.0000
SZ300620,2017-08-14,30.7600,31.6800,30.6600,31.5000,583059,18186406.00,0.02650268,0.006626,1.0000
SZ300620,2017-08-15,31.5000,31.9600,31.4400,31.7300,566142,17938312.00,0.02573373,0.006433,1.0000
SZ300620,2017-08-16,31.7100,32.9500,31.7000,32.5300,1386653,45125328.00,0.06302968,0.015757,1.0000
SZ300620,2017-08-17,32.5300,33.1000,32.1500,32.5700,1143865,37272772.00,0.05199386,0.012998,1.0000
SZ300620,2017-08-18,32.4400,32.4400,32.0800,32.1700,733342,23627014.00,0.03333373,0.008333,1.0000
SZ300620,2017-08-21,32.1900,33.2200,32.1900,33.0500,1033734,33930052.00,0.04698791,0.011747,1.0000
SZ300620,2017-08-22,32.9600,33.5900,32.5000,32.6300,1351410,44725164.00,0.06142773,0.015357,1.0000
SZ300620,2017-08-23,32.6300,33.1800,32.1800,32.7800,851585,27837726.00,0.03870841,0.009677,1.0000
SZ300620,2017-08-24,32.6100,33.8800,32.6000,32.8900,1651659,54937472.00,0.07507541,0.018769,1.0000
SZ300620,2017-08-25,32.8200,36.1800,32.7900,36.1800,3577137,125559152.00,0.16259714,0.040649,1.0000
