代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601155,2015-12-04,22.8000,32.9900,22.1000,29.3500,176714100,4616589824.00,0.33242867,0.103459,1.0000
SH601155,2015-12-07,27.6600,28.6000,26.4200,26.4200,113204100,3057868288.00,0.21295578,0.066276,1.0000
SH601155,2015-12-08,24.5100,24.9800,23.7800,23.7800,53706400,1291735552.00,0.10103069,0.031443,1.0000
SH601155,2015-12-09,22.4100,26.1600,22.4100,26.1600,168656100,4143059968.00,0.31727023,0.098741,1.0000
SH601155,2015-12-10,25.2900,26.7500,23.6600,24.2700,124242800,3130266368.00,0.23372141,0.072739,1.0000
SH601155,2015-12-11,23.9600,23.9600,22.4000,22.6000,86853300,1993879296.00,0.16338553,0.050849,1.0000
SH601155,2015-12-14,22.3600,22.3600,21.2700,21.8900,64322100,1397602176.00,0.12100059,0.037658,1.0000
SH601155,2015-12-15,22.1000,23.3100,21.6600,22.6500,86165600,1927081728.00,0.16209185,0.050446,1.0000
SH601155,2015-12-16,22.2800,22.4000,21.8000,21.9100,56467100,1244727296.00,0.10622403,0.033059,1.0000
SH601155,2015-12-17,22.1000,22.9900,21.9300,22.3700,71184900,1599200512.00,0.13391066,0.041676,1.0000
SH601155,2015-12-18,22.0700,22.7800,21.9100,22.1600,57112500,1273248768.00,0.10743813,0.033437,1.0000
SH601155,2015-12-21,21.9000,22.1000,21.5000,21.8700,44782100,975025856.00,0.08424259,0.026218,1.0000
SH601155,2015-12-22,21.8700,22.0900,21.4400,21.6300,40189900,871526464.00,0.07560390,0.023529,1.0000
SH601155,2015-12-23,21.5100,21.9700,21.3900,21.6800,43505300,943080384.00,0.08184072,0.025471,1.0000
SH601155,2015-12-24,21.6700,23.8500,21.6000,23.2300,104738400,2420365824.00,0.19703039,0.061320,1.0000
SH601155,2015-12-25,22.7300,22.9600,22.2000,22.3300,56282500,1262262784.00,0.10587676,0.032951,1.0000
SH601155,2015-12-28,22.6000,22.7700,21.5300,21.5800,46844200,1035294464.00,0.08812175,0.027425,1.0000
SH601155,2015-12-29,21.5800,21.9900,21.2700,21.9800,31665400,683633152.00,0.05956789,0.018539,1.0000
SH601155,2015-12-30,21.8000,21.8800,21.4100,21.6000,28167200,608446336.00,0.05298720,0.016491,1.0000
SH601155,2015-12-31,21.5200,21.5600,20.2800,20.3100,46594900,970642624.00,0.08765277,0.027279,1.0000
