代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000730,1997-09-03,14.8500,15.7200,14.5200,15.4500,4773000,48672376.00,0.09642424,0.024667,1.5000
SZ000730,1997-09-04,15.5250,15.7500,15.3000,15.5700,2575700,26703339.00,0.05203434,0.013311,1.5000
SZ000730,1997-09-05,15.6750,15.9750,15.5250,15.6000,1972500,20744985.00,0.03984848,0.010194,1.5000
SZ000730,1997-09-08,15.9000,16.6500,15.9000,16.3800,4569600,49764190.00,0.09231515,0.023616,1.5000
SZ000730,1997-09-09,16.4700,16.6500,15.7350,15.8250,1770300,19124332.00,0.03576364,0.009149,1.5000
SZ000730,1997-09-10,15.9000,16.5750,15.7500,16.3500,2386700,25633413.00,0.04821616,0.012334,1.5000
SZ000730,1997-09-11,16.5000,17.1450,16.1250,16.3500,2529300,28222430.00,0.05109697,0.013071,1.5000
SZ000730,1997-09-12,16.4250,16.5750,15.6000,15.7050,1475900,15898426.00,0.02981616,0.007627,1.5000
SZ000730,1997-09-15,15.7500,16.0200,15.2850,15.4050,1317900,13695114.00,0.02662424,0.006811,1.5000
SZ000730,1997-09-16,15.4500,15.7500,15.2100,15.7500,783500,8084814.00,0.01582828,0.004049,1.5000
SZ000730,1997-09-17,15.7500,15.7500,15.3150,15.5850,654500,6788288.00,0.01322222,0.003382,1.5000
SZ000730,1997-09-18,15.6000,16.0950,15.5550,16.0500,1253300,13310561.00,0.02531919,0.006477,1.5000
SZ000730,1997-09-19,16.2000,16.3200,15.9000,16.1550,822300,8833945.00,0.01661212,0.004250,1.5000
SZ000730,1997-09-22,16.2000,16.2000,14.9850,15.3000,1298800,13355421.00,0.02623838,0.006712,1.5000
SZ000730,1997-09-23,14.5500,15.2850,13.6500,14.4450,1385900,13421185.00,0.02799798,0.007162,1.5000
SZ000730,1997-09-24,14.5650,15.8400,14.5650,15.7800,2377700,24315309.00,0.04803434,0.012288,1.5000
SZ000730,1997-09-25,15.9000,16.0800,15.4650,15.5400,1672000,17535661.00,0.03377778,0.008641,1.5000
SZ000730,1997-09-26,15.9000,15.9750,15.0150,15.5250,1035200,10599587.00,0.02091313,0.005350,1.5000
SZ000730,1997-09-29,15.8250,15.8250,15.1500,15.2700,836100,8544629.00,0.01689091,0.004321,1.5000
SZ000730,1997-09-30,15.3900,15.7500,15.3900,15.7200,888200,9260470.00,0.01794343,0.004590,1.5000
SZ000730,1997-10-06,15.6000,15.7950,15.5250,15.7500,507200,5299190.00,0.01024646,0.002621,1.5000
SZ000730,1997-10-07,15.7500,15.9750,15.4350,15.9750,603100,6307805.00,0.01218384,0.003117,1.5000
SZ000730,1997-10-08,16.0500,16.9500,15.9900,16.7850,3149200,34839406.00,0.06362020,0.016275,1.5000
SZ000730,1997-10-09,16.7850,16.9650,16.5000,16.6200,1665500,18596502.00,0.03364646,0.008607,1.5000
SZ000730,1997-10-10,16.7250,16.9500,16.5600,16.9200,979800,10919758.00,0.01979394,0.005064,1.5000
SZ000730,1997-10-13,16.9050,16.9500,16.3050,16.4700,534700,5915579.00,0.01080202,0.002763,1.5000
SZ000730,1997-10-14,16.3350,16.7850,15.9750,16.7850,945600,10364341.00,0.01910303,0.004887,1.5000
SZ000730,1997-10-15,16.7400,17.3550,16.6500,17.2500,2272200,25918862.00,0.04590303,0.011743,1.5000
SZ000730,1997-10-16,17.2500,17.6400,17.1900,17.4450,3212300,37363003.00,0.06489495,0.016601,1.5000
SZ000730,1997-10-17,17.5200,17.7000,17.1450,17.1750,3195600,37050249.00,0.06455758,0.016515,1.5000
SZ000730,1997-10-20,17.1750,18.5700,16.5150,18.4350,3832400,44463335.00,0.07742222,0.019806,1.5000
SZ000730,1997-10-21,18.5250,19.2750,18.0000,19.0650,4456200,55613126.00,0.09002424,0.023030,1.5000
SZ000730,1997-10-22,19.1250,19.2000,18.5400,18.6000,4102200,51603679.00,0.08287273,0.021200,1.5000
SZ000730,1997-10-23,18.3000,19.2600,18.0300,18.9900,2801200,35407793.00,0.05658990,0.014477,1.5000
SZ000730,1997-10-24,18.9000,19.2000,18.4500,19.0200,1579100,19758686.00,0.03190101,0.008161,1.5000
SZ000730,1997-10-27,19.0200,20.2200,18.9000,19.3950,2126200,27447294.00,0.04295354,0.010988,1.5000
SZ000730,1997-10-28,19.2300,19.3500,17.7750,18.5250,1467500,18215627.00,0.02964646,0.007584,1.5000
SZ000730,1997-10-29,18.1350,18.9000,17.8650,18.7200,1535200,18813550.00,0.03101414,0.007934,1.5000
SZ000730,1997-10-30,18.6000,19.0050,17.9700,18.0150,2138500,26176285.00,0.04320202,0.011052,1.5000
SZ000730,1997-10-31,18.0000,18.6750,17.7000,18.6000,1278000,15656778.00,0.02581818,0.006605,1.5000
SZ000730,1997-11-03,18.9750,19.6200,18.5850,19.4850,1701700,21693979.00,0.03437778,0.008794,1.5000
SZ000730,1997-11-04,19.5000,19.6500,19.0650,19.3350,845100,10894560.00,0.01707273,0.004367,1.5000
SZ000730,1997-11-05,19.3500,20.5800,18.9150,20.4150,4220100,56730783.00,0.08525455,0.021809,1.5000
SZ000730,1997-11-06,20.3700,21.3600,20.2500,20.4000,3910600,54547710.00,0.07900202,0.020210,1.5000
SZ000730,1997-11-07,20.2500,20.9400,20.2500,20.4750,2076100,28607318.00,0.04194141,0.010729,1.5000
SZ000730,1997-11-10,20.7000,20.7750,19.8000,20.0550,816900,11033582.00,0.01650303,0.004222,1.5000
SZ000730,1997-11-11,20.2500,20.8200,18.1500,19.9500,1655000,21986444.00,0.03343434,0.008553,1.5000
SZ000730,1997-11-12,19.5000,20.2050,18.8700,19.4850,2183400,28536679.00,0.04410909,0.011284,1.5000
SZ000730,1997-11-13,19.8000,20.4000,19.3500,20.4000,1182900,15683401.00,0.02389697,0.006113,1.5000
SZ000730,1997-11-14,20.4000,20.5500,20.0250,20.1000,442300,5992639.00,0.00893535,0.002286,1.5000
SZ000730,1997-11-17,20.3250,20.3250,19.5750,19.5900,542300,7251676.00,0.01095556,0.002803,1.5000
SZ000730,1997-11-18,19.3500,19.9500,19.2000,19.8750,936100,12193597.00,0.01891111,0.004838,1.5000
SZ000730,1997-11-19,19.8750,19.8750,19.2000,19.7850,755900,9833877.00,0.01527071,0.003906,1.5000
SZ000730,1997-11-20,19.5000,19.7400,19.3500,19.6500,382700,4981654.00,0.00773131,0.001978,1.5000
SZ000730,1997-11-21,19.3500,19.8000,19.2750,19.7550,578600,7554133.00,0.01168889,0.002990,1.5000
SZ000730,1997-11-24,19.5000,19.8000,19.5000,19.7700,285100,3738909.00,0.00575960,0.001473,1.5000
SZ000730,1997-11-25,19.8750,20.0250,19.5000,20.0250,448200,5883661.00,0.00905455,0.002316,1.5000
SZ000730,1997-11-26,20.0700,20.7000,19.9950,20.6850,1191400,16245347.00,0.02406869,0.006157,1.5000
SZ000730,1997-11-27,20.6850,20.8200,19.6650,19.8900,1098200,14734866.00,0.02218586,0.005675,1.5000
SZ000730,1997-11-28,19.6500,20.5500,19.5450,20.4750,359400,4774134.00,0.00726061,0.001857,1.5000
SZ000730,1997-12-01,20.4000,20.4000,19.7250,19.8000,416300,5539351.00,0.00841010,0.002151,1.5000
SZ000730,1997-12-02,19.9950,20.3250,19.8150,20.1000,409600,5496158.00,0.00827475,0.002117,1.5000
SZ000730,1997-12-03,20.1000,20.1750,19.7700,20.1300,291800,3868404.00,0.00589495,0.001508,1.5000
SZ000730,1997-12-04,19.8000,20.9700,19.8000,20.8050,1082000,14882094.00,0.02185859,0.005592,1.5000
SZ000730,1997-12-05,20.8050,21.2400,20.6400,20.9850,1757100,24551995.00,0.03549697,0.009081,1.5000
SZ000730,1997-12-08,21.0300,21.7350,20.5500,21.3900,1573400,22149012.00,0.03178586,0.008131,1.5000
SZ000730,1997-12-09,21.5250,21.7200,21.0000,21.7200,803200,11516770.00,0.01622626,0.004151,1.5000
SZ000730,1997-12-10,21.7500,21.7950,21.2700,21.4950,977600,14015444.00,0.01974949,0.005052,1.5000
SZ000730,1997-12-11,21.7500,21.7500,20.7750,21.2250,1444400,20253007.00,0.02917980,0.007465,1.5000
SZ000730,1997-12-12,21.2700,21.2700,20.7000,20.9250,789300,11006130.00,0.01594545,0.004079,1.5000
SZ000730,1997-12-15,20.7000,21.3750,20.4150,21.3600,812700,11264280.00,0.01641818,0.004200,1.5000
SZ000730,1997-12-16,21.5250,21.5250,21.0000,21.0600,948200,13395234.00,0.01915556,0.004900,1.5000
SZ000730,1997-12-17,21.0000,21.0000,20.4000,20.6850,844300,11576055.00,0.01705657,0.004363,1.5000
SZ000730,1997-12-18,20.2500,20.8500,19.9500,20.2500,802500,10902807.00,0.01621212,0.004147,1.5000
SZ000730,1997-12-19,20.2500,21.0000,19.9500,20.8500,1113200,15257064.00,0.02248889,0.005753,1.5000
SZ000730,1997-12-22,20.9550,21.3450,20.7000,21.0900,1435700,20082761.00,0.02900404,0.007420,1.5000
SZ000730,1997-12-23,21.1500,21.2250,20.6250,20.9550,1386600,19399899.00,0.02801212,0.007166,1.5000
SZ000730,1997-12-24,21.0000,21.5250,20.7900,21.1650,1087100,15369797.00,0.02196162,0.005618,1.5000
SZ000730,1997-12-25,20.8500,21.4500,20.4000,20.5500,1528100,21333134.00,0.03087071,0.007897,1.5000
SZ000730,1997-12-26,20.7000,21.1200,20.4750,21.0600,1208700,16719317.00,0.02441818,0.006247,1.5000
SZ000730,1997-12-29,21.0750,21.3750,20.5650,20.6850,1644100,23173811.00,0.03321414,0.008497,1.5000
SZ000730,1997-12-30,20.6700,20.9700,20.1000,20.2950,513400,7033582.00,0.01037172,0.002653,1.5000
SZ000730,1997-12-31,20.2500,21.3000,20.2500,21.0900,1749100,23898551.00,0.03533535,0.009039,1.5000
SZ000730,1998-01-05,21.0750,21.2250,20.6250,21.1500,911400,12765483.00,0.01841212,0.004710,1.5000
SZ000730,1998-01-06,21.3150,22.8000,21.0150,22.7250,3077400,45950256.00,0.06216970,0.015904,1.5000
SZ000730,1998-01-07,22.7100,23.5500,22.5450,23.2650,2059100,31807661.00,0.04159798,0.010641,1.5000
SZ000730,1998-01-08,23.1000,23.7000,22.8300,23.1300,1135400,17640599.00,0.02293737,0.005868,1.5000
SZ000730,1998-01-09,23.2500,23.3250,22.8300,23.1150,1633700,25151125.00,0.03300404,0.008443,1.5000
SZ000730,1998-01-12,23.2200,24.5700,23.1750,24.1650,1212500,19489784.00,0.02449495,0.006266,1.5000
SZ000730,1998-01-13,23.8500,24.0750,21.7500,23.1600,2057300,31584748.00,0.04156162,0.010632,1.5000
SZ000730,1998-01-14,23.1000,24.0750,22.7250,23.6250,1482600,23399616.00,0.02995152,0.007662,1.5000
SZ000730,1998-01-15,24.0000,25.4250,24.0000,25.3350,1931800,32378348.00,0.03902626,0.009984,1.5000
SZ000730,1998-01-16,25.4250,26.7000,25.4250,26.5950,1468500,25497530.00,0.02966667,0.007589,1.5000
SZ000730,1998-01-19,26.7000,26.8800,26.1000,26.6700,765300,13542001.00,0.01546061,0.003955,1.5000
SZ000730,1998-01-20,26.4150,27.0000,25.2000,26.1750,1064600,18473937.00,0.02150707,0.005502,1.5000
SZ000730,1998-01-21,26.0700,26.1450,24.9000,25.6800,817300,13858214.00,0.01651111,0.004224,1.5000
SZ000730,1998-01-22,25.6500,26.2500,25.3800,26.0550,942900,16213335.00,0.01904848,0.004873,1.5000
SZ000730,1998-01-23,25.7700,26.6700,25.4400,26.4900,869200,15125936.00,0.01755960,0.004492,1.5000
SZ000730,1998-02-09,27.0000,27.0000,25.5750,25.8750,647700,11260947.00,0.01308485,0.003347,1.5000
SZ000730,1998-02-10,25.8000,25.9500,25.3200,25.5750,407300,6961005.00,0.00822828,0.002105,1.5000
SZ000730,1998-02-11,25.4850,25.8000,24.9750,25.3950,402300,6812663.00,0.00812727,0.002079,1.5000
SZ000730,1998-02-12,25.4700,25.7250,25.1550,25.2900,796100,13505218.00,0.01608283,0.004114,1.5000
SZ000730,1998-02-13,25.2000,25.5750,24.9750,25.5600,1100800,18692980.00,0.02223838,0.005689,1.5000
SZ000730,1998-02-16,25.5000,25.7250,25.2000,25.6200,883500,15080000.00,0.01784848,0.004566,1.5000
SZ000730,1998-02-17,25.5750,25.7700,25.0650,25.3500,646200,11019840.00,0.01305455,0.003340,1.5000
SZ000730,1998-02-18,26.3700,26.3700,23.4000,24.1500,2470900,40388553.00,0.04991717,0.012770,1.5000
SZ000730,1998-02-19,23.8950,24.0750,23.2500,23.9250,1021900,16174835.00,0.02064444,0.005281,1.5000
SZ000730,1998-02-20,23.8500,23.8500,22.5000,23.0250,979700,14968000.00,0.01979192,0.005063,1.5000
SZ000730,1998-02-23,22.6500,23.2350,22.6500,22.9950,320300,4887247.00,0.00647071,0.001655,1.5000
SZ000730,1998-02-24,22.9650,23.7750,22.9650,23.5500,386200,6065123.00,0.00780202,0.001996,1.5000
SZ000730,1998-02-25,23.6250,23.7000,22.5000,23.3700,493400,7600912.00,0.00996768,0.002550,1.5000
SZ000730,1998-02-26,23.3250,23.7000,22.8000,23.6550,211000,3293245.00,0.00426263,0.001090,1.5000
SZ000730,1998-02-27,23.6100,23.6100,23.1750,23.4450,110300,1714326.00,0.00222828,0.000570,1.5000
SZ000730,1998-03-02,23.3850,23.6400,22.5000,22.7100,254900,3890768.00,0.00514949,0.001317,1.5000
SZ000730,1998-03-03,22.4850,23.0550,22.3500,22.4850,143000,2147195.00,0.00288889,0.000739,1.5000
SZ000730,1998-03-04,22.3500,22.9950,22.3500,22.5300,109300,1640677.00,0.00220808,0.000565,1.5000
SZ000730,1998-03-05,22.2000,22.7250,22.2000,22.3500,145300,2162846.00,0.00293535,0.000751,1.5000
SZ000730,1998-03-06,22.5000,22.5000,22.2000,22.2300,84200,1249943.00,0.00170101,0.000435,1.5000
SZ000730,1998-03-09,22.5000,22.7250,22.2000,22.6500,192100,2890719.00,0.00388081,0.000993,1.5000
SZ000730,1998-03-10,22.6500,22.7700,22.5750,22.6950,126300,1907659.00,0.00255152,0.000653,1.5000
SZ000730,1998-03-11,22.5900,22.7850,21.9750,22.1850,170700,2560744.00,0.00344848,0.000882,1.5000
SZ000730,1998-03-12,22.1700,23.0700,21.9000,22.6650,104700,1570175.00,0.00211515,0.000541,1.5000
SZ000730,1998-03-13,22.5000,22.9500,22.5000,22.8900,107300,1624912.00,0.00216768,0.000555,1.5000
SZ000730,1998-03-16,23.0250,23.2500,22.5000,22.7100,180800,2737086.00,0.00365253,0.000934,1.5000
SZ000730,1998-03-17,23.1750,23.2500,22.7250,23.2200,191600,2938545.00,0.00387071,0.000990,1.5000
SZ000730,1998-03-18,22.9500,23.5500,22.9500,23.2500,769300,11955072.00,0.01554141,0.003976,1.5000
SZ000730,1998-03-19,23.4150,23.4300,22.8000,22.9350,333200,5134468.00,0.00673131,0.001722,1.5000
SZ000730,1998-03-20,23.0700,23.0700,22.5000,22.8600,195100,2958321.00,0.00394141,0.001008,1.5000
SZ000730,1998-03-23,20.5800,22.3500,20.5800,21.7350,2374700,32777187.00,0.04797374,0.012272,1.5000
SZ000730,1998-03-24,21.4200,23.4000,21.3150,23.3100,1650800,24930801.00,0.03334949,0.008531,1.5000
SZ000730,1998-03-25,23.7000,23.9700,22.5000,23.3250,869500,13575971.00,0.01756566,0.004494,1.5000
SZ000730,1998-03-26,23.2200,23.2650,22.8000,23.0100,328000,5032925.00,0.00662626,0.001695,1.5000
SZ000730,1998-03-27,22.7700,24.3750,22.7700,23.8500,1294000,20630157.00,0.02614141,0.006687,1.5000
SZ000730,1998-03-30,24.0000,24.5700,23.2500,23.8200,1324400,21308334.00,0.02675556,0.006844,1.5000
SZ000730,1998-03-31,23.6700,24.5250,23.4300,23.8500,707700,11447351.00,0.01429697,0.003657,1.5000
SZ000730,1998-04-01,24.0000,24.4200,23.8200,24.1050,512900,8243565.00,0.01036162,0.002651,1.5000
SZ000730,1998-04-02,24.1950,25.3500,24.0000,24.9300,1248000,20522020.00,0.02521212,0.006450,1.5000
SZ000730,1998-04-03,24.9000,26.1000,24.4650,25.8750,1030400,17661188.00,0.02081616,0.005325,1.5000
SZ000730,1998-04-06,25.8750,26.1000,25.0800,25.3950,659300,11206269.00,0.01331919,0.003407,1.5000
SZ000730,1998-04-07,25.3800,25.5000,25.0950,25.1850,404400,6798417.00,0.00816970,0.002090,1.5000
SZ000730,1998-04-08,25.3200,25.8000,24.7650,25.1100,584500,9824886.00,0.01180808,0.003021,1.5000
SZ000730,1998-04-09,25.5000,25.5000,24.6450,25.0500,512900,8559177.00,0.01036162,0.002651,1.5000
SZ000730,1998-04-10,25.2450,25.4700,24.7200,25.2000,545800,9071139.00,0.01102626,0.002821,1.5000
SZ000730,1998-04-13,25.5000,26.1000,25.2150,25.8150,833900,14373649.00,0.01684646,0.004310,1.5000
SZ000730,1998-04-14,25.8300,26.1000,25.5300,25.8000,632400,10865481.00,0.01277576,0.003268,1.5000
SZ000730,1998-04-15,25.8000,26.8200,25.8000,26.7000,1036300,18331059.00,0.02093535,0.005356,1.5000
SZ000730,1998-04-16,25.6500,26.9850,25.6500,26.2350,503500,8841115.00,0.01017172,0.002602,1.5000
SZ000730,1998-04-17,26.2500,26.4000,25.6650,25.9500,432000,7463560.00,0.00872727,0.002233,1.5000
SZ000730,1998-04-20,25.5000,26.3700,25.5000,25.9800,240700,4187969.00,0.00486263,0.001244,1.5000
SZ000730,1998-04-21,26.2500,27.8250,26.2500,27.3600,850200,15419277.00,0.01717576,0.004394,1.5000
SZ000730,1998-04-22,27.3750,27.9750,27.0000,27.1650,727600,13383884.00,0.01469899,0.003760,1.5000
SZ000730,1998-04-23,27.2250,27.6450,26.2500,26.4000,773900,13771023.00,0.01563434,0.004000,1.5000
SZ000730,1998-04-24,26.1150,26.8200,25.6050,26.8200,1150300,20109352.00,0.02323838,0.005945,1.5000
SZ000730,1998-04-27,26.4600,27.1500,26.1450,26.7300,557200,9954464.00,0.01125657,0.002880,1.5000
SZ000730,1998-04-28,26.8500,27.3000,26.3700,26.5500,325700,5775418.00,0.00657980,0.001683,1.5000
SZ000730,1998-04-29,26.5500,27.6000,26.4000,27.5100,536900,9565580.00,0.01084646,0.002775,1.5000
SZ000730,1998-04-30,27.5100,28.0500,26.8500,28.0200,1046900,19194017.00,0.02114949,0.005410,1.5000
SZ000730,1998-05-04,28.0500,28.5000,27.6150,28.1700,512400,9604323.00,0.01035152,0.002648,1.5000
SZ000730,1998-05-05,28.0500,29.8500,27.7650,29.7450,1061600,20170504.00,0.02144646,0.005486,1.5000
SZ000730,1998-05-06,29.2500,29.2800,28.5000,28.8300,461200,8890501.00,0.00931717,0.002383,1.5000
SZ000730,1998-05-07,28.8300,29.0250,27.9750,28.3500,407500,7745156.00,0.00823232,0.002106,1.5000
SZ000730,1998-05-08,28.5000,28.6500,28.2000,28.6050,688500,13059378.00,0.01390909,0.003558,1.5000
SZ000730,1998-05-11,28.6500,28.6500,27.0000,28.0500,486700,9113111.00,0.00983232,0.002515,1.5000
SZ000730,1998-05-12,28.0500,28.4700,27.5850,27.8250,274100,5091443.00,0.00553737,0.001417,1.5000
SZ000730,1998-05-13,28.0500,30.0000,28.0500,29.9850,1289200,25390764.00,0.02604444,0.006663,1.5000
SZ000730,1998-05-14,29.9700,30.4800,29.9700,30.2250,1085900,21905889.00,0.02193737,0.005612,1.5000
