代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002455,2010-10-15,27.9000,28.1900,26.8600,26.9100,1060200,29113448.00,0.06023864,0.012075,1.0000
SZ002455,2010-10-18,26.9100,27.9300,26.1300,27.8500,906800,24397314.00,0.05152273,0.010328,1.0000
SZ002455,2010-10-19,27.5900,28.6900,27.3100,28.6100,896300,25368828.00,0.05092614,0.010208,1.0000
SZ002455,2010-10-20,28.4500,28.6800,28.0300,28.2100,691400,19557452.00,0.03928409,0.007875,1.0000
SZ002455,2010-10-21,28.2000,28.5500,28.1200,28.2500,380500,10767590.00,0.02161932,0.004334,1.0000
SZ002455,2010-10-22,28.5300,28.5400,28.2600,28.4300,559200,15897589.00,0.03177273,0.006369,1.0000
SZ002455,2010-10-25,28.5700,29.1100,28.4200,29.0200,951200,27502208.00,0.05404545,0.010834,1.0000
SZ002455,2010-10-26,28.9600,29.3800,28.8000,29.2800,978200,28434664.00,0.05557955,0.011141,1.0000
SZ002455,2010-10-27,29.0000,29.7600,28.8000,29.1600,896800,26398568.00,0.05095455,0.010214,1.0000
SZ002455,2010-10-28,29.1000,29.3800,28.7000,28.7300,704500,20394006.00,0.04002841,0.008024,1.0000
SZ002455,2010-10-29,28.7300,29.4600,28.5100,29.3800,1027200,29828740.00,0.05836364,0.011699,1.0000
SZ002455,2010-11-01,29.6000,30.1000,29.4000,30.0200,1303300,38855092.00,0.07405114,0.014844,1.0000
SZ002455,2010-11-02,29.9700,30.1500,29.4800,29.4800,1133800,33880164.00,0.06442045,0.012913,1.0000
SZ002455,2010-11-03,29.6000,29.7000,27.8000,28.1000,2198600,62916532.00,0.09993636,0.025041,1.0000
SZ002455,2010-11-04,28.2000,28.6300,28.0100,28.6000,1446700,40927468.00,0.06575909,0.016477,1.0000
SZ002455,2010-11-05,28.6000,29.2000,28.6000,28.9500,925200,26757680.00,0.04205455,0.010538,1.0000
SZ002455,2010-11-08,29.0100,30.0900,29.0000,29.9900,1693200,50276308.00,0.07696364,0.019285,1.0000
SZ002455,2010-11-09,30.1000,30.2900,29.7600,30.1300,1435900,43030008.00,0.06526818,0.016354,1.0000
SZ002455,2010-11-10,30.0000,31.0900,29.8300,30.7100,1467900,44874016.00,0.06672273,0.016719,1.0000
SZ002455,2010-11-11,30.6100,31.5300,30.1000,30.3000,1946000,60533712.00,0.08845455,0.022164,1.0000
SZ002455,2010-11-12,30.2000,30.7600,29.0100,29.1600,1511300,45102152.00,0.06869545,0.017213,1.0000
SZ002455,2010-11-15,29.0000,32.0200,29.0000,31.9300,3477400,108124048.00,0.15806364,0.039606,1.0000
SZ002455,2010-11-16,31.7800,32.3400,30.0000,31.0000,2534400,79450840.00,0.11520000,0.028866,1.0000
SZ002455,2010-11-17,30.7100,32.2600,30.5500,31.4000,3257000,103505544.00,0.14804545,0.037096,1.0000
SZ002455,2010-11-18,31.4000,33.1700,31.2000,33.0500,4053200,131845200.00,0.18423636,0.046164,1.0000
SZ002455,2010-11-19,33.0300,33.1900,32.1000,33.1500,2428900,79604560.00,0.11040455,0.027664,1.0000
SZ002455,2010-11-22,32.9000,34.2500,32.8700,33.2000,3146500,105347792.00,0.14302273,0.035837,1.0000
SZ002455,2010-11-23,33.1000,33.8800,32.7700,33.6000,1638100,54612304.00,0.07445909,0.018657,1.0000
SZ002455,2010-11-24,33.4000,34.5000,33.3700,34.3300,1701800,58095584.00,0.07735455,0.019383,1.0000
SZ002455,2010-11-25,34.6000,34.6000,32.8500,33.0000,2414100,80617848.00,0.10973182,0.027495,1.0000
SZ002455,2010-11-26,32.8100,34.3300,32.8100,33.3000,1751000,58521624.00,0.07959091,0.019943,1.0000
SZ002455,2010-11-29,33.3000,33.8900,33.0000,33.6500,1065000,35829236.00,0.04840909,0.012130,1.0000
SZ002455,2010-11-30,33.4200,35.4200,32.5100,34.9300,3254500,111000672.00,0.14793182,0.037067,1.0000
SZ002455,2010-12-01,34.6600,35.3500,34.0000,34.8300,1931900,67351432.00,0.08781364,0.022003,1.0000
SZ002455,2010-12-02,35.1500,35.3300,34.4100,34.5800,1295500,44929152.00,0.05888636,0.014755,1.0000
SZ002455,2010-12-03,34.2700,34.7500,32.8100,33.3000,1618200,54216444.00,0.07355455,0.018431,1.0000
SZ002455,2010-12-06,33.5000,34.5000,32.3000,32.7000,791000,26231924.00,0.03595455,0.009009,1.0000
SZ002455,2010-12-07,32.8200,33.2200,32.2100,33.1800,573700,18822792.00,0.02607727,0.006534,1.0000
SZ002455,2010-12-08,32.9900,33.7900,32.7000,33.0000,857600,28538196.00,0.03898182,0.009768,1.0000
SZ002455,2010-12-09,32.8900,33.1200,32.2200,32.5600,537600,17457620.00,0.02443636,0.006123,1.0000
SZ002455,2010-12-10,32.3500,33.1900,32.3500,33.0000,513300,16856944.00,0.02333182,0.005846,1.0000
SZ002455,2010-12-13,33.3300,34.1400,33.1100,34.0100,1014200,34340260.00,0.04610000,0.011551,1.0000
SZ002455,2010-12-14,34.0000,34.8400,33.8000,34.6800,968800,33221378.00,0.04403636,0.011034,1.0000
SZ002455,2010-12-15,34.5500,35.2500,34.3500,34.6000,1535100,53582872.00,0.06977727,0.017484,1.0000
SZ002455,2010-12-16,34.4800,34.9900,34.3200,34.5000,1030800,35761240.00,0.04685455,0.011740,1.0000
SZ002455,2010-12-17,34.2000,35.7500,33.8500,35.6000,1444900,50564440.00,0.06567727,0.016457,1.0000
SZ002455,2010-12-20,35.8000,36.9000,35.0000,36.2800,2049000,74278808.00,0.09313636,0.023337,1.0000
SZ002455,2010-12-21,36.2500,37.1000,35.7500,36.7000,1126400,41214724.00,0.05120000,0.012829,1.0000
SZ002455,2010-12-22,36.2600,36.9400,35.6800,36.0000,1331100,48231864.00,0.06050455,0.015161,1.0000
SZ002455,2010-12-23,35.7100,36.2900,34.6000,34.7300,870400,30663460.00,0.03956364,0.009913,1.0000
SZ002455,2010-12-24,34.5000,35.3300,34.3800,34.5000,797400,27680340.00,0.03624545,0.009082,1.0000
SZ002455,2010-12-27,34.6800,34.8900,33.0100,33.4500,769200,26293240.00,0.03496364,0.008761,1.0000
SZ002455,2010-12-28,33.2000,33.5200,32.3500,33.2500,589000,19440988.00,0.02677273,0.006708,1.0000
SZ002455,2010-12-29,33.4900,34.2800,33.0300,34.2800,461300,15530299.00,0.02096818,0.005254,1.0000
SZ002455,2010-12-30,34.0100,35.2800,33.8600,34.9100,470000,16246649.00,0.02136364,0.005353,1.0000
SZ002455,2010-12-31,35.0100,36.7000,35.0000,36.0000,1179900,42377544.00,0.05363182,0.013439,1.0000
SZ002455,2011-01-04,36.1500,36.2800,34.8900,35.9800,966400,34360064.00,0.04392727,0.011007,1.0000
SZ002455,2011-01-05,35.5100,36.8900,35.5100,36.0000,830600,30144248.00,0.03775455,0.009460,1.0000
SZ002455,2011-01-06,35.8800,36.4600,35.3500,35.9900,714800,25676692.00,0.03249091,0.008141,1.0000
SZ002455,2011-01-07,35.8000,36.0500,34.8800,35.3000,638100,22589566.00,0.02900455,0.007268,1.0000
SZ002455,2011-01-10,35.3000,35.4800,34.5100,34.5900,405800,14226227.00,0.01844545,0.004622,1.0000
SZ002455,2011-01-11,34.4100,34.4300,33.1500,33.7000,566900,19040646.00,0.02576818,0.006457,1.0000
SZ002455,2011-01-12,33.9900,34.5000,33.5100,34.3000,371000,12662229.00,0.01686364,0.004226,1.0000
SZ002455,2011-01-13,34.3000,35.7000,34.3000,34.6200,407000,14234013.00,0.01850000,0.004636,1.0000
SZ002455,2011-01-14,34.0000,34.6400,33.5100,33.7200,380900,12931428.00,0.01731364,0.004338,1.0000
SZ002455,2011-01-17,33.7000,34.0800,32.0600,32.2200,386100,12635753.00,0.01755000,0.004397,1.0000
SZ002455,2011-01-18,32.2600,32.4000,31.4800,32.1800,245900,7858775.00,0.01117727,0.002801,1.0000
SZ002455,2011-01-19,32.1600,33.2800,31.9000,33.2800,381600,12508347.00,0.01734545,0.004346,1.0000
SZ002455,2011-01-20,32.8200,33.5000,31.6400,32.3500,618600,20107112.00,0.02811818,0.007046,1.0000
SZ002455,2011-01-21,31.7200,32.6300,31.7000,32.1800,324100,10395020.00,0.01473182,0.003691,1.0000
SZ002455,2011-01-24,31.9200,32.2700,30.5000,30.5600,373400,11680818.00,0.01697273,0.004253,1.0000
SZ002455,2011-01-25,30.1100,30.5300,28.0000,28.4500,726000,20922628.00,0.03300000,0.008269,1.0000
SZ002455,2011-01-26,28.4700,28.9700,28.3100,28.9300,413200,11879573.00,0.01878182,0.004706,1.0000
SZ002455,2011-01-27,28.4500,29.2900,28.4500,29.1100,512900,14892081.00,0.02331364,0.005842,1.0000
SZ002455,2011-01-28,29.0200,29.3100,28.7800,29.2600,289500,8409550.00,0.01315909,0.003297,1.0000
SZ002455,2011-01-31,29.2500,29.8900,29.2500,29.6000,467300,13829358.00,0.02124091,0.005322,1.0000
SZ002455,2011-02-01,29.7800,29.7800,29.0000,29.1500,315500,9222360.00,0.01434091,0.003593,1.0000
SZ002455,2011-02-09,28.9900,29.6500,28.7900,29.1800,312500,9151278.00,0.01420455,0.003559,1.0000
SZ002455,2011-02-10,29.2000,30.1500,28.8100,30.1200,578200,17146492.00,0.02628182,0.006585,1.0000
SZ002455,2011-02-11,30.0600,30.4700,29.9300,30.3800,387500,11720627.00,0.01761364,0.004413,1.0000
SZ002455,2011-02-14,30.3800,30.8400,30.0500,30.6800,591600,18022532.00,0.02689091,0.006738,1.0000
SZ002455,2011-02-15,30.6000,30.9000,30.5300,30.6100,493900,15147215.00,0.02245000,0.005625,1.0000
SZ002455,2011-02-16,30.8000,30.9700,30.2200,30.9600,604600,18520148.00,0.02748182,0.006886,1.0000
SZ002455,2011-02-17,30.9600,31.5700,30.7200,31.3900,772200,24105944.00,0.03510000,0.008795,1.0000
SZ002455,2011-02-18,31.2700,31.7000,30.5600,30.6000,776600,24152588.00,0.03530000,0.008845,1.0000
SZ002455,2011-02-21,30.3200,30.7500,30.3000,30.7400,1244800,37910880.00,0.05658182,0.014178,1.0000
SZ002455,2011-02-22,30.9600,30.9800,28.0000,28.8000,1853600,54930136.00,0.08425455,0.021112,1.0000
SZ002455,2011-02-23,28.7900,29.2200,28.3000,29.1900,1459800,42070456.00,0.06635455,0.016626,1.0000
SZ002455,2011-02-24,29.0900,29.2100,28.8000,29.1800,814200,23632276.00,0.03700909,0.009273,1.0000
SZ002455,2011-02-25,29.1700,29.1700,28.4500,28.9500,1100000,31649044.00,0.05000000,0.012528,1.0000
SZ002455,2011-02-28,29.0000,30.1400,29.0000,30.0500,1474400,43738016.00,0.06701818,0.016793,1.0000
SZ002455,2011-03-01,30.0600,30.1000,29.7000,29.7600,1074900,32092444.00,0.04885909,0.012243,1.0000
SZ002455,2011-03-02,29.8000,30.0400,29.4500,29.6000,485500,14423168.00,0.02206818,0.005530,1.0000
SZ002455,2011-03-03,29.6500,29.8000,28.7500,28.8000,883200,25814276.00,0.04014545,0.010059,1.0000
SZ002455,2011-03-04,28.7800,29.2700,28.6000,29.0000,656300,18960196.00,0.02983182,0.007475,1.0000
SZ002455,2011-03-07,29.0900,29.3800,29.0000,29.2000,924500,26955406.00,0.04202273,0.010530,1.0000
SZ002455,2011-03-08,29.2800,30.0000,29.1200,30.0000,1267500,37556120.00,0.05761364,0.014436,1.0000
SZ002455,2011-03-09,30.0700,31.4100,30.0000,30.9300,2934800,90674616.00,0.13340000,0.033426,1.0000
SZ002455,2011-03-10,30.8900,31.8500,30.5300,31.1700,2074100,65022960.00,0.09427727,0.023623,1.0000
SZ002455,2011-03-11,31.3000,31.9900,30.9100,30.9500,1585200,49800644.00,0.07205455,0.018055,1.0000
SZ002455,2011-03-14,30.5500,31.4600,30.5500,30.8900,1110200,34438172.00,0.05046364,0.012645,1.0000
SZ002455,2011-03-15,30.9000,31.2700,30.1600,30.8400,1078300,32998198.00,0.04901364,0.012281,1.0000
SZ002455,2011-03-16,31.1500,31.6700,31.0000,31.1000,1043400,32693456.00,0.04742727,0.011884,1.0000
SZ002455,2011-03-17,30.7000,30.7500,30.0000,30.3200,954500,28960764.00,0.04338636,0.010871,1.0000
SZ002455,2011-03-18,30.3200,30.7700,30.3000,30.5000,735400,22456088.00,0.03342727,0.008376,1.0000
SZ002455,2011-03-21,30.5200,30.5500,29.9500,30.1300,578900,17437888.00,0.02631364,0.006593,1.0000
SZ002455,2011-03-22,30.0500,30.2000,29.6700,30.1300,510100,15223011.00,0.02318636,0.005810,1.0000
SZ002455,2011-03-23,30.1200,30.5100,29.8900,30.4000,345000,10428443.00,0.01568182,0.003929,1.0000
SZ002455,2011-03-24,30.4800,30.8400,30.4200,30.6200,432800,13272764.00,0.01967273,0.004929,1.0000
SZ002455,2011-03-25,30.7000,32.6800,30.7000,32.5400,2384100,76523232.00,0.10836818,0.027154,1.0000
SZ002455,2011-03-28,32.3000,33.5000,31.6600,31.6900,1893900,61917720.00,0.08608636,0.021571,1.0000
SZ002455,2011-03-29,31.4000,31.6000,30.2100,30.3300,1190600,36650320.00,0.05411818,0.013560,1.0000
SZ002455,2011-03-30,30.3300,30.4000,29.7800,29.7800,667700,20052472.00,0.03035000,0.007605,1.0000
SZ002455,2011-03-31,30.2800,30.2800,29.7100,30.0200,407500,12212145.00,0.01852273,0.004641,1.0000
SZ002455,2011-04-01,30.1800,30.4700,30.0700,30.2000,262000,7915936.00,0.01190909,0.002984,1.0000
SZ002455,2011-04-06,30.1000,30.3200,29.1100,29.7600,582000,17237552.00,0.02645455,0.006629,1.0000
SZ002455,2011-04-07,29.6100,30.4000,28.8700,30.0000,519400,15547758.00,0.02360909,0.005916,1.0000
SZ002455,2011-04-08,30.0000,30.1900,29.8000,30.1000,427700,12822586.00,0.01944091,0.004871,1.0000
SZ002455,2011-04-11,30.1500,30.2700,29.4900,29.6900,397300,11887854.00,0.01805909,0.004525,1.0000
SZ002455,2011-04-12,29.3500,29.7000,29.1100,29.2000,373900,10990487.00,0.01699545,0.004259,1.0000
SZ002455,2011-04-13,29.2000,29.6900,29.1600,29.6000,230700,6779851.00,0.01048636,0.002628,1.0000
SZ002455,2011-04-14,29.7900,29.7900,29.4500,29.6000,300300,8881107.00,0.01365000,0.003420,1.0000
SZ002455,2011-04-15,29.6500,29.7500,29.1500,29.3800,293600,8613634.00,0.01334545,0.003344,1.0000
SZ002455,2011-04-18,29.3800,30.0900,29.0900,29.9900,631000,18724976.00,0.02868182,0.007187,1.0000
SZ002455,2011-04-19,30.0500,30.0500,29.5800,29.7900,529600,15753022.00,0.02407273,0.006032,1.0000
SZ002455,2011-04-21,29.9500,29.9800,29.2100,29.8900,521700,15427898.00,0.02371364,0.005942,1.0000
SZ002455,2011-04-22,29.8800,30.8500,29.8100,30.7400,1014500,31003968.00,0.04611364,0.011555,1.0000
SZ002455,2011-04-25,30.6400,30.6600,29.5100,29.6800,547500,16473244.00,0.02488636,0.006236,1.0000
SZ002455,2011-04-26,29.5600,29.8800,28.6100,28.9900,322400,9417952.00,0.01465455,0.003672,1.0000
SZ002455,2011-04-27,29.0700,29.1800,28.1800,28.5800,590300,16862304.00,0.02683182,0.006723,1.0000
SZ002455,2011-04-28,28.5700,28.6200,27.0200,27.6400,443500,12424648.00,0.02015909,0.005051,1.0000
SZ002455,2011-04-29,27.4000,28.2700,27.4000,28.2500,222500,6198847.00,0.01011364,0.002534,1.0000
SZ002455,2011-05-03,28.2500,28.6000,28.0000,28.5600,178200,5038884.00,0.00810000,0.002030,1.0000
SZ002455,2011-05-04,28.5600,28.5600,27.6700,28.1500,220800,6198498.00,0.01003636,0.002515,1.0000
SZ002455,2011-05-05,28.1400,28.1400,27.7000,28.1000,131700,3671959.00,0.00598636,0.001500,1.0000
SZ002455,2011-05-06,27.8000,28.4600,27.6700,28.3400,82300,2316311.00,0.00374091,0.000937,1.0000
SZ002455,2011-05-09,28.3100,28.8800,28.2800,28.4500,73200,2082229.00,0.00332727,0.000834,1.0000
SZ002455,2011-05-10,28.4000,28.6700,28.2300,28.4600,140800,3997530.00,0.00640000,0.001604,1.0000
SZ002455,2011-05-11,28.3300,28.5700,28.1000,28.3500,208600,5910921.00,0.00948182,0.002376,1.0000
SZ002455,2011-05-12,28.4400,28.4400,27.7500,27.9000,163200,4567577.00,0.00741818,0.001859,1.0000
SZ002455,2011-05-13,27.9000,28.2000,27.5800,28.2000,165600,4608080.00,0.00752727,0.001886,1.0000
SZ002455,2011-05-16,28.1900,28.3000,27.5600,27.9800,116100,3259240.00,0.00527727,0.001322,1.0000
SZ002455,2011-05-17,27.7700,28.1800,27.5500,27.9000,243800,6793976.00,0.01108182,0.002777,1.0000
SZ002455,2011-05-18,27.8800,28.1600,27.4100,27.9100,261900,7244638.00,0.01190455,0.002983,1.0000
SZ002455,2011-05-19,27.9500,27.9500,27.5800,27.9400,142700,3960415.00,0.00648636,0.001625,1.0000
SZ002455,2011-05-20,27.9400,28.6000,27.9400,28.5000,701900,19896572.00,0.03190455,0.007994,1.0000
SZ002455,2011-05-23,28.6500,29.3000,28.6000,28.8800,1046300,30316052.00,0.04755909,0.011917,1.0000
SZ002455,2011-05-24,28.6000,29.0700,27.2500,28.8700,513900,14623701.00,0.02335909,0.005853,1.0000
SZ002455,2011-05-25,28.9100,29.0300,27.8000,27.8000,390600,11098481.00,0.01775455,0.004449,1.0000
SZ002455,2011-05-26,27.7949,28.1588,26.4453,26.7941,659800,11705678.00,0.01999394,0.005010,1.5163
SZ002455,2011-05-27,26.8851,26.8851,24.1101,24.2921,648200,10687785.00,0.01964242,0.004922,1.5163
SZ002455,2011-05-30,24.2466,24.2466,23.1852,23.4733,509600,7897821.00,0.01544242,0.003869,1.5163
SZ002455,2011-05-31,23.4581,23.4733,22.1389,23.3520,923600,13905661.00,0.02798788,0.007013,1.5163
SZ002455,2011-06-01,23.3368,23.5036,22.9577,23.4581,510400,7832700.00,0.01546667,0.003875,1.5163
SZ002455,2011-06-02,22.7606,23.1700,22.4725,23.0184,412700,6216376.00,0.01250606,0.003134,1.5163
SZ002455,2011-06-03,23.2003,23.5339,22.9425,23.4733,467300,7198894.00,0.01416061,0.003548,1.5163
SZ002455,2011-06-07,23.0638,23.5794,23.0638,23.5642,291700,4512347.00,0.00883939,0.002215,1.5163
SZ002455,2011-06-08,23.2458,23.6401,23.2155,23.5339,187100,2883440.00,0.00566970,0.001421,1.5163
SZ002455,2011-06-09,23.5946,23.5946,22.8364,22.8516,338800,5172581.00,0.01026667,0.002573,1.5163
SZ002455,2011-06-10,22.8061,22.9425,22.1540,22.4876,483700,7164180.00,0.01465758,0.003673,1.5163
SZ002455,2011-06-13,22.4270,23.0487,21.9114,23.0335,469600,7031118.00,0.01423030,0.003566,1.5163
SZ002455,2011-06-14,23.0487,24.0646,22.6848,23.9585,885100,13772982.00,0.02682121,0.006721,1.5163
SZ002455,2011-06-15,23.9888,26.3240,23.6552,26.2027,2898500,47555416.00,0.08783333,0.022008,1.5163
SZ002455,2011-06-16,25.2322,26.2027,24.8380,25.1716,1455800,24465142.00,0.04411515,0.011054,1.5163
SZ002455,2011-06-17,24.7318,25.0200,23.6552,23.8978,934100,15012429.00,0.02830606,0.007093,1.5163
SZ002455,2011-06-20,23.8069,24.4741,23.0184,23.3065,624400,9614847.00,0.01892121,0.004741,1.5163
SZ002455,2011-06-21,23.5491,24.1405,22.7606,24.1405,652200,10217428.00,0.01976364,0.004952,1.5163
SZ002455,2011-06-22,23.9737,25.7175,23.9585,24.9441,1481200,24495356.00,0.04488485,0.011247,1.5163
SZ002455,2011-06-23,24.4892,25.3081,24.0343,25.1413,804300,13164765.00,0.02437273,0.006107,1.5163
SZ002455,2011-06-24,25.0200,25.6265,24.7470,25.4294,1314700,21996336.00,0.03983939,0.009983,1.5163
SZ002455,2011-06-27,25.4142,25.9298,25.2019,25.7933,1028500,17307416.00,0.03116667,0.007809,1.5163
SZ002455,2011-06-28,25.3384,25.7326,25.3384,25.4294,583800,9819117.00,0.01769091,0.004433,1.5163
SZ002455,2011-06-29,25.2929,25.5507,24.5650,24.5650,692600,11434324.00,0.02098788,0.005259,1.5163
SZ002455,2011-07-01,25.2474,25.5204,24.7167,25.1109,835800,13833968.00,0.02532727,0.006346,1.5163
SZ002455,2011-07-04,25.1716,25.8085,25.0200,25.5658,1132500,19034944.00,0.03431818,0.008599,1.5163
SZ002455,2011-07-05,25.5810,26.5060,25.4597,26.4605,1419100,24365016.00,0.04300303,0.010775,1.5163
SZ002455,2011-07-06,26.1572,26.4908,26.0511,26.4150,1053500,18238488.00,0.03192424,0.007999,1.5163
SZ002455,2011-07-07,26.3544,26.7486,26.0056,26.0359,1077200,18700562.00,0.03264242,0.008179,1.5163
SZ002455,2011-07-08,26.0814,26.1876,25.4749,25.7781,628000,10665416.00,0.01903030,0.004768,1.5163
SZ002455,2011-07-11,25.7781,26.1117,25.5052,26.1117,512000,8740640.00,0.01551515,0.003888,1.5163
SZ002455,2011-07-12,25.7781,25.8994,25.3081,25.3536,667900,11228657.00,0.02023939,0.005071,1.5163
SZ002455,2011-07-13,25.2019,26.5363,25.2019,26.5060,1342500,23066880.00,0.04068182,0.010194,1.5163
SZ002455,2011-07-14,26.2027,29.1293,25.8691,29.1141,4334500,77496560.00,0.13134848,0.032912,1.5163
SZ002455,2011-07-15,28.3560,30.2969,27.9010,29.6752,6594100,127643632.00,0.19982121,0.050069,1.5163
SZ002455,2011-07-18,29.1141,29.3719,28.0527,28.5379,2533200,48140632.00,0.07676364,0.019235,1.5163
SZ002455,2011-07-19,28.4166,28.4166,27.4006,27.6281,1671700,30507180.00,0.05065758,0.012693,1.5163
SZ002455,2011-07-20,27.6736,28.2195,27.6736,27.8707,919500,16922260.00,0.02786364,0.006982,1.5163
SZ002455,2011-07-21,27.9010,28.0830,26.9912,27.0064,850000,15417859.00,0.02575758,0.006454,1.5163
SZ002455,2011-07-22,27.0670,27.4461,26.6273,27.0367,776200,13837181.00,0.02352121,0.005894,1.5163
SZ002455,2011-07-25,26.9609,29.0990,26.0056,28.5076,3165500,57523508.00,0.09592424,0.024036,1.5163
SZ002455,2011-07-26,28.0527,28.5228,27.2945,28.2498,2231600,41246784.00,0.06762424,0.016945,1.5163
SZ002455,2011-07-27,28.2498,29.0080,27.4613,28.3863,2048200,38263480.00,0.06206667,0.015552,1.5163
SZ002455,2011-07-28,28.0224,28.1740,27.4461,27.8252,1169300,21396248.00,0.03543333,0.008879,1.5163
