代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603879,2017-06-14,9.7200,9.7200,9.7200,9.7200,6960,67651.00,0.00019333,0.000048,1.0000
SH603879,2017-06-15,10.6900,10.6900,10.6900,10.6900,4925,52648.00,0.00013681,0.000034,1.0000
SH603879,2017-06-16,11.7600,11.7600,11.7600,11.7600,10027,117918.00,0.00027853,0.000070,1.0000
SH603879,2017-06-19,12.9400,12.9400,12.9400,12.9400,12260,158644.00,0.00034056,0.000085,1.0000
SH603879,2017-06-20,14.2300,14.2300,14.2300,14.2300,28612,407149.00,0.00079478,0.000199,1.0000
SH603879,2017-06-21,15.6500,15.6500,15.6500,15.6500,32660,511129.00,0.00090722,0.000227,1.0000
SH603879,2017-06-22,17.2200,17.2200,17.2200,17.2200,191102,3290776.00,0.00530839,0.001327,1.0000
SH603879,2017-06-23,18.9400,18.9400,18.9400,18.9400,400573,7586853.00,0.01112703,0.002782,1.0000
SH603879,2017-06-26,20.8300,20.8300,20.8300,20.8300,1275119,26560728.00,0.03541997,0.008855,1.0000
SH603879,2017-06-27,22.4800,22.8600,21.5000,22.5500,24956208,553141824.00,0.69322800,0.173307,1.0000
SH603879,2017-06-28,21.0300,22.1500,20.5500,21.4000,17207688,365140672.00,0.47799133,0.119498,1.0000
SH603879,2017-06-29,21.4000,22.5000,20.9200,21.6700,16708909,360401024.00,0.46413636,0.116034,1.0000
SH603879,2017-06-30,20.9200,23.8400,20.6900,23.1000,24959370,572208192.00,0.69331583,0.173329,1.0000
SH603879,2017-07-03,22.2200,22.5000,21.4200,21.8700,18393312,403151968.00,0.51092533,0.127731,1.0000
SH603879,2017-07-04,21.8900,22.2200,21.2000,21.7400,12587222,272820864.00,0.34964506,0.087411,1.0000
SH603879,2017-07-05,21.4700,22.8900,21.4700,22.5200,17710864,396138976.00,0.49196844,0.122992,1.0000
SH603879,2017-07-06,22.5000,23.1600,21.8100,22.3100,13576109,304238112.00,0.37711414,0.094279,1.0000
SH603879,2017-07-07,22.0000,22.4700,21.7100,22.0000,10796235,237798112.00,0.29989542,0.074974,1.0000
SH603879,2017-07-10,21.5000,21.6000,19.8000,19.8000,12657648,257888960.00,0.35160133,0.087900,1.0000
SH603879,2017-07-11,19.6000,20.0400,19.4300,19.5700,5471554,107772744.00,0.15198761,0.037997,1.0000
SH603879,2017-07-12,19.5600,20.1000,19.0400,20.0200,5759875,112820928.00,0.15999653,0.039999,1.0000
SH603879,2017-07-13,19.9000,19.9000,19.2300,19.3600,4021448,78489168.00,0.11170689,0.027927,1.0000
SH603879,2017-07-14,19.3100,19.4500,18.8700,18.8800,3697781,70684456.00,0.10271614,0.025679,1.0000
SH603879,2017-07-17,18.6500,18.6500,16.9900,16.9900,5100616,88981736.00,0.14168378,0.035421,1.0000
SH603879,2017-07-18,16.6700,17.2000,16.3900,17.0100,3560198,59749656.00,0.09889439,0.024724,1.0000
SH603879,2017-07-19,16.8200,17.1600,16.6100,17.1100,3180004,53786772.00,0.08833344,0.022083,1.0000
SH603879,2017-07-20,16.9500,17.5800,16.8700,16.9200,3404510,58752128.00,0.09456972,0.023642,1.0000
SH603879,2017-07-21,16.7600,17.0800,16.6200,16.6700,2459760,41284148.00,0.06832667,0.017082,1.0000
SH603879,2017-07-24,16.4200,17.1000,16.1500,16.9300,3957703,65964468.00,0.10993619,0.027484,1.0000
SH603879,2017-07-25,16.9100,17.2400,16.8500,16.9700,2533379,43150432.00,0.07037164,0.017593,1.0000
SH603879,2017-07-26,16.9300,17.1000,16.6000,16.7900,2090914,35201484.00,0.05808094,0.014520,1.0000
SH603879,2017-07-27,16.7100,17.4700,16.6200,17.3600,4204138,72130080.00,0.11678161,0.029195,1.0000
SH603879,2017-07-28,17.3400,17.6100,17.1500,17.2600,2845795,49355112.00,0.07904986,0.019762,1.0000
SH603879,2017-07-31,17.2000,17.3600,16.9300,17.1800,1711915,29350684.00,0.04755319,0.011888,1.0000
SH603879,2017-08-01,17.2200,17.3200,16.8400,17.2000,1973706,33703788.00,0.05482517,0.013706,1.0000
SH603879,2017-08-02,17.1100,17.1800,16.6000,16.6900,2454814,41432184.00,0.06818928,0.017047,1.0000
SH603879,2017-08-03,16.6300,17.0800,16.5600,16.7100,1899473,31864596.00,0.05276314,0.013191,1.0000
SH603879,2017-08-04,16.7000,16.7700,16.5400,16.6400,1778026,29631970.00,0.04938961,0.012347,1.0000
SH603879,2017-08-07,16.6400,16.8400,16.5800,16.7400,1613495,26927760.00,0.04481931,0.011205,1.0000
SH603879,2017-08-08,16.8000,16.8000,16.4500,16.5600,1721495,28539036.00,0.04781931,0.011955,1.0000
SH603879,2017-08-09,16.5700,16.6000,16.2200,16.2800,1781775,29235764.00,0.04949375,0.012373,1.0000
SH603879,2017-08-10,16.2900,16.4000,15.8300,15.8900,2599605,41791536.00,0.07221125,0.018053,1.0000
SH603879,2017-08-11,15.7600,15.8000,15.4000,15.4700,1909072,29773872.00,0.05302978,0.013257,1.0000
SH603879,2017-08-14,15.4700,15.7900,15.4700,15.7700,1490278,23376324.00,0.04139661,0.010349,1.0000
SH603879,2017-08-15,15.9000,16.2400,15.8500,16.0900,2391634,38352008.00,0.06643428,0.016609,1.0000
SH603879,2017-08-16,16.1700,16.5700,16.0700,16.4700,2760446,45178752.00,0.07667906,0.019170,1.0000
SH603879,2017-08-17,16.4400,17.2400,16.2900,16.8800,5472833,92046032.00,0.15202314,0.038006,1.0000
SH603879,2017-08-18,16.5700,16.8000,16.4600,16.5300,2709652,44870000.00,0.07526811,0.018817,1.0000
SH603879,2017-08-21,16.5300,17.0800,16.5300,17.0700,3279646,55379704.00,0.09110128,0.022775,1.0000
SH603879,2017-08-22,17.2200,17.2200,16.8500,16.9700,2863954,48762504.00,0.07955428,0.019889,1.0000
SH603879,2017-08-23,17.0300,17.3500,16.7300,17.1500,3314647,56446024.00,0.09207353,0.023018,1.0000
SH603879,2017-08-24,17.1500,17.6000,16.9000,16.9200,4662978,80433040.00,0.12952717,0.032382,1.0000
SH603879,2017-08-25,16.9200,17.7700,16.8600,17.7500,6500904,113646936.00,0.18058067,0.045145,1.0000
SH603879,2017-08-28,18.2800,19.0000,17.9000,18.5300,7635308,140122960.00,0.21209189,0.053023,1.0000
SH603879,2017-08-29,18.4300,20.3800,18.1600,19.3400,14254527,279696096.00,0.39595908,0.098990,1.0000
SH603879,2017-08-30,19.0500,19.9900,18.6100,19.6400,12684411,247323424.00,0.35234475,0.088086,1.0000
SH603879,2017-08-31,19.7400,20.7200,19.5700,20.5700,12430470,252074720.00,0.34529083,0.086323,1.0000
SH603879,2017-09-01,20.2200,20.5300,19.5800,19.7600,8680757,172583680.00,0.24113214,0.060283,1.0000
SH603879,2017-09-04,19.6500,19.6700,18.6500,18.8700,6882533,130678736.00,0.19118147,0.047795,1.0000
SH603879,2017-09-05,18.8400,19.1000,18.7000,18.9200,3406308,64563548.00,0.09461967,0.023655,1.0000
SH603879,2017-09-06,18.8000,18.8000,18.1700,18.4300,4704075,86406408.00,0.13066875,0.032667,1.0000
