代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600433,2003-09-23,8.0900,8.2000,8.0800,8.1900,448600,3655000.00,0.00747667,0.002804,1.0000
SH600433,2003-09-24,8.1900,8.2800,8.1500,8.1900,508000,4171000.00,0.00846667,0.003175,1.0000
SH600433,2003-09-25,8.1700,8.1900,7.9200,7.9400,546100,4365000.00,0.00910167,0.003413,1.0000
SH600433,2003-09-26,7.9500,8.2800,7.9500,8.1300,967900,7882000.00,0.01613167,0.006049,1.0000
SH600433,2003-09-29,8.0100,8.1500,7.9500,8.0200,499000,4008000.00,0.00831667,0.003119,1.0000
SH600433,2003-09-30,8.0300,8.0700,7.6500,7.8800,1103500,8677000.00,0.01839167,0.006897,1.0000
SH600433,2003-10-08,7.9000,7.9200,7.6900,7.8900,685300,5334000.00,0.01142167,0.004283,1.0000
SH600433,2003-10-09,7.6600,8.0900,7.6600,7.8800,473300,3771000.00,0.00788833,0.002958,1.0000
SH600433,2003-10-10,7.8700,8.2200,7.7500,8.1300,1054300,8473000.00,0.01757167,0.006589,1.0000
SH600433,2003-10-13,8.1300,8.4500,8.0600,8.1700,1428600,11807000.00,0.02381000,0.008929,1.0000
SH600433,2003-10-14,8.1800,8.2000,8.0100,8.0800,487300,3946000.00,0.00812167,0.003046,1.0000
SH600433,2003-10-15,8.0900,8.2000,8.0000,8.0400,507800,4128000.00,0.00846333,0.003174,1.0000
SH600433,2003-10-16,8.0100,8.0800,7.8200,7.8300,526700,4176000.00,0.00877833,0.003292,1.0000
SH600433,2003-10-17,7.7900,7.9900,7.7800,7.9700,467900,3696000.00,0.00779833,0.002924,1.0000
SH600433,2003-10-20,8.1000,8.2400,8.0400,8.0800,1325100,10795000.00,0.02208500,0.008282,1.0000
SH600433,2003-10-21,8.1000,8.1700,7.8900,8.0700,404900,3232000.00,0.00674833,0.002531,1.0000
SH600433,2003-10-22,8.0700,8.3700,8.0500,8.3100,1801000,14895000.00,0.03001667,0.011256,1.0000
SH600433,2003-10-23,8.3000,8.4500,8.2000,8.2100,1374200,11431000.00,0.02290333,0.008589,1.0000
SH600433,2003-10-24,8.2100,8.4200,8.2000,8.2900,1338600,11141000.00,0.02231000,0.008366,1.0000
SH600433,2003-10-27,8.2800,8.2900,7.7000,7.8500,1583500,12546000.00,0.02639167,0.009897,1.0000
SH600433,2003-10-28,7.8800,8.0000,7.4700,7.6100,1393300,10646000.00,0.02322167,0.008708,1.0000
SH600433,2003-10-29,7.6000,7.7100,7.0800,7.2800,1713300,12520000.00,0.02855500,0.010708,1.0000
SH600433,2003-10-30,7.1400,7.3500,7.1100,7.1500,708400,5094000.00,0.01180667,0.004428,1.0000
SH600433,2003-10-31,7.1500,7.3900,7.1400,7.2400,540800,3925000.00,0.00901333,0.003380,1.0000
SH600433,2003-11-03,7.1300,7.2500,7.0300,7.1500,628500,4499000.00,0.01047500,0.003928,1.0000
SH600433,2003-11-04,7.1800,7.4200,7.1800,7.2600,1444100,10549000.00,0.02406833,0.009026,1.0000
SH600433,2003-11-05,7.2500,7.3200,7.0000,7.0500,1166700,8327000.00,0.01944500,0.007292,1.0000
SH600433,2003-11-06,7.0100,7.0500,6.5100,6.5200,1790700,12037000.00,0.02984500,0.011192,1.0000
SH600433,2003-11-07,6.4800,6.7400,6.3900,6.6200,1341200,8769000.00,0.02235333,0.008383,1.0000
SH600433,2003-11-10,6.5900,6.6300,6.2800,6.3600,800200,5142000.00,0.01333667,0.005001,1.0000
SH600433,2003-11-11,6.3600,6.4800,6.3000,6.4600,418400,2675000.00,0.00697333,0.002615,1.0000
SH600433,2003-11-12,6.4100,6.4100,6.1500,6.1900,599100,3761000.00,0.00998500,0.003744,1.0000
SH600433,2003-11-13,6.1900,6.3700,6.1100,6.2400,621300,3895000.00,0.01035500,0.003883,1.0000
SH600433,2003-11-14,6.3000,6.3900,6.1700,6.3800,830500,5235000.00,0.01384167,0.005191,1.0000
SH600433,2003-11-17,6.3800,6.3900,6.2900,6.3400,408700,2588000.00,0.00681167,0.002554,1.0000
SH600433,2003-11-18,6.2500,6.3300,6.1900,6.2000,331100,2063000.00,0.00551833,0.002069,1.0000
SH600433,2003-11-19,6.1900,6.4900,6.1800,6.4200,904300,5793000.00,0.01507167,0.005652,1.0000
SH600433,2003-11-20,6.4200,6.9700,6.4200,6.9200,2902800,19709000.00,0.04838000,0.018143,1.0000
SH600433,2003-11-21,6.9700,6.9800,6.6000,6.6100,2234200,15064000.00,0.03723667,0.013964,1.0000
SH600433,2003-11-24,6.6000,6.9400,6.5800,6.8800,1679100,11419000.00,0.02798500,0.010494,1.0000
SH600433,2003-11-25,6.9000,7.1300,6.8100,6.9300,2389400,16629000.00,0.03982333,0.014934,1.0000
SH600433,2003-11-26,6.9000,7.2100,6.8600,7.2000,1962900,13795000.00,0.03271500,0.012268,1.0000
SH600433,2003-11-27,7.4000,7.5000,7.0400,7.0700,4400000,32081000.00,0.07333333,0.027500,1.0000
SH600433,2003-11-28,7.0800,7.1700,6.8800,6.9900,1199600,8377000.00,0.01999333,0.007498,1.0000
SH600433,2003-12-01,6.9000,7.1800,6.9000,7.1700,1165300,8249000.00,0.01942167,0.007283,1.0000
SH600433,2003-12-02,7.2000,7.2200,7.0400,7.0800,1107200,7871000.00,0.01845333,0.006920,1.0000
SH600433,2003-12-03,7.0600,7.1900,6.8900,7.0400,1248500,8825000.00,0.02080833,0.007803,1.0000
SH600433,2003-12-04,7.0500,7.2800,7.0000,7.2500,1502900,10777000.00,0.02504833,0.009393,1.0000
SH600433,2003-12-05,7.2500,7.2500,7.0500,7.1400,652400,4643000.00,0.01087333,0.004078,1.0000
SH600433,2003-12-08,7.1000,7.1800,6.9200,6.9600,675300,4745000.00,0.01125500,0.004221,1.0000
SH600433,2003-12-09,6.9300,7.0000,6.8600,6.9700,487100,3373000.00,0.00811833,0.003044,1.0000
SH600433,2003-12-10,6.9600,7.1300,6.9400,7.1300,913600,6440000.00,0.01522667,0.005710,1.0000
SH600433,2003-12-11,7.1800,7.1800,7.0300,7.0700,732800,5180000.00,0.01221333,0.004580,1.0000
SH600433,2003-12-12,7.1000,7.1000,6.9500,7.0000,596200,4168000.00,0.00993667,0.003726,1.0000
SH600433,2003-12-15,6.9600,7.0200,6.9300,6.9600,436900,3047000.00,0.00728167,0.002731,1.0000
SH600433,2003-12-16,6.9600,6.9600,6.5600,6.7500,965100,6511000.00,0.01608500,0.006032,1.0000
SH600433,2003-12-17,6.7300,6.7900,6.5700,6.5900,1202700,8021000.00,0.02004500,0.007517,1.0000
SH600433,2003-12-18,6.5800,6.6000,6.3000,6.4400,1268700,8138000.00,0.02114500,0.007929,1.0000
SH600433,2003-12-19,6.4400,6.4900,6.1000,6.1800,1442400,9003000.00,0.02404000,0.009015,1.0000
SH600433,2003-12-22,6.2000,6.4500,6.1000,6.4200,1354900,8460000.00,0.02258167,0.008468,1.0000
SH600433,2003-12-23,6.4500,6.5500,6.3800,6.4200,884900,5721000.00,0.01474833,0.005531,1.0000
SH600433,2003-12-24,6.4200,6.5300,6.2600,6.5300,1099500,7041000.00,0.01832500,0.006872,1.0000
SH600433,2003-12-25,6.5500,6.5500,6.3800,6.4800,788400,5077000.00,0.01314000,0.004928,1.0000
SH600433,2003-12-26,6.4800,6.7500,6.4200,6.6200,1630200,10782000.00,0.02717000,0.010189,1.0000
SH600433,2003-12-29,6.5600,6.7300,6.5600,6.7000,1273700,8479000.00,0.02122833,0.007961,1.0000
SH600433,2003-12-30,6.8500,6.8600,6.6200,6.6800,1824400,12301000.00,0.03040667,0.011403,1.0000
SH600433,2003-12-31,6.7000,6.7000,6.5100,6.5600,859700,5675000.00,0.01432833,0.005373,1.0000
SH600433,2004-01-02,6.5200,6.7400,6.5200,6.6000,733000,4851000.00,0.01221667,0.004581,1.0000
SH600433,2004-01-05,6.5800,6.8800,6.5500,6.8000,1609600,10918000.00,0.02682667,0.010060,1.0000
SH600433,2004-01-06,6.8000,6.8500,6.5400,6.6600,1371800,9141000.00,0.02286333,0.008574,1.0000
SH600433,2004-01-07,6.6500,6.8000,6.5600,6.7500,1446800,9706000.00,0.02411333,0.009043,1.0000
SH600433,2004-01-08,6.7700,7.1900,6.7600,7.1000,3295200,23206000.00,0.05492000,0.020595,1.0000
SH600433,2004-01-09,7.1000,7.1200,6.8000,6.8000,2042600,14208000.00,0.03404333,0.012766,1.0000
SH600433,2004-01-12,6.7600,6.8200,6.6700,6.7700,1289300,8669000.00,0.02148833,0.008058,1.0000
SH600433,2004-01-13,6.7900,7.0000,6.7900,6.9200,1243900,8565000.00,0.02073167,0.007774,1.0000
SH600433,2004-01-14,6.9200,7.0000,6.8100,6.9100,840400,5815000.00,0.01400667,0.005253,1.0000
SH600433,2004-01-15,6.9100,7.0000,6.8700,6.9000,682000,4724000.00,0.01136667,0.004263,1.0000
SH600433,2004-01-16,6.9000,7.0900,6.8800,6.9900,1339800,9386000.00,0.02233000,0.008374,1.0000
SH600433,2004-01-29,7.1300,7.2600,7.0200,7.2500,1365700,9823000.00,0.02276167,0.008536,1.0000
SH600433,2004-01-30,7.2700,7.3700,7.1200,7.3600,2663600,19344000.00,0.04439333,0.016648,1.0000
SH600433,2004-02-02,7.5800,7.8000,7.4000,7.6800,7341700,55838000.00,0.12236167,0.045886,1.0000
SH600433,2004-02-03,7.6800,7.7900,7.5600,7.7600,2798500,21417000.00,0.04664167,0.017491,1.0000
SH600433,2004-02-04,7.7600,7.8400,7.6500,7.7900,3158000,24378000.00,0.05263333,0.019738,1.0000
SH600433,2004-02-05,7.7900,7.8500,7.6800,7.8300,2545500,19791000.00,0.04242500,0.015909,1.0000
SH600433,2004-02-06,7.8300,7.8300,7.5700,7.5700,2360300,18124000.00,0.03933833,0.014752,1.0000
SH600433,2004-02-09,7.5000,7.7200,7.4800,7.6700,1816700,13832000.00,0.03027833,0.011354,1.0000
SH600433,2004-02-10,7.6700,7.7200,7.5800,7.6000,1632300,12447000.00,0.02720500,0.010202,1.0000
SH600433,2004-02-11,7.6500,7.9000,7.6100,7.8600,2736400,21349000.00,0.04560667,0.017103,1.0000
SH600433,2004-02-12,7.9000,8.1400,7.9000,7.9700,2935300,23476000.00,0.04892167,0.018346,1.0000
SH600433,2004-02-13,8.0000,8.0500,7.7000,7.7600,1882800,14740000.00,0.03138000,0.011768,1.0000
SH600433,2004-02-16,7.7500,7.9500,7.7000,7.9200,1536200,12075000.00,0.02560333,0.009601,1.0000
SH600433,2004-02-17,7.9600,8.1900,7.9000,8.0800,2592700,20925000.00,0.04321167,0.016204,1.0000
SH600433,2004-02-18,8.0900,8.1800,8.0200,8.0700,1951300,15781000.00,0.03252167,0.012196,1.0000
SH600433,2004-02-19,8.0700,8.1500,8.0000,8.1100,1680400,13544000.00,0.02800667,0.010503,1.0000
SH600433,2004-02-20,8.1300,8.3800,8.1200,8.2900,2870100,23783000.00,0.04783500,0.017938,1.0000
SH600433,2004-02-23,8.2900,8.3500,7.8600,7.8900,2339600,18971000.00,0.03899333,0.014623,1.0000
SH600433,2004-02-24,7.8100,7.8600,7.5100,7.6700,2142800,16471000.00,0.03571333,0.013393,1.0000
SH600433,2004-02-25,7.6300,7.8400,7.4100,7.4300,1672900,12733000.00,0.02788167,0.010456,1.0000
SH600433,2004-02-26,7.4000,7.4800,7.3000,7.3800,1302000,9585000.00,0.02170000,0.008138,1.0000
SH600433,2004-02-27,7.3500,7.4900,7.3500,7.4800,811900,6035000.00,0.01353167,0.005074,1.0000
SH600433,2004-03-01,7.4900,7.5400,7.3100,7.5300,1389100,10292000.00,0.02315167,0.008682,1.0000
SH600433,2004-03-02,7.5300,7.6200,7.4000,7.5400,1080300,8114000.00,0.01800500,0.006752,1.0000
SH600433,2004-03-03,7.5100,7.6500,7.4700,7.5500,1742800,13191000.00,0.02904667,0.010893,1.0000
SH600433,2004-03-04,7.5300,7.7700,7.5100,7.7600,1480700,11369000.00,0.02467833,0.009254,1.0000
SH600433,2004-03-05,7.7600,7.8500,7.7100,7.7400,1304600,10138000.00,0.02174333,0.008154,1.0000
SH600433,2004-03-08,7.7700,7.7800,7.4000,7.5200,1256100,9545000.00,0.02093500,0.007851,1.0000
SH600433,2004-03-09,7.7000,7.8200,7.6000,7.6300,3925500,30266000.00,0.06542500,0.024534,1.0000
SH600433,2004-03-10,7.5800,7.7300,7.5000,7.7100,1010900,7671000.00,0.01684833,0.006318,1.0000
SH600433,2004-03-11,7.7200,7.7500,7.5400,7.7100,1197100,9168000.00,0.01995167,0.007482,1.0000
SH600433,2004-03-12,7.6800,7.7800,7.6200,7.6600,761400,5847000.00,0.01269000,0.004759,1.0000
SH600433,2004-03-15,7.6800,7.7900,7.6000,7.7400,1306900,10082000.00,0.02178167,0.008168,1.0000
SH600433,2004-03-16,7.7800,7.8500,7.7000,7.8200,1284100,9991000.00,0.02140167,0.008026,1.0000
SH600433,2004-03-17,7.8500,7.8500,7.6300,7.7200,744400,5744000.00,0.01240667,0.004653,1.0000
SH600433,2004-03-18,7.7700,7.7700,7.4800,7.5100,1099600,8357000.00,0.01832667,0.006873,1.0000
SH600433,2004-03-19,7.4500,7.6100,7.4500,7.6000,800700,6022000.00,0.01334500,0.005004,1.0000
SH600433,2004-03-22,7.6300,7.6300,7.5000,7.5400,1287800,9718000.00,0.02146333,0.008049,1.0000
SH600433,2004-03-23,7.6600,7.7300,7.5600,7.6800,959000,7327000.00,0.01598333,0.005994,1.0000
SH600433,2004-03-24,7.6800,7.7700,7.5200,7.5800,728900,5574000.00,0.01214833,0.004556,1.0000
SH600433,2004-03-25,7.5800,7.9700,7.5500,7.7900,2509800,19564000.00,0.04183000,0.015686,1.0000
SH600433,2004-03-26,7.7600,7.8800,7.6500,7.7700,1479600,11534000.00,0.02466000,0.009248,1.0000
SH600433,2004-03-29,7.7700,7.9200,7.7200,7.7600,890600,6972000.00,0.01484333,0.005566,1.0000
SH600433,2004-03-30,7.7400,7.8300,7.6600,7.7500,936300,7226000.00,0.01560500,0.005852,1.0000
SH600433,2004-03-31,7.7500,7.9500,7.7500,7.9200,1679500,13245000.00,0.02799167,0.010497,1.0000
SH600433,2004-04-01,7.9500,8.0100,7.8500,8.0000,1927100,15326000.00,0.03211833,0.012044,1.0000
SH600433,2004-04-02,8.0200,8.1800,7.9300,8.0500,2183100,17658000.00,0.03638500,0.013644,1.0000
SH600433,2004-04-05,8.0600,8.2500,7.9600,8.2100,2239300,18236000.00,0.03732167,0.013996,1.0000
SH600433,2004-04-06,8.2600,8.3700,8.1500,8.3100,2335200,19350000.00,0.03892000,0.014595,1.0000
SH600433,2004-04-07,8.3500,8.3500,8.0700,8.1000,2308800,18855000.00,0.03848000,0.014430,1.0000
SH600433,2004-04-08,8.1000,8.1800,8.0300,8.0800,1341800,10853000.00,0.02236333,0.008386,1.0000
SH600433,2004-04-09,8.0700,8.1600,7.6900,7.7300,2055800,16264000.00,0.03426333,0.012849,1.0000
SH600433,2004-04-12,7.7100,7.9300,7.6200,7.8500,909400,7074000.00,0.01515667,0.005684,1.0000
SH600433,2004-04-13,7.8500,7.9000,7.6500,7.7100,769700,6010000.00,0.01282833,0.004811,1.0000
SH600433,2004-04-14,7.6800,7.7800,7.5500,7.6200,995000,7603000.00,0.01658333,0.006219,1.0000
SH600433,2004-04-15,7.6000,7.7000,7.4700,7.4700,752900,5692000.00,0.01254833,0.004706,1.0000
SH600433,2004-04-16,7.4700,7.5600,7.3100,7.5500,1031600,7667000.00,0.01719333,0.006448,1.0000
SH600433,2004-04-19,7.5600,7.5900,7.3500,7.3900,587500,4377000.00,0.00979167,0.003672,1.0000
SH600433,2004-04-20,7.6300,7.6300,7.4000,7.4800,362600,2722000.00,0.00604333,0.002266,1.0000
SH600433,2004-04-21,7.4600,7.5800,7.4600,7.4900,314000,2358000.00,0.00523333,0.001963,1.0000
SH600433,2004-04-22,7.5000,7.5500,7.3000,7.5000,530900,3934000.00,0.00884833,0.003318,1.0000
SH600433,2004-04-26,7.3100,7.4000,7.0600,7.0700,701600,5058000.00,0.01169333,0.004385,1.0000
SH600433,2004-04-27,7.0000,7.1600,6.9700,7.0000,501500,3526000.00,0.00835833,0.003134,1.0000
SH600433,2004-04-28,6.9800,7.1300,6.9600,7.0700,344900,2433000.00,0.00574833,0.002156,1.0000
SH600433,2004-04-29,7.1800,7.2300,7.0500,7.0700,448400,3187000.00,0.00747333,0.002803,1.0000
SH600433,2004-04-30,7.0800,7.1700,7.0000,7.1100,318100,2258000.00,0.00530167,0.001988,1.0000
SH600433,2004-05-10,7.1100,7.1600,6.9100,6.9400,229900,1615000.00,0.00383167,0.001437,1.0000
SH600433,2004-05-11,7.0700,7.0700,6.9000,6.9800,163300,1136000.00,0.00272167,0.001021,1.0000
SH600433,2004-05-12,6.9700,7.1600,6.9200,7.1200,299400,2119000.00,0.00499000,0.001871,1.0000
SH600433,2004-05-13,7.1300,7.2000,7.0800,7.1800,284100,2024000.00,0.00473500,0.001776,1.0000
SH600433,2004-05-14,7.1500,7.1500,6.9700,6.9800,168700,1183000.00,0.00281167,0.001054,1.0000
SH600433,2004-05-17,6.9000,7.0000,6.9000,6.9300,163000,1130000.00,0.00271667,0.001019,1.0000
SH600433,2004-05-18,6.9300,7.1100,6.9000,7.1000,208700,1465000.00,0.00347833,0.001304,1.0000
SH600433,2004-05-19,7.1200,7.2000,7.0500,7.0900,380700,2720000.00,0.00634500,0.002379,1.0000
SH600433,2004-05-21,7.0500,7.1500,6.9900,7.1300,257700,1818000.00,0.00429500,0.001611,1.0000
SH600433,2004-05-24,7.1800,7.1900,7.1000,7.1200,328400,2344000.00,0.00547333,0.002053,1.0000
SH600433,2004-05-25,7.1200,7.1200,6.7600,6.7900,367100,2538000.00,0.00611833,0.002294,1.0000
SH600433,2004-05-26,6.7900,6.8900,6.7600,6.8000,343400,2336000.00,0.00572333,0.002146,1.0000
SH600433,2004-05-27,6.8100,7.0800,6.7200,7.0300,334700,2324000.00,0.00557833,0.002092,1.0000
SH600433,2004-05-28,7.0000,7.1100,6.9400,6.9500,355100,2496000.00,0.00591833,0.002219,1.0000
SH600433,2004-05-31,6.9500,7.0500,6.9300,6.9800,123000,858000.00,0.00205000,0.000769,1.0000
SH600433,2004-06-01,6.9700,7.2000,6.9500,7.1800,658200,4700000.00,0.01097000,0.004114,1.0000
SH600433,2004-06-02,7.2700,7.4600,7.2500,7.3200,1681300,12383000.00,0.02802167,0.010508,1.0000
SH600433,2004-06-03,7.3200,7.3200,7.1100,7.1300,513800,3697000.00,0.00856333,0.003211,1.0000
SH600433,2004-06-04,7.0800,7.1800,7.0600,7.1100,321400,2288000.00,0.00535667,0.002009,1.0000
SH600433,2004-06-07,7.0800,7.1000,6.9100,6.9700,255700,1788000.00,0.00426167,0.001598,1.0000
SH600433,2004-06-08,6.9300,7.1000,6.8800,6.9100,234400,1628000.00,0.00390667,0.001465,1.0000
SH600433,2004-06-09,6.8800,6.9400,6.7000,6.7400,300800,2058000.00,0.00501333,0.001880,1.0000
SH600433,2004-06-10,6.6900,6.8000,6.6000,6.6900,290700,1941000.00,0.00484500,0.001817,1.0000
SH600433,2004-06-11,6.7800,6.8600,6.6000,6.6100,235000,1584000.00,0.00391667,0.001469,1.0000
SH600433,2004-06-14,6.6100,6.6100,6.3100,6.3500,327500,2108000.00,0.00545833,0.002047,1.0000
SH600433,2004-06-15,6.4000,6.5500,6.3600,6.5500,215400,1391000.00,0.00359000,0.001346,1.0000
SH600433,2004-06-16,6.5500,6.6300,6.4100,6.5100,147800,964000.00,0.00246333,0.000924,1.0000
SH600433,2004-06-17,6.5900,6.6000,6.3500,6.3500,299200,1929000.00,0.00498667,0.001870,1.0000
SH600433,2004-06-18,6.3500,6.5000,6.3300,6.4100,230000,1473000.00,0.00383333,0.001438,1.0000
SH600433,2004-06-21,6.4000,6.6400,6.4000,6.6300,372600,2455000.00,0.00621000,0.002329,1.0000
