代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300650,2017-05-03,18.4100,20.0900,18.4100,20.0900,2815,55713.35,0.00017831,0.000045,1.0000
SZ300650,2017-05-04,22.1000,22.1000,22.1000,22.1000,2600,57460.00,0.00016469,0.000041,1.0000
SZ300650,2017-05-05,24.3100,24.3100,24.3100,24.3100,300,7293.00,0.00001900,0.000005,1.0000
SZ300650,2017-05-08,26.7400,26.7400,26.7400,26.7400,4200,112308.00,0.00026604,0.000067,1.0000
SZ300650,2017-05-09,29.4100,29.4100,29.4100,29.4100,10700,314687.00,0.00067777,0.000169,1.0000
SZ300650,2017-05-10,32.3500,32.3500,32.3500,32.3500,9600,310560.00,0.00060810,0.000152,1.0000
SZ300650,2017-05-11,35.5900,35.5900,35.5900,35.5900,47700,1697643.00,0.00302147,0.000755,1.0000
SZ300650,2017-05-12,39.1500,39.1500,39.1500,39.1500,44200,1730430.00,0.00279977,0.000700,1.0000
SZ300650,2017-05-15,43.0700,43.0700,43.0700,43.0700,41300,1778791.00,0.00261608,0.000654,1.0000
SZ300650,2017-05-16,47.3800,47.3800,47.3800,47.3800,105800,5012804.00,0.00670172,0.001675,1.0000
SZ300650,2017-05-17,50.0000,52.1200,49.0100,52.1200,10117896,511478784.00,0.64090049,0.160225,1.0000
SZ300650,2017-05-18,49.6500,50.1000,46.9100,46.9100,6904341,334216864.00,0.43734345,0.109336,1.0000
SZ300650,2017-05-19,46.6300,47.3500,45.3200,45.5200,4307974,198674976.00,0.27288110,0.068220,1.0000
SZ300650,2017-05-22,45.0800,45.7900,42.1100,42.4300,3887007,170757280.00,0.24621568,0.061554,1.0000
SZ300650,2017-05-23,42.4000,43.5500,41.1000,41.4900,3314174,140517104.00,0.20993058,0.052483,1.0000
SZ300650,2017-05-24,41.0500,42.4000,40.5900,42.1000,2731217,114177728.00,0.17300418,0.043251,1.0000
SZ300650,2017-05-25,41.6000,42.0600,39.4000,40.8100,3199779,130019192.00,0.20268442,0.050671,1.0000
SZ300650,2017-05-26,40.9000,43.0000,40.5300,42.1700,3510787,146766320.00,0.22238468,0.055596,1.0000
SZ300650,2017-05-31,46.3900,46.3900,42.5100,42.7000,5275605,237774768.00,0.33417400,0.083544,1.0000
SZ300650,2017-06-01,41.9600,41.9900,39.6000,39.8700,4021047,164629056.00,0.25470621,0.063677,1.0000
SZ300650,2017-06-02,38.6800,40.9000,38.6800,40.5800,2277700,91124400.00,0.14427694,0.036069,1.0000
SZ300650,2017-06-05,41.5000,42.4600,40.6100,40.6100,2762087,114546240.00,0.17495959,0.043740,1.0000
SZ300650,2017-06-06,40.0100,40.6400,39.3900,40.4000,1805631,72560288.00,0.11437455,0.028594,1.0000
SZ300650,2017-06-07,40.4800,42.5000,40.4100,42.0200,3004725,125213000.00,0.19032907,0.047582,1.0000
SZ300650,2017-06-08,42.0500,42.4500,41.1200,41.2800,2404952,100311288.00,0.15233749,0.038084,1.0000
SZ300650,2017-06-09,41.0200,41.3900,40.6000,41.1600,1283986,52598844.00,0.08133186,0.020333,1.0000
SZ300650,2017-06-12,40.6200,40.7000,38.2200,38.2200,2447100,96439048.00,0.15500728,0.038752,1.0000
SZ300650,2017-06-13,38.3800,39.6000,38.3400,39.3600,1849616,72228072.00,0.11716070,0.029290,1.0000
SZ300650,2017-06-14,39.3700,39.7300,38.6000,39.4800,1540109,60378076.00,0.09755552,0.024389,1.0000
SZ300650,2017-06-15,39.3000,40.9600,39.1000,40.3000,1866300,75231984.00,0.11821752,0.029554,1.0000
SZ300650,2017-06-16,40.3000,40.5800,39.8000,40.2400,1007167,40381968.00,0.06379724,0.015949,1.0000
SZ300650,2017-06-19,40.2500,40.6800,40.0700,40.3400,761100,30724512.00,0.04821055,0.012053,1.0000
SZ300650,2017-06-20,40.6000,40.6600,39.8900,40.0000,996448,40239504.00,0.06311826,0.015780,1.0000
SZ300650,2017-06-21,39.9800,40.3400,39.3500,39.9200,695446,27723770.00,0.04405181,0.011013,1.0000
SZ300650,2017-06-22,39.8900,39.9500,38.8000,38.9000,836922,33014182.00,0.05301337,0.013253,1.0000
SZ300650,2017-06-23,38.9000,39.2400,37.8000,38.8300,922539,35647464.00,0.05843663,0.014609,1.0000
SZ300650,2017-06-26,38.8000,39.0700,38.0100,39.0500,836439,32392104.00,0.05298277,0.013246,1.0000
SZ300650,2017-06-27,39.0000,39.3600,38.7000,38.8800,748900,29238376.00,0.04743777,0.011859,1.0000
SZ300650,2017-06-28,38.6000,38.8000,38.1000,38.3100,818390,31351622.00,0.05183949,0.012960,1.0000
SZ300650,2017-06-29,38.3500,38.6200,38.2600,38.3700,726000,27908520.00,0.04598720,0.011497,1.0000
SZ300650,2017-06-30,38.2500,39.2500,38.0400,39.0000,1191768,46247584.00,0.07549047,0.018873,1.0000
SZ300650,2017-07-03,38.9500,39.2500,38.5500,39.0100,743422,28934664.00,0.04709077,0.011773,1.0000
