代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002456,2010-10-21,49.9000,51.1400,49.4000,50.8000,1004200,50548768.00,0.05230208,0.010460,1.0000
SZ002456,2010-10-22,51.8800,55.8600,50.8000,54.6600,1931100,103484640.00,0.10057813,0.020116,1.0000
SZ002456,2010-10-25,54.6000,57.9000,53.8300,56.2400,1435300,80534120.00,0.07475521,0.014951,1.0000
SZ002456,2010-10-26,56.3000,57.2000,55.5400,56.5500,832900,46899452.00,0.04338021,0.008676,1.0000
SZ002456,2010-10-27,56.5500,59.6800,55.5000,59.4900,1541300,90551744.00,0.08027604,0.016055,1.0000
SZ002456,2010-10-28,59.3900,64.8000,58.8100,60.8000,1618600,99936016.00,0.08430208,0.016860,1.0000
SZ002456,2010-10-29,60.0100,65.8500,60.0100,63.3200,1646700,104713840.00,0.08576563,0.017153,1.0000
SZ002456,2010-11-01,63.0000,64.0000,61.1500,62.7600,1515300,94647064.00,0.07892188,0.015784,1.0000
SZ002456,2010-11-02,62.0100,64.0000,59.9300,62.0800,1294300,80188440.00,0.06741146,0.013482,1.0000
SZ002456,2010-11-03,60.5000,63.8000,59.4000,61.9900,2549800,156404288.00,0.10624167,0.026560,1.0000
SZ002456,2010-11-04,61.4000,63.3800,60.5200,62.6800,1207000,74745744.00,0.05029167,0.012573,1.0000
SZ002456,2010-11-08,63.5500,68.9500,61.8000,68.8500,2413200,158067600.00,0.10055000,0.025138,1.0000
SZ002456,2010-11-09,67.8800,70.3000,65.9800,66.4700,1708100,116048024.00,0.07117083,0.017793,1.0000
SZ002456,2010-11-10,66.1000,67.8000,65.6500,66.9900,779400,51854560.00,0.03247500,0.008119,1.0000
SZ002456,2010-11-11,66.8000,70.2900,65.8000,68.0100,1126000,77699296.00,0.04691667,0.011729,1.0000
SZ002456,2010-11-12,67.9000,69.7900,64.0800,65.0000,1116700,74571648.00,0.04652917,0.011632,1.0000
SZ002456,2010-11-15,65.5800,68.9900,64.6600,68.8300,840900,56594912.00,0.03503750,0.008759,1.0000
SZ002456,2010-11-16,68.9100,69.5600,64.6800,65.5500,813500,54380880.00,0.03389583,0.008474,1.0000
SZ002456,2010-11-17,64.5000,68.8800,63.5000,64.4400,878600,58078916.00,0.03660833,0.009152,1.0000
SZ002456,2010-11-18,64.4000,67.8800,64.4000,67.8000,685000,45944732.00,0.02854167,0.007135,1.0000
SZ002456,2010-11-19,69.0000,74.5800,68.0100,74.5800,1701000,125452528.00,0.07087500,0.017719,1.0000
SZ002456,2010-11-22,78.1600,79.6000,74.5800,76.0000,2150600,165090624.00,0.08960833,0.022402,1.0000
SZ002456,2010-11-23,75.0000,77.0000,72.0000,76.1600,848400,63328744.00,0.03535000,0.008838,1.0000
SZ002456,2010-11-24,75.0300,75.8000,74.2200,75.5100,644600,48384332.00,0.02685833,0.006715,1.0000
SZ002456,2010-11-25,74.8100,75.5000,73.0300,73.0800,623600,46089776.00,0.02598333,0.006496,1.0000
SZ002456,2010-11-26,73.0500,75.0000,72.8000,73.3500,341900,25237500.00,0.01424583,0.003561,1.0000
SZ002456,2010-11-29,72.2500,75.9000,72.0400,74.8800,475000,35210000.00,0.01979167,0.004948,1.0000
SZ002456,2010-11-30,74.6000,74.6000,67.3900,69.9000,914100,63859356.00,0.03808750,0.009522,1.0000
SZ002456,2010-12-01,68.9500,69.9000,67.5000,69.1800,238700,16361114.00,0.00994583,0.002486,1.0000
SZ002456,2010-12-02,70.2700,70.7700,68.3500,68.5300,398700,27470604.00,0.01661250,0.004153,1.0000
SZ002456,2010-12-03,68.4800,68.7700,63.5300,65.5500,516800,33981144.00,0.02153333,0.005383,1.0000
SZ002456,2010-12-06,65.0000,65.7800,61.0100,62.9200,855000,54303180.00,0.03562500,0.008906,1.0000
SZ002456,2010-12-07,62.0600,68.9400,62.0600,68.0000,1008300,66931428.00,0.04201250,0.010503,1.0000
SZ002456,2010-12-08,67.0500,70.8600,66.5000,67.4500,509500,34878692.00,0.02122917,0.005307,1.0000
SZ002456,2010-12-09,66.7200,71.0000,66.0500,68.9800,692200,47808028.00,0.02884167,0.007210,1.0000
SZ002456,2010-12-10,68.2800,70.7000,67.0000,70.0800,459100,31535614.00,0.01912917,0.004782,1.0000
SZ002456,2010-12-13,70.0900,73.5000,70.0900,72.2600,476900,34376400.00,0.01987083,0.004968,1.0000
SZ002456,2010-12-14,72.3000,72.5000,70.5000,71.4400,549400,39125408.00,0.02289167,0.005723,1.0000
SZ002456,2010-12-15,71.4400,71.9800,70.3800,71.3000,300400,21407372.00,0.01251667,0.003129,1.0000
SZ002456,2010-12-16,71.1000,72.4500,70.6500,71.1300,334500,23937128.00,0.01393750,0.003484,1.0000
SZ002456,2010-12-17,71.3400,71.9400,69.0200,69.8900,411400,28928120.00,0.01714167,0.004285,1.0000
SZ002456,2010-12-20,70.4600,70.5000,65.0000,67.5200,488400,33001944.00,0.02035000,0.005088,1.0000
SZ002456,2010-12-21,67.4000,68.8800,66.3000,68.5400,327900,22049772.00,0.01366250,0.003416,1.0000
SZ002456,2010-12-22,68.5500,68.9800,67.5400,67.7700,245000,16695839.00,0.01020833,0.002552,1.0000
SZ002456,2010-12-23,66.8600,67.7700,65.2000,65.6000,226600,15079432.00,0.00944167,0.002360,1.0000
SZ002456,2010-12-24,65.4900,66.8000,63.4000,65.8000,325600,21044852.00,0.01356667,0.003392,1.0000
SZ002456,2010-12-27,65.1500,66.9800,62.8000,63.0800,186100,12095420.00,0.00775417,0.001939,1.0000
SZ002456,2010-12-28,62.5000,63.5500,60.5100,62.3000,327700,20209856.00,0.01365417,0.003414,1.0000
SZ002456,2010-12-29,63.3800,66.4800,62.0000,66.1800,385500,24885552.00,0.01606250,0.004016,1.0000
SZ002456,2010-12-30,65.6300,66.4200,64.8400,65.7700,209600,13735265.00,0.00873333,0.002183,1.0000
SZ002456,2010-12-31,65.7400,69.4900,65.4900,69.1900,473800,32219150.00,0.01974167,0.004935,1.0000
SZ002456,2011-01-04,68.5000,69.6000,68.0100,69.2700,298200,20509430.00,0.01242500,0.003106,1.0000
SZ002456,2011-01-05,68.7900,69.0000,63.7200,64.8800,1033400,68097432.00,0.04305833,0.010765,1.0000
SZ002456,2011-01-06,64.8400,65.3000,63.7300,64.4600,339000,21799870.00,0.01412500,0.003531,1.0000
SZ002456,2011-01-07,64.0100,64.2100,61.4000,62.3700,661400,41437416.00,0.02755833,0.006890,1.0000
SZ002456,2011-01-10,61.6200,63.6000,60.8000,61.5900,372400,23071864.00,0.01551667,0.003879,1.0000
SZ002456,2011-01-11,60.8000,61.9000,58.3100,59.6500,436400,25963984.00,0.01818333,0.004546,1.0000
SZ002456,2011-01-12,59.8000,61.7000,58.9000,61.5600,378300,22763284.00,0.01576250,0.003941,1.0000
SZ002456,2011-01-13,61.9500,62.5000,60.3100,60.9400,192500,11841168.00,0.00802083,0.002005,1.0000
SZ002456,2011-01-14,60.3100,61.3100,57.0100,57.5100,567500,32885264.00,0.02364583,0.005911,1.0000
SZ002456,2011-01-17,57.5100,57.8900,51.8000,53.6800,666900,36274112.00,0.02778750,0.006947,1.0000
SZ002456,2011-01-18,53.4900,54.4900,52.4800,53.4800,319300,17166744.00,0.01330417,0.003326,1.0000
SZ002456,2011-01-20,54.9700,55.5000,51.9600,52.3000,502000,26790230.00,0.02091667,0.005229,1.0000
SZ002456,2011-01-21,51.6000,52.9800,50.6600,52.0800,239800,12441825.00,0.00999167,0.002498,1.0000
SZ002456,2011-01-24,52.0000,52.5500,50.8000,51.0000,199100,10320296.00,0.00829583,0.002074,1.0000
SZ002456,2011-01-25,50.9500,52.5000,50.5000,52.0700,381100,19617700.00,0.01587917,0.003970,1.0000
SZ002456,2011-01-26,52.0700,55.8900,52.0500,54.9100,473800,25827888.00,0.01974167,0.004935,1.0000
SZ002456,2011-01-27,54.0300,55.8000,53.4000,54.8500,336300,18461252.00,0.01401250,0.003503,1.0000
SZ002456,2011-01-28,54.0100,55.1000,54.0000,54.5200,196100,10682932.00,0.00817083,0.002043,1.0000
SZ002456,2011-01-31,54.7000,56.4500,54.7000,56.1200,370500,20694148.00,0.01543750,0.003859,1.0000
SZ002456,2011-02-01,56.1300,56.7900,55.0100,56.4400,343800,19317740.00,0.01432500,0.003581,1.0000
SZ002456,2011-02-09,55.4400,56.3800,54.0000,56.3800,289100,15978948.00,0.01204583,0.003011,1.0000
SZ002456,2011-02-10,56.3300,57.4900,55.2000,57.0300,277600,15682380.00,0.01156667,0.002892,1.0000
SZ002456,2011-02-11,57.0300,58.9000,56.7400,58.4000,401200,23229816.00,0.01671667,0.004179,1.0000
SZ002456,2011-02-14,58.5000,59.3300,57.6700,58.5900,328900,19244752.00,0.01370417,0.003426,1.0000
SZ002456,2011-02-15,58.3000,59.4000,57.4500,57.9900,386700,22467040.00,0.01611250,0.004028,1.0000
SZ002456,2011-02-16,57.8800,60.0000,57.5800,59.2900,410200,24241148.00,0.01709167,0.004273,1.0000
SZ002456,2011-02-17,59.6900,61.0000,59.0300,60.4800,743900,44693824.00,0.03099583,0.007749,1.0000
SZ002456,2011-02-18,60.4800,61.9500,59.3100,60.5900,951600,58119796.00,0.03965000,0.009913,1.0000
SZ002456,2011-02-21,59.8600,61.7900,59.4000,61.5900,288700,17700968.00,0.01202917,0.003007,1.0000
SZ002456,2011-02-22,61.9000,61.9000,60.4000,60.4900,387900,23624564.00,0.01616250,0.004041,1.0000
SZ002456,2011-02-23,60.3300,65.2800,60.0500,63.0000,823100,52063120.00,0.03429583,0.008574,1.0000
SZ002456,2011-02-24,62.7800,65.4700,62.2100,64.5000,785400,50439696.00,0.03272500,0.008181,1.0000
SZ002456,2011-02-25,64.5000,65.1300,64.0200,64.6400,508400,32845158.00,0.02118333,0.005296,1.0000
SZ002456,2011-02-28,64.4400,65.2400,63.2000,65.0000,1066400,68481680.00,0.04443333,0.011108,1.0000
SZ002456,2011-03-01,65.5800,65.5800,62.7000,62.9000,1109300,70941704.00,0.04622083,0.011555,1.0000
SZ002456,2011-03-02,62.7000,63.5000,61.2000,62.0000,486100,30214904.00,0.02025417,0.005064,1.0000
SZ002456,2011-03-03,61.2300,62.4000,58.8900,59.9000,1150100,69328272.00,0.04792083,0.011980,1.0000
SZ002456,2011-03-04,59.8500,63.9900,59.0300,63.9900,619900,38365868.00,0.02582917,0.006457,1.0000
SZ002456,2011-03-07,63.9900,65.5800,63.5000,64.4600,700100,45545692.00,0.02917083,0.007293,1.0000
SZ002456,2011-03-08,64.4700,67.2000,64.0300,67.1800,562800,37067672.00,0.02345000,0.005863,1.0000
SZ002456,2011-03-09,67.1800,70.0700,66.8000,67.8900,1029200,70810112.00,0.04288333,0.010721,1.0000
SZ002456,2011-03-10,68.7000,68.7700,65.6000,66.0500,739000,49485880.00,0.03079167,0.007698,1.0000
SZ002456,2011-03-11,65.8600,67.5900,65.4900,66.4900,563800,37415400.00,0.02349167,0.005873,1.0000
SZ002456,2011-03-14,67.3100,69.2700,65.8500,66.2500,452300,30494040.00,0.01884583,0.004711,1.0000
SZ002456,2011-03-15,65.6600,65.9800,63.0000,65.1900,430300,27821232.00,0.01792917,0.004482,1.0000
SZ002456,2011-03-16,65.1900,66.5000,64.0000,65.8800,232300,15179521.00,0.00967917,0.002420,1.0000
SZ002456,2011-03-17,65.0100,65.8700,62.9000,62.9000,300900,19307792.00,0.01253750,0.003134,1.0000
SZ002456,2011-03-18,62.9400,64.0000,62.7600,63.3000,196300,12406569.00,0.00817917,0.002045,1.0000
SZ002456,2011-03-21,63.0000,63.2000,60.8700,61.5600,560700,34545812.00,0.02336250,0.005841,1.0000
SZ002456,2011-03-22,62.4000,64.5000,61.2000,62.2400,329600,20526544.00,0.01373333,0.003433,1.0000
SZ002456,2011-03-23,62.0200,62.8000,62.0000,62.7000,212600,13263759.00,0.00885833,0.002215,1.0000
SZ002456,2011-03-24,62.7000,62.7000,61.0000,61.6600,292400,18121030.00,0.01218333,0.003046,1.0000
SZ002456,2011-03-25,61.6600,62.4600,61.0900,62.4000,315000,19475932.00,0.01312500,0.003281,1.0000
SZ002456,2011-03-28,61.5000,62.5500,61.3100,61.8800,229400,14184407.00,0.00955833,0.002390,1.0000
SZ002456,2011-03-29,62.2500,62.3300,59.9000,60.0000,248900,15156010.00,0.01037083,0.002593,1.0000
SZ002456,2011-03-30,59.5100,60.0000,57.3000,59.3000,292600,17084232.00,0.01219167,0.003048,1.0000
SZ002456,2011-04-01,58.8000,59.3900,57.3900,58.9800,129400,7572404.00,0.00539167,0.001348,1.0000
SZ002456,2011-04-06,58.0100,59.2900,57.6500,58.9100,168500,9795217.00,0.00702083,0.001755,1.0000
SZ002456,2011-04-07,58.9000,59.3000,57.9200,59.0100,83900,4912143.00,0.00349583,0.000874,1.0000
SZ002456,2011-04-08,59.4800,61.5000,59.0500,60.7900,309800,18924168.00,0.01290833,0.003227,1.0000
SZ002456,2011-04-11,61.0000,61.4900,59.7000,59.8000,238400,14450114.00,0.00993333,0.002483,1.0000
SZ002456,2011-04-12,59.0800,60.5000,59.0000,59.3000,214500,12819670.00,0.00893750,0.002234,1.0000
SZ002456,2011-04-13,59.0000,59.0000,57.5000,58.0200,339700,19740620.00,0.01415417,0.003539,1.0000
SZ002456,2011-04-14,58.0000,58.3000,55.7000,55.8000,754700,42616404.00,0.03144583,0.007861,1.0000
SZ002456,2011-04-15,56.0700,56.0700,54.4000,55.2000,745100,40998264.00,0.03104583,0.007761,1.0000
SZ002456,2011-04-18,54.9000,55.2000,53.7300,54.3000,564700,30720086.00,0.02352917,0.005882,1.0000
SZ002456,2011-04-19,54.3000,57.0000,53.5000,56.4800,590600,32656794.00,0.02460833,0.006152,1.0000
SZ002456,2011-04-20,56.2000,56.2000,54.7300,55.4400,523000,28948810.00,0.02179167,0.005448,1.0000
SZ002456,2011-04-21,55.4000,56.5100,54.2000,54.7000,488600,26793792.00,0.02035833,0.005090,1.0000
SZ002456,2011-04-22,54.0100,54.1600,52.3400,52.5000,1017400,54084840.00,0.04239167,0.010598,1.0000
SZ002456,2011-04-25,52.5700,53.7000,49.8000,50.1800,1017800,52446784.00,0.04240833,0.010602,1.0000
SZ002456,2011-04-26,50.1800,51.1700,49.5000,50.0000,400100,20055960.00,0.01667083,0.004168,1.0000
SZ002456,2011-04-27,50.2000,50.6900,49.6000,50.2100,229000,11496784.00,0.00954167,0.002385,1.0000
SZ002456,2011-04-28,50.2100,50.5800,49.4100,49.5900,219000,10920868.00,0.00912500,0.002281,1.0000
SZ002456,2011-04-29,49.6000,49.7204,45.4065,47.4932,724900,17121572.00,0.01510208,0.003776,2.0064
SZ002456,2011-05-03,47.0919,47.3327,45.9883,46.6906,534500,12382165.00,0.01113542,0.002784,2.0064
SZ002456,2011-05-04,46.6505,46.9514,45.5670,45.7877,726300,16686246.00,0.01513125,0.003783,2.0064
SZ002456,2011-05-05,45.7275,46.0686,44.5637,45.8880,308500,7007498.00,0.00642708,0.001607,2.0064
SZ002456,2011-05-06,45.7074,46.4900,45.1456,45.8880,465200,10630912.00,0.00969167,0.002423,2.0064
SZ002456,2011-05-09,46.5301,47.1120,44.7644,45.5870,987000,22618296.00,0.02056250,0.005141,2.0064
SZ002456,2011-05-10,45.5870,45.9081,42.1359,45.3463,575600,12846154.00,0.01199167,0.002998,2.0064
SZ002456,2011-05-11,45.1055,45.1055,44.1424,44.4233,616900,13685871.00,0.01285208,0.003213,2.0064
SZ002456,2011-05-12,44.7443,45.8679,44.1825,44.4634,701500,15758132.00,0.01461458,0.003654,2.0064
SZ002456,2011-05-13,44.3430,45.3864,44.3430,45.0654,419200,9368481.00,0.00873333,0.002183,2.0064
SZ002456,2011-05-16,45.0854,45.3463,44.1424,44.1624,354100,7863145.00,0.00737708,0.001844,2.0064
SZ002456,2011-05-17,44.6039,44.6440,43.7611,44.2427,635200,13997114.00,0.01323333,0.003308,2.0064
SZ002456,2011-05-18,43.8615,44.5437,43.7411,44.2427,348700,7628650.00,0.00726458,0.001816,2.0064
SZ002456,2011-05-19,44.2427,44.5035,43.8013,43.8013,321800,7063711.00,0.00670417,0.001676,2.0064
SZ002456,2011-05-20,44.2427,48.1754,44.1022,48.1754,2827200,65713908.00,0.05890000,0.014725,2.0064
SZ002456,2011-05-23,49.6201,52.9909,49.6201,51.9877,5524100,142773920.00,0.11508542,0.028771,2.0064
SZ002456,2011-05-24,51.9877,55.4790,48.3961,52.5696,3474700,89693568.00,0.07238958,0.018097,2.0064
SZ002456,2011-05-25,51.5864,54.1346,50.9845,52.1683,2463600,64388008.00,0.05132500,0.012831,2.0064
SZ002456,2011-05-26,51.8673,52.4291,49.5799,50.2019,1964600,49495184.00,0.04092917,0.010232,2.0064
SZ002456,2011-05-27,49.5799,49.6401,45.3463,46.8912,1921200,45544520.00,0.04002500,0.010006,2.0064
SZ002456,2011-05-30,46.1689,46.2492,43.3197,44.2427,1296800,28890444.00,0.02701667,0.006754,2.0064
SZ002456,2011-05-31,44.1624,46.3495,44.1624,45.9281,1099600,24826068.00,0.02290833,0.005727,2.0064
SZ002456,2011-06-01,46.0686,50.5230,44.9450,50.5230,1448800,34195888.00,0.03018333,0.007546,2.0064
SZ002456,2011-06-02,51.1650,53.1715,49.5599,51.1450,3180500,81089048.00,0.06626042,0.016565,2.0064
SZ002456,2011-06-03,51.1851,54.5158,49.8608,53.7735,3374000,88534640.00,0.07029167,0.017573,2.0064
SZ002456,2011-06-07,53.3722,53.6330,51.5262,53.1113,1867700,49065688.00,0.03891042,0.009728,2.0064
SZ002456,2011-06-08,52.3689,55.1780,52.3689,54.0544,2214700,59488336.00,0.04613958,0.011535,2.0064
SZ002456,2011-06-09,53.3320,53.7935,50.1819,50.1819,1558700,40509928.00,0.03247292,0.008118,2.0064
SZ002456,2011-06-10,49.5599,52.1683,49.1786,51.6065,1521400,38714400.00,0.03169583,0.007924,2.0064
SZ002456,2011-06-13,51.6667,51.8874,49.7605,51.5663,875700,22177764.00,0.01824375,0.004561,2.0064
SZ002456,2011-06-14,51.1650,53.9741,50.8239,53.1314,1203900,31802110.00,0.02508125,0.006270,2.0064
SZ002456,2011-06-15,52.5896,54.1547,51.7670,51.8874,1153600,30399260.00,0.02403333,0.006008,2.0064
SZ002456,2011-06-16,51.1249,51.1249,50.1618,50.7236,865500,21846480.00,0.01803125,0.004508,2.0064
SZ002456,2011-06-17,50.1618,51.0446,48.1553,48.6369,935200,23209200.00,0.01948333,0.004871,2.0064
SZ002456,2011-06-20,48.3560,48.3560,45.3864,45.6673,1437500,33437888.00,0.02994792,0.007487,2.0064
SZ002456,2011-06-21,46.5501,48.7372,45.9482,48.3560,953100,22506656.00,0.01985625,0.004964,2.0064
SZ002456,2011-06-22,48.3359,48.8375,47.5133,47.5534,618000,14779052.00,0.01287500,0.003219,2.0064
SZ002456,2011-06-23,47.1521,48.7573,45.6472,48.2757,1107900,26160038.00,0.02308125,0.005770,2.0064
SZ002456,2011-06-24,48.1553,53.1113,47.5734,53.1113,1990300,51565436.00,0.04146458,0.010366,2.0064
SZ002456,2011-06-27,55.7398,56.7832,54.4356,54.7767,7969500,219472144.00,0.16603125,0.041508,2.0064
SZ002456,2011-06-28,54.2349,56.5825,54.1747,54.3955,3893200,106948632.00,0.08110833,0.020277,2.0064
SZ002456,2011-06-29,53.6731,55.1178,52.9709,53.4324,2791600,74902664.00,0.05815833,0.014540,2.0064
SZ002456,2011-06-30,53.0110,55.1379,53.0110,54.8770,2816100,76369528.00,0.05866875,0.014667,2.0064
SZ002456,2011-07-01,54.2149,55.1579,53.3922,53.9540,1577400,42733016.00,0.03286250,0.008216,2.0064
SZ002456,2011-07-04,54.1747,55.2783,53.5728,55.0777,2400900,65210252.00,0.05001875,0.012505,2.0064
SZ002456,2011-07-05,55.2382,57.1443,54.3754,56.1812,3818200,106083496.00,0.07954583,0.019886,2.0064
SZ002456,2011-07-06,55.9605,61.3579,55.3786,59.2913,5757000,164889120.00,0.11993750,0.029984,2.0064
SZ002456,2011-07-07,58.8097,58.9702,57.1845,57.7463,3800400,109978320.00,0.07917500,0.019794,2.0064
SZ002456,2011-07-08,57.1845,57.7864,55.3786,55.8000,2706200,75600792.00,0.05637917,0.014095,2.0064
SZ002456,2011-07-11,55.8201,57.8466,55.1379,56.7631,2367000,66944756.00,0.04931250,0.012328,2.0064
SZ002456,2011-07-12,56.2013,56.2013,54.6362,54.6362,1765700,48653692.00,0.03678542,0.009196,2.0064
SZ002456,2011-07-13,54.2751,56.6828,54.2751,55.9806,1732700,48199612.00,0.03609792,0.009024,2.0064
SZ002456,2011-07-14,54.3553,54.3553,51.3256,52.6900,5893500,154235520.00,0.12278125,0.030695,2.0064
SZ002456,2011-07-15,52.4692,52.6699,51.4058,51.5864,3656100,94695904.00,0.07616875,0.019042,2.0064
SZ002456,2011-07-18,51.9676,53.1514,51.8874,52.3288,2936900,76779336.00,0.06118542,0.015296,2.0064
SZ002456,2011-07-19,52.3087,57.0239,52.1281,56.1612,6780500,185943376.00,0.14126042,0.035315,2.0064
SZ002456,2011-07-20,55.9806,56.3417,54.1948,54.7767,3098600,85055416.00,0.06455417,0.016139,2.0064
SZ002456,2011-07-21,55.1379,55.8000,52.5896,53.2718,2139700,57640772.00,0.04457708,0.011144,2.0064
SZ002456,2011-07-22,53.1916,53.6330,52.5696,53.0712,1827800,48187328.00,0.03807917,0.009520,2.0064
SZ002456,2011-07-25,53.0311,53.0311,49.4395,49.4796,3133600,79233768.00,0.06528333,0.016321,2.0064
SZ002456,2011-07-26,49.1586,49.7605,47.5534,48.9980,2226500,53875436.00,0.04638542,0.011596,2.0064
SZ002456,2011-07-27,48.7974,50.0615,47.7741,49.7806,1383000,33892820.00,0.02881250,0.007203,2.0064
SZ002456,2011-07-28,48.9379,50.0615,48.3760,48.9780,1639800,40282672.00,0.03416250,0.008541,2.0064
SZ002456,2011-07-29,48.9780,49.0582,46.9514,47.0317,2341600,55497392.00,0.04878333,0.012196,2.0064
