代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002771,2015-09-07,44.5000,47.5300,44.0000,46.7000,2963000,137496160.00,0.14815000,0.037038,1.0000
SZ002771,2015-09-08,46.0000,51.3700,45.8500,51.3700,3507300,173332704.00,0.17536500,0.043841,1.0000
SZ002771,2015-09-09,51.5000,54.9500,51.5000,53.4800,3654700,195400960.00,0.18273500,0.045684,1.0000
SZ002771,2015-09-10,51.6100,52.5000,50.0000,50.0300,2522600,129723848.00,0.12613000,0.031533,1.0000
SZ002771,2015-09-11,50.2200,54.1000,50.2100,52.2000,2486900,130142648.00,0.12434500,0.031086,1.0000
SZ002771,2015-09-14,51.7000,51.7200,46.9800,46.9800,2770800,135518864.00,0.13854000,0.034635,1.0000
SZ002771,2015-09-15,45.1000,48.5000,44.5500,45.4500,2126000,98110000.00,0.10630000,0.026575,1.0000
SZ002771,2015-09-16,46.7000,50.0000,46.5400,50.0000,3601100,176512016.00,0.18005500,0.045014,1.0000
SZ002771,2015-09-17,51.3500,53.7500,49.0400,50.1500,4330300,222746096.00,0.21651500,0.054129,1.0000
SZ002771,2015-09-18,50.7800,53.0000,49.8100,51.9000,2694400,138716384.00,0.13472000,0.033680,1.0000
SZ002771,2015-09-21,51.0000,55.0000,50.5100,54.9000,3887300,207863648.00,0.19436500,0.048591,1.0000
SZ002771,2015-09-22,55.0000,57.8000,54.0000,54.4600,3725900,207408048.00,0.18629500,0.046574,1.0000
SZ002771,2015-09-23,52.5000,56.1000,51.9000,54.8900,3385300,184975808.00,0.16926500,0.042316,1.0000
SZ002771,2015-09-24,55.3000,57.2700,54.5000,55.2200,2612800,146097840.00,0.13064000,0.032660,1.0000
SZ002771,2015-09-25,54.5000,54.9000,49.8000,50.3000,2668000,139414160.00,0.13340000,0.033350,1.0000
SZ002771,2015-09-28,50.6500,54.9500,50.6500,54.4700,2094000,110258848.00,0.10470000,0.026175,1.0000
SZ002771,2015-09-29,53.0300,54.0000,52.0000,52.8700,1795500,95049552.00,0.08977500,0.022444,1.0000
SZ002771,2015-09-30,52.7800,53.5800,51.5000,52.8500,1396100,73746840.00,0.06980500,0.017451,1.0000
SZ002771,2015-10-08,55.0000,57.4100,54.2300,56.3600,2652600,148459696.00,0.13263000,0.033158,1.0000
SZ002771,2015-10-09,55.9500,56.7000,55.4500,56.3000,2056100,115449624.00,0.10280500,0.025701,1.0000
SZ002771,2015-10-12,56.9000,59.9300,56.9000,59.0100,2894700,170015696.00,0.14473500,0.036184,1.0000
SZ002771,2015-10-13,58.8800,61.5000,58.1100,60.3900,2581600,155034576.00,0.12908000,0.032270,1.0000
SZ002771,2015-10-14,59.7900,60.4000,58.7000,58.7700,2606100,154828992.00,0.13030500,0.032576,1.0000
SZ002771,2015-10-15,58.6800,62.6000,58.6600,62.4500,2833600,173003296.00,0.14168000,0.035420,1.0000
SZ002771,2015-10-16,63.0500,64.9600,60.7500,63.6900,2764500,173459632.00,0.13822500,0.034556,1.0000
SZ002771,2015-10-19,63.0100,69.7500,63.0100,66.2000,4052600,269015136.00,0.20263000,0.050658,1.0000
SZ002771,2015-10-20,65.5100,69.3900,65.0200,67.7500,2938400,197320304.00,0.14692000,0.036730,1.0000
SZ002771,2015-10-21,67.4600,68.4400,60.9800,61.0000,3355100,216976112.00,0.16775500,0.041939,1.0000
SZ002771,2015-10-22,61.1500,65.5800,61.1500,65.1000,2730000,172524880.00,0.13650000,0.034125,1.0000
SZ002771,2015-10-23,65.1000,68.4900,65.1000,66.8800,2468900,165637952.00,0.12344500,0.030861,1.0000
SZ002771,2015-10-26,68.0000,72.3000,67.5000,69.9900,2774000,193494944.00,0.13870000,0.034675,1.0000
SZ002771,2015-10-27,68.3000,74.2000,65.8600,73.4000,3208300,223553152.00,0.16041500,0.040104,1.0000
SZ002771,2015-10-28,73.0000,77.7500,71.6800,74.9700,3641600,273921632.00,0.18208000,0.045520,1.0000
SZ002771,2015-10-29,74.9000,78.8500,72.5000,76.9900,3243700,245189024.00,0.16218500,0.040546,1.0000
SZ002771,2015-10-30,75.6900,84.0000,73.9900,81.5100,3308600,260340720.00,0.16543000,0.041358,1.0000
SZ002771,2015-11-02,79.0000,89.6600,78.3000,89.6600,5236200,458318848.00,0.26181000,0.065453,1.0000
SZ002771,2015-11-03,90.0300,94.5700,87.8000,93.1700,5750400,526830432.00,0.28752000,0.071880,1.0000
SZ002771,2015-11-04,95.0000,97.2700,90.8000,96.7000,4447600,419121504.00,0.22238000,0.055595,1.0000
SZ002771,2015-11-05,94.7200,96.4500,91.8800,92.9900,4340300,407904384.00,0.21701500,0.054254,1.0000
SZ002771,2015-11-06,92.0000,102.2900,91.5000,102.2900,4248100,409348320.00,0.21240500,0.053101,1.0000
SZ002771,2015-11-09,100.0000,112.5100,98.8800,106.5000,5045900,527612672.00,0.25229500,0.063074,1.0000
SZ002771,2015-11-10,104.1800,116.1800,103.0000,114.7600,3911700,428406368.00,0.19558500,0.048896,1.0000
SZ002771,2015-11-11,114.2800,126.2400,113.0100,126.2400,3931600,476577696.00,0.19658000,0.049145,1.0000
SZ002771,2015-11-12,127.0000,138.8600,126.5000,138.8600,4438700,593548352.00,0.22193500,0.055484,1.0000
SZ002771,2015-11-13,137.6000,148.9900,125.0500,125.5000,6087200,819971328.00,0.30436000,0.076090,1.0000
SZ002771,2015-11-16,125.9000,133.0000,125.8000,132.5000,4140100,535317088.00,0.20700500,0.051751,1.0000
SZ002771,2015-11-17,131.7000,138.0000,126.0000,134.1000,4698000,617421568.00,0.23490000,0.058725,1.0000
SZ002771,2015-11-18,131.0800,131.5800,120.6900,120.6900,4099000,511548736.00,0.20495000,0.051238,1.0000
SZ002771,2015-11-19,123.9000,127.0000,121.0000,125.5500,3184700,395770080.00,0.15923500,0.039809,1.0000
SZ002771,2015-11-20,126.6900,133.7600,119.0000,128.8700,3990400,501662656.00,0.19952000,0.049880,1.0000
SZ002771,2015-11-23,126.7700,126.7700,118.8800,120.0000,3058200,373491200.00,0.15291000,0.038228,1.0000
SZ002771,2015-11-24,120.0500,129.2000,119.6800,128.0100,4001700,502482400.00,0.20008500,0.050021,1.0000
SZ002771,2015-11-25,127.3000,140.8100,126.0500,140.8100,5130100,700446720.00,0.25650500,0.064126,1.0000
SZ002771,2015-11-26,143.7000,144.1500,131.0000,132.9700,4303100,591286016.00,0.21515500,0.053789,1.0000
SZ002771,2015-11-27,132.9000,138.8000,126.0000,127.9800,3346600,443609792.00,0.16733000,0.041833,1.0000
SZ002771,2015-11-30,129.5300,138.9800,126.0500,136.8800,3609800,477176576.00,0.18049000,0.045123,1.0000
SZ002771,2015-12-01,138.0000,138.0000,123.2000,127.0000,3481300,451168384.00,0.17406500,0.043516,1.0000
SZ002771,2015-12-02,127.0200,127.5600,115.0000,122.0000,2310400,279303232.00,0.11552000,0.028880,1.0000
SZ002771,2015-12-03,123.0000,128.1800,121.0100,125.6900,1796600,224559344.00,0.08983000,0.022458,1.0000
SZ002771,2015-12-04,125.9900,128.8000,124.0100,125.5900,1527500,192829168.00,0.07637500,0.019094,1.0000
SZ002771,2015-12-07,126.0000,126.0000,121.3000,123.0000,1608900,198541760.00,0.08044500,0.020111,1.0000
SZ002771,2015-12-08,123.3000,128.0000,121.3000,123.9900,1739500,217369936.00,0.08697500,0.021744,1.0000
SZ002771,2015-12-09,123.9900,123.9900,116.0100,116.7000,1988400,236751920.00,0.09942000,0.024855,1.0000
SZ002771,2015-12-10,116.7000,118.1900,110.5000,112.4900,1911500,218051296.00,0.09557500,0.023894,1.0000
SZ002771,2015-12-11,113.0000,114.8400,108.0100,108.8800,1404200,156977936.00,0.07021000,0.017553,1.0000
SZ002771,2015-12-14,105.0200,113.8700,105.0000,113.5000,1559700,170000912.00,0.07798500,0.019496,1.0000
SZ002771,2015-12-15,113.8000,114.9100,111.5600,113.9800,1234700,140747472.00,0.06173500,0.015434,1.0000
SZ002771,2015-12-16,114.1000,120.7900,114.1000,116.6000,1748800,206225424.00,0.08744000,0.021860,1.0000
SZ002771,2015-12-17,117.9900,120.3800,116.6100,119.0500,1666000,197561072.00,0.08330000,0.020825,1.0000
SZ002771,2015-12-18,118.0600,118.5000,114.0100,114.6100,1267200,146942592.00,0.06336000,0.015840,1.0000
SZ002771,2015-12-21,114.5800,114.5800,111.5700,113.9200,860600,97448392.00,0.04303000,0.010758,1.0000
SZ002771,2015-12-22,115.3000,122.9900,114.3200,121.0000,2034100,241155344.00,0.10170500,0.025426,1.0000
SZ002771,2015-12-23,120.0000,125.3000,118.3100,121.8600,2368700,290662304.00,0.11843500,0.029609,1.0000
SZ002771,2015-12-24,118.9000,128.6700,117.2000,128.5500,2212100,272376320.00,0.11060500,0.027651,1.0000
SZ002771,2015-12-25,130.0000,136.6500,123.0000,128.9800,2367500,310072640.00,0.11837500,0.029594,1.0000
SZ002771,2015-12-28,135.0000,141.8800,132.0000,137.9900,3992600,555262784.00,0.19963000,0.049908,1.0000
SZ002771,2015-12-29,132.6400,136.0000,124.1900,125.9200,3154500,408185120.00,0.15772500,0.039431,1.0000
SZ002771,2015-12-30,126.0000,128.4800,121.1500,125.2500,1809800,226304512.00,0.09049000,0.022441,1.0000
SZ002771,2015-12-31,124.3000,125.2500,117.8000,119.6500,1751600,212214688.00,0.08758000,0.021719,1.0000
SZ002771,2016-01-04,117.5300,117.5300,107.6900,107.6900,1343500,149071408.00,0.06717500,0.016659,1.0000
SZ002771,2016-01-05,98.1100,112.0000,98.1100,112.0000,1939700,203437744.00,0.09698500,0.024052,1.0000
SZ002771,2016-01-06,111.1100,122.0800,109.0000,119.2700,2331700,275891392.00,0.11658500,0.028913,1.0000
SZ002771,2016-01-07,115.1500,115.6200,107.3400,107.3900,461300,51200912.00,0.02306500,0.005720,1.0000
SZ002771,2016-01-08,108.9300,112.5000,97.0000,105.8300,1775300,191072384.00,0.08876500,0.022013,1.0000
SZ002771,2016-01-11,100.0000,101.8600,95.2500,95.2500,1316200,128315536.00,0.06581000,0.016321,1.0000
SZ002771,2016-01-12,94.2000,98.8100,92.0000,95.9000,1165800,111999568.00,0.05829000,0.014456,1.0000
SZ002771,2016-01-13,95.1000,97.2600,86.3100,86.3100,1426500,129593608.00,0.07132500,0.017688,1.0000
SZ002771,2016-01-14,84.7000,94.9000,81.0200,92.2600,1594400,140305936.00,0.07972000,0.019770,1.0000
SZ002771,2016-01-15,91.0000,93.5000,86.8200,87.1800,1111200,99941304.00,0.05556000,0.013779,1.0000
SZ002771,2016-01-18,86.9900,92.1200,85.8000,89.7800,1023900,91807144.00,0.05119500,0.012696,1.0000
SZ002771,2016-01-19,89.0200,94.4100,89.0200,93.9000,1268200,116681768.00,0.06341000,0.015725,1.0000
SZ002771,2016-01-20,93.0000,98.9800,92.3000,94.6000,1309300,125372728.00,0.06546500,0.016235,1.0000
SZ002771,2016-01-21,93.0000,97.9400,90.9900,90.9900,1135300,106839152.00,0.05676500,0.014077,1.0000
SZ002771,2016-01-22,92.3000,94.3800,90.0000,93.1800,937200,86247320.00,0.04686000,0.011621,1.0000
SZ002771,2016-01-25,93.2500,96.0000,92.5100,94.2000,761600,72065208.00,0.03808000,0.009444,1.0000
SZ002771,2016-01-26,93.0000,93.0000,84.7800,84.7800,1002400,88379616.00,0.05012000,0.012430,1.0000
SZ002771,2016-01-27,85.0100,85.9800,77.0000,82.8000,990600,79706888.00,0.04953000,0.012283,1.0000
SZ002771,2016-01-28,80.0500,81.0000,74.5200,74.5300,916100,70914568.00,0.04580500,0.011359,1.0000
SZ002771,2016-01-29,73.0000,78.8700,72.0000,76.7900,1141700,87934912.00,0.05708500,0.014157,1.0000
SZ002771,2016-02-01,76.5000,77.6900,72.1000,73.7800,938900,70795448.00,0.04694500,0.011642,1.0000
SZ002771,2016-02-02,73.0000,79.5000,73.0000,78.4900,1290000,100233208.00,0.06450000,0.015996,1.0000
SZ002771,2016-02-03,77.0000,78.6800,75.4000,78.4800,827800,63716804.00,0.04139000,0.010265,1.0000
SZ002771,2016-02-04,78.4700,86.3300,78.4700,86.3300,2225500,189681456.00,0.11127500,0.027596,1.0000
SZ002771,2016-02-05,86.3400,86.8800,85.3100,85.3900,1359400,116900888.00,0.06797000,0.016856,1.0000
SZ002771,2016-02-15,80.8000,84.8800,78.8600,83.5000,848900,70045184.00,0.04244500,0.010526,1.0000
SZ002771,2016-02-16,83.7900,91.8500,83.7900,89.7200,1417000,125398048.00,0.07085000,0.017571,1.0000
SZ002771,2016-02-17,88.9700,90.5000,86.9000,90.1100,1104600,98485152.00,0.05523000,0.013697,1.0000
SZ002771,2016-02-18,91.5000,94.0000,89.1000,91.2500,1475000,135395152.00,0.07375000,0.018290,1.0000
SZ002771,2016-02-19,89.4000,91.7400,89.3800,90.1400,913700,82531328.00,0.04568500,0.011330,1.0000
SZ002771,2016-02-22,91.2800,93.9900,90.1500,90.7000,903300,82561200.00,0.04516500,0.011201,1.0000
SZ002771,2016-02-23,92.0000,92.8800,85.0000,87.3800,1801600,160302736.00,0.09008000,0.022339,1.0000
SZ002771,2016-02-24,86.0200,86.4800,80.7000,84.0800,1500600,126000208.00,0.07503000,0.018607,1.0000
SZ002771,2016-02-25,84.3000,84.3200,75.6700,75.6700,1187800,93724088.00,0.05939000,0.014728,1.0000
SZ002771,2016-02-26,77.0000,78.0000,74.0000,76.1900,821000,62572960.00,0.04105000,0.010180,1.0000
SZ002771,2016-02-29,76.3500,76.3500,68.5700,68.5700,928000,64524440.00,0.04640000,0.011507,1.0000
SZ002771,2016-03-01,66.8000,71.7800,65.0000,69.9200,950800,64923368.00,0.04754000,0.011790,1.0000
SZ002771,2016-03-02,68.0000,73.2900,68.0000,72.6000,1141900,80807776.00,0.05709500,0.014159,1.0000
SZ002771,2016-03-03,72.0000,76.9800,71.3700,72.5700,1303300,96540416.00,0.06516500,0.016161,1.0000
SZ002771,2016-03-04,71.8000,71.8000,66.0000,66.4900,1022200,70172712.00,0.05111000,0.012675,1.0000
SZ002771,2016-03-07,67.8600,71.1300,67.0000,71.0000,1122100,78101240.00,0.05610500,0.013914,1.0000
SZ002771,2016-03-08,69.6900,75.0800,67.0300,74.5600,1597500,115336320.00,0.07987500,0.019809,1.0000
SZ002771,2016-03-09,72.0000,74.0000,68.1000,71.7000,1120700,80861848.00,0.05603500,0.013896,1.0000
SZ002771,2016-03-10,71.2800,73.0000,69.5500,69.9500,660100,46950376.00,0.03300500,0.008185,1.0000
SZ002771,2016-03-11,68.7000,73.6800,67.5100,72.6600,1061300,75859040.00,0.05306500,0.013160,1.0000
SZ002771,2016-03-14,75.0000,79.9300,75.0000,79.9300,2630400,208051776.00,0.13152000,0.032616,1.0000
SZ002771,2016-03-15,79.6400,80.4900,76.6000,77.0000,2169400,170272400.00,0.10847000,0.026900,1.0000
SZ002771,2016-03-16,78.5000,79.2900,73.3300,74.7000,1362400,103207128.00,0.06812000,0.016893,1.0000
SZ002771,2016-03-17,74.9600,82.0000,74.7100,82.0000,2227800,175599312.00,0.11139000,0.027624,1.0000
SZ002771,2016-05-06,90.2000,90.2000,90.2000,90.2000,145300,13104075.00,0.00726500,0.001802,1.0000
SZ002771,2016-05-09,90.3500,99.1000,89.1100,94.4700,4226300,399835072.00,0.21131500,0.052405,1.0000
SZ002771,2016-05-10,91.0100,92.5000,86.0400,87.6000,2518200,224804304.00,0.12591000,0.031225,1.0000
SZ002771,2016-05-11,89.0600,89.4800,82.1000,82.2100,1928300,163220640.00,0.09641500,0.023911,1.0000
SZ002771,2016-05-12,81.5000,81.5000,75.1800,78.9500,1622400,126115248.00,0.08112000,0.020117,1.0000
SZ002771,2016-05-13,79.0000,85.2000,78.1100,85.2000,2227400,182994720.00,0.11137000,0.027619,1.0000
SZ002771,2016-05-16,83.6500,87.8600,81.0800,87.7500,2158800,183499536.00,0.10794000,0.026769,1.0000
SZ002771,2016-05-17,86.9700,88.4800,84.1000,84.6000,1930300,165947312.00,0.09651500,0.023935,1.0000
SZ002771,2016-05-18,83.0000,92.9800,81.3100,91.9200,3217000,281251968.00,0.16085000,0.039890,1.0000
SZ002771,2016-05-19,90.3300,94.6800,89.1000,91.3000,3050500,281734720.00,0.15252500,0.037826,1.0000
SZ002771,2016-05-20,89.0000,94.2600,88.0000,94.1100,2349600,216382224.00,0.11748000,0.029135,1.0000
SZ002771,2016-05-23,94.2100,103.5200,94.2100,103.5200,3230200,321325024.00,0.16151000,0.040054,1.0000
SZ002771,2016-05-24,102.7100,105.5000,99.5100,105.0000,3081600,315858272.00,0.15408000,0.038211,1.0000
SZ002771,2016-05-25,105.7000,106.0000,99.2000,99.2600,2583700,264600544.00,0.12918500,0.032037,1.0000
SZ002771,2016-05-26,97.5200,101.6800,94.2700,101.6200,2330800,226963792.00,0.11654000,0.028901,1.0000
SZ002771,2016-05-27,100.0000,100.9500,95.5000,95.5000,1939000,190972816.00,0.09695000,0.024043,1.0000
SZ002771,2016-05-30,93.6900,97.7400,91.0100,95.1000,1511900,143568784.00,0.07559500,0.018747,1.0000
SZ002771,2016-05-31,96.0000,101.9700,95.9400,100.5200,2352100,234608400.00,0.11760500,0.029166,1.0000
SZ002771,2016-06-01,99.5300,104.8800,99.5200,99.9900,2341700,238351968.00,0.11708500,0.029037,1.0000
SZ002771,2016-06-02,99.0100,103.4800,98.9000,103.2800,2414500,244580336.00,0.12072500,0.029939,1.0000
SZ002771,2016-06-03,103.6000,105.8000,100.8000,103.9300,2587900,268206016.00,0.12939500,0.032089,1.0000
SZ002771,2016-06-06,103.5000,107.1000,101.0000,101.5200,2156200,224088640.00,0.10781000,0.026736,1.0000
SZ002771,2016-06-07,101.0000,105.8800,97.9000,105.4400,2912900,296024992.00,0.14564500,0.036119,1.0000
SZ002771,2016-06-08,104.1400,104.1400,99.6400,99.9000,2256400,228366432.00,0.11282000,0.027979,1.0000
SZ002771,2016-06-13,95.0000,97.3000,89.9100,89.9100,2093100,196370704.00,0.10465500,0.025954,1.0000
SZ002771,2016-06-14,89.9100,93.9700,89.0000,91.7800,1553100,142820288.00,0.07765500,0.019258,1.0000
SZ002771,2016-06-15,91.0000,97.1200,89.5300,95.3500,1685400,159839504.00,0.08427000,0.020899,1.0000
SZ002771,2016-06-16,95.3500,97.0000,92.7500,93.2000,1645600,154337632.00,0.08228000,0.020405,1.0000
SZ002771,2016-06-17,92.9000,96.5700,92.9000,94.1300,1327500,125733904.00,0.06637500,0.016461,1.0000
SZ002771,2016-06-20,92.9462,97.3101,91.7925,96.0260,1826100,173246912.00,0.09130500,0.022643,1.0031
SZ002771,2016-06-21,96.5577,99.0255,93.2973,93.6785,1813400,174338480.00,0.09067000,0.022486,1.0031
SZ002771,2016-06-22,92.2941,94.5513,91.8928,94.1400,1076900,100348720.00,0.05384500,0.013353,1.0031
SZ002771,2016-06-23,93.7989,102.9280,93.3976,99.6977,2520600,245562640.00,0.12603000,0.031255,1.0031
SZ002771,2016-06-24,97.7113,101.3228,91.2909,97.9120,2237400,218039008.00,0.11187000,0.027743,1.0031
SZ002771,2016-06-27,94.3105,101.8244,94.3105,100.0287,2785000,273651232.00,0.13925000,0.034533,1.0031
SZ002771,2016-06-28,98.3434,109.1478,98.3333,106.0479,3540500,370035360.00,0.17702500,0.043901,1.0031
SZ002771,2016-06-29,105.4360,111.3448,103.4296,110.2112,3323300,357111968.00,0.09270924,0.041208,1.0031
SZ002771,2016-06-30,107.2919,108.3452,103.9412,105.2855,2288400,240977632.00,0.06383890,0.028376,1.0031
SZ002771,2016-07-01,104.7738,108.3452,104.6334,105.9977,1541400,163440800.00,0.04300004,0.019113,1.0031
SZ002771,2016-07-04,103.0483,103.8308,98.2129,103.4898,2698100,272137472.00,0.07526820,0.033456,1.0031
SZ002771,2016-07-05,103.1286,104.3023,100.6206,102.5768,1782200,181855200.00,0.04971757,0.022099,1.0031
SZ002771,2016-07-06,101.9248,104.1920,101.1222,102.4866,1355500,139223232.00,0.03781403,0.016808,1.0031
SZ002771,2016-07-07,101.6238,103.1888,99.3165,100.5203,1622700,162931424.00,0.04526804,0.020121,1.0031
SZ002771,2016-07-08,100.7711,103.0383,100.3197,101.0620,1155700,117073664.00,0.03224026,0.014330,1.0031
SZ002771,2016-07-11,100.8714,103.0082,97.3201,97.7715,1651600,165918416.00,0.04607426,0.020480,1.0031
SZ002771,2016-07-12,97.2900,98.1126,92.7756,97.0091,1909500,181765280.00,0.05326883,0.023677,1.0031
SZ002771,2016-07-13,97.0091,99.2964,95.8554,97.8016,1161600,113713256.00,0.03240486,0.014404,1.0031
SZ002771,2016-07-14,97.3000,98.8149,96.4172,97.9722,818800,80080296.00,0.02284185,0.010153,1.0031
SZ002771,2016-07-15,98.2832,100.0187,97.4104,99.3165,991900,97903424.00,0.02767078,0.012299,1.0031
SZ002771,2016-07-18,97.8117,98.2129,96.1263,96.1564,900800,86980688.00,0.02512939,0.011170,1.0031
SZ002771,2016-07-19,95.3237,97.1094,95.3237,97.1094,593100,56990776.00,0.01654556,0.007354,1.0031
SZ002771,2016-07-20,97.1997,100.1190,96.4674,99.0957,1232000,121023360.00,0.03436879,0.015277,1.0031
SZ002771,2016-07-21,98.9051,99.4970,97.2097,97.3101,877700,85771376.00,0.02448497,0.010883,1.0031
SZ002771,2016-07-22,97.3101,97.9220,95.7852,95.8755,713100,68621648.00,0.01989317,0.008842,1.0031
SZ002771,2016-07-25,95.8053,95.8053,92.8057,92.9762,827500,77618064.00,0.02308455,0.010261,1.0031
SZ002771,2016-07-26,93.2571,94.8021,92.9762,94.3607,570300,53504308.00,0.01590951,0.007072,1.0031
SZ002771,2016-07-27,94.0296,94.5914,84.9306,85.6730,1648400,146159712.00,0.04598499,0.020440,1.0031
SZ002771,2016-07-28,85.6830,86.9771,83.2051,86.4555,879000,74883568.00,0.02452124,0.010899,1.0031
SZ002771,2016-07-29,86.2749,86.2749,84.3187,85.2817,433000,36933488.00,0.01207929,0.005369,1.0031
SZ002771,2016-08-01,85.0610,85.1714,81.7605,82.9643,589100,48654944.00,0.01643397,0.007305,1.0031
