代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000722,1997-05-22,15.8000,15.9000,14.4500,14.7200,10062200,14980.00,0.40248800,0.193504,1.0000
SZ000722,1997-05-23,14.4900,15.9800,14.0800,15.9100,4972000,7729.00,0.19888000,0.095615,1.0000
SZ000722,1997-05-26,16.3000,16.4800,15.3100,16.3800,3925800,6272.00,0.15703200,0.075496,1.0000
SZ000722,1997-05-27,16.0000,16.7500,16.0000,16.5500,2475200,4087.00,0.09900800,0.047600,1.0000
SZ000722,1997-05-28,16.5500,16.5500,15.8800,16.2400,1689000,2729.00,0.06756000,0.032481,1.0000
SZ000722,1997-05-29,16.2500,17.1800,16.0000,16.4900,1660700,2775.00,0.06642800,0.031937,1.0000
SZ000722,1997-05-30,16.6000,17.1800,16.4000,17.0200,945800,1587.00,0.03783200,0.018188,1.0000
SZ000722,1997-06-02,17.3000,18.1700,17.3000,17.9200,1783200,3192.00,0.07132800,0.034292,1.0000
SZ000722,1997-06-03,18.0000,18.2000,17.5000,17.6400,1302600,2320.00,0.05210400,0.025050,1.0000
SZ000722,1997-06-04,17.6400,18.1600,17.5000,17.8500,1066400,1899.00,0.04265600,0.020508,1.0000
SZ000722,1997-06-05,17.5000,18.0000,17.5000,17.7600,1129100,1996.00,0.04516400,0.021713,1.0000
SZ000722,1997-06-06,16.5000,16.9900,15.9800,16.3700,1623100,2678.00,0.06492400,0.031213,1.0000
SZ000722,1997-06-09,16.5600,16.6500,16.0000,16.5000,540100,887.00,0.02160400,0.010387,1.0000
SZ000722,1997-06-10,16.7000,16.7500,15.9800,16.0100,704400,1156.00,0.02817600,0.013546,1.0000
SZ000722,1997-06-11,16.5000,17.2500,15.7000,16.9600,1331000,2211.00,0.05324000,0.025596,1.0000
SZ000722,1997-06-12,17.0000,18.1300,16.6800,17.9000,2477600,4368.00,0.09910400,0.047646,1.0000
SZ000722,1997-06-13,17.0100,19.5000,17.0100,19.1600,2416400,4530.00,0.09665600,0.046469,1.0000
SZ000722,1997-06-16,19.9500,20.5000,19.3000,19.6800,1977700,3944.00,0.07910800,0.038033,1.0000
SZ000722,1997-06-17,19.4900,19.8900,19.2000,19.4500,838400,1641.00,0.03353600,0.016123,1.0000
SZ000722,1997-06-18,19.4800,19.9900,19.3500,19.5200,975000,1911.00,0.03900000,0.018750,1.0000
SZ000722,1997-06-19,19.6000,19.8700,19.1000,19.6000,592900,1146.00,0.02371600,0.011402,1.0000
SZ000722,1997-06-20,19.9700,21.3000,19.6100,21.1500,1021900,2111.00,0.04087600,0.019652,1.0000
SZ000722,1997-06-23,21.5000,21.8000,19.7000,20.5000,1105500,2306.00,0.04422000,0.021260,1.0000
SZ000722,1997-06-24,20.5000,21.3000,20.5000,20.5000,770000,1610.00,0.03080000,0.014808,1.0000
SZ000722,1997-06-25,22.0500,22.0500,20.3500,21.1900,1380100,2890.00,0.05520400,0.026540,1.0000
SZ000722,1997-06-26,21.3000,22.2600,20.5000,22.1500,1594300,3449.00,0.06377200,0.030660,1.0000
SZ000722,1997-06-27,22.3000,24.3700,22.3000,24.3700,3032600,7106.00,0.12130400,0.058319,1.0000
SZ000722,1997-07-02,24.5000,24.5000,22.0000,23.6700,1521900,3555.00,0.06087600,0.029267,1.0000
SZ000722,1997-07-03,24.0000,24.5000,22.6200,24.0200,1058400,2484.00,0.04233600,0.020354,1.0000
SZ000722,1997-07-04,24.0000,25.0000,23.0100,23.3200,1160600,2749.00,0.04642400,0.022319,1.0000
SZ000722,1997-07-07,23.5000,23.5000,21.0000,21.1000,601000,1318.00,0.02404000,0.011558,1.0000
SZ000722,1997-07-08,20.9900,22.1500,19.8500,22.1500,932900,1950.00,0.03731600,0.017940,1.0000
SZ000722,1997-07-09,22.0000,22.0000,21.3000,21.9000,670400,1451.00,0.02681600,0.012892,1.0000
SZ000722,1997-07-10,21.9000,21.9000,21.1000,21.1000,293100,630.00,0.01172400,0.005637,1.0000
SZ000722,1997-07-11,21.0000,22.3900,21.0000,22.1000,753600,1650.00,0.03014400,0.014492,1.0000
SZ000722,1997-07-14,22.2200,22.5100,21.5000,22.1000,1017400,2224.00,0.04069600,0.019565,1.0000
SZ000722,1997-07-15,22.1000,22.1000,21.0000,21.7800,997000,2139.00,0.03988000,0.019173,1.0000
SZ000722,1997-07-16,21.5000,22.4000,21.5000,22.1100,1432600,3151.00,0.05730400,0.027550,1.0000
SZ000722,1997-07-17,22.3000,22.4000,21.4000,21.5900,1132400,2461.00,0.04529600,0.021777,1.0000
SZ000722,1997-07-18,21.5000,22.2500,21.3000,22.1600,1098400,2397.00,0.04393600,0.021123,1.0000
SZ000722,1997-07-21,22.2800,22.5000,21.5000,21.8300,829200,1832.00,0.03316800,0.015946,1.0000
SZ000722,1997-07-22,21.7100,21.8000,20.9500,21.4500,588900,1255.00,0.02355600,0.011325,1.0000
SZ000722,1997-07-23,21.5000,21.8000,20.8000,21.0100,1016700,2161.00,0.04066800,0.019552,1.0000
SZ000722,1997-07-24,21.0000,22.4200,21.0000,21.7400,2013500,4422.00,0.08054000,0.038721,1.0000
SZ000722,1997-07-25,21.7900,21.7900,20.8100,21.6000,1063500,2264.00,0.04254000,0.020452,1.0000
SZ000722,1997-07-28,21.5000,21.5000,20.8000,21.3000,659000,1389.00,0.02636000,0.012673,1.0000
SZ000722,1997-07-29,21.2900,21.3500,20.0000,20.9000,621100,1285.00,0.02484400,0.011944,1.0000
SZ000722,1997-07-30,20.0000,21.8000,20.0000,21.5000,1082000,2292.00,0.04328000,0.020808,1.0000
SZ000722,1997-07-31,21.2000,21.7500,20.9500,21.0100,485500,1032.00,0.01942000,0.009337,1.0000
SZ000722,1997-08-01,21.4000,21.4000,20.4500,20.9000,1164700,2407.00,0.04658800,0.022398,1.0000
SZ000722,1997-08-05,21.0000,21.5300,20.5000,20.5500,596200,1251.00,0.02384800,0.011465,1.0000
SZ000722,1997-08-06,20.1100,21.0000,18.5600,20.3000,528600,1079.00,0.02114400,0.010165,1.0000
SZ000722,1997-08-07,20.4400,20.6000,19.9000,20.0300,907900,1828.00,0.03631600,0.017460,1.0000
SZ000722,1997-08-08,20.6000,22.0300,20.6000,21.7600,1834400,3936.00,0.07337600,0.035277,1.0000
SZ000722,1997-08-11,21.8000,22.3000,21.3500,21.7900,1426100,3111.00,0.05704400,0.027425,1.0000
SZ000722,1997-08-12,21.6700,21.8000,20.3000,20.6000,805200,1697.00,0.03220800,0.015485,1.0000
SZ000722,1997-08-13,20.1500,21.0500,20.1100,20.4500,682800,1404.00,0.02731200,0.013131,1.0000
SZ000722,1997-08-14,20.6000,21.0000,20.1900,20.9400,769500,1596.00,0.03078000,0.014798,1.0000
SZ000722,1997-08-15,21.0100,21.1300,20.2100,20.8000,540700,1118.00,0.02162800,0.010398,1.0000
SZ000722,1997-08-18,20.6000,20.7000,19.5000,19.5500,866700,1726.00,0.03466800,0.016667,1.0000
SZ000722,1997-08-19,18.0000,19.4000,18.0000,18.6000,842000,794.00,0.03368000,0.016192,2.0000
SZ000722,1997-08-20,18.0000,19.0000,18.0000,19.0000,236200,219.00,0.00944800,0.004542,2.0000
SZ000722,1997-08-21,18.1000,20.3000,18.1000,20.2000,1506200,1479.00,0.03012400,0.014483,2.0000
SZ000722,1997-08-22,20.0000,20.9600,20.0000,20.9000,2097700,2160.00,0.04195400,0.020170,2.0000
SZ000722,1997-08-25,20.9200,21.6000,20.8400,21.3600,2607600,2779.00,0.05215200,0.025073,2.0000
SZ000722,1997-08-26,21.4000,21.6400,20.4200,21.1200,2533600,2678.00,0.05067200,0.024362,2.0000
SZ000722,1997-08-27,21.0000,21.8000,21.0000,21.6800,2002900,2160.00,0.04005800,0.019259,2.0000
SZ000722,1997-08-28,21.8000,22.0000,21.2000,21.9200,2130500,2316.00,0.04261000,0.020486,2.0000
SZ000722,1997-08-29,22.1000,22.1600,21.0200,21.3200,1639300,1760.00,0.03278600,0.015763,2.0000
SZ000722,1997-09-01,21.2000,21.2000,20.2000,20.9800,1411900,1456.00,0.02823800,0.013576,2.0000
SZ000722,1997-09-02,21.0000,21.4000,20.9600,21.1200,896100,948.00,0.01792200,0.008616,2.0000
SZ000722,1997-09-03,21.0800,21.4800,20.5400,21.4000,1189400,1264.00,0.02378800,0.011437,2.0000
SZ000722,1997-09-04,21.4000,21.8000,21.4000,21.8000,1999100,2160.00,0.03998200,0.019222,2.0000
SZ000722,1997-09-05,22.0000,23.0000,21.8400,22.5600,7724600,8743.00,0.15449200,0.074275,2.0000
SZ000722,1997-09-08,22.9600,23.3600,22.4200,22.7400,8163400,9348.00,0.16326800,0.078494,2.0000
SZ000722,1997-09-09,22.7400,23.0000,21.8000,21.9200,3436900,3831.00,0.06873800,0.033047,2.0000
SZ000722,1997-09-10,21.6000,21.9600,21.0000,21.7000,1793100,1922.00,0.03586200,0.017241,2.0000
SZ000722,1997-09-11,21.6000,21.7600,21.0600,21.2600,1618500,1729.00,0.03237000,0.015563,2.0000
SZ000722,1997-09-12,21.2600,21.8000,20.8000,20.9400,939700,1003.00,0.01879400,0.009036,2.0000
SZ000722,1997-09-15,20.8000,20.8000,19.9600,20.1600,1034900,1047.00,0.02069800,0.009951,2.0000
SZ000722,1997-09-16,20.0000,20.6000,20.0000,20.3600,566900,574.00,0.01133800,0.005451,2.0000
SZ000722,1997-09-17,20.0000,20.6400,20.0000,20.1200,541800,546.00,0.01083600,0.005210,2.0000
SZ000722,1997-09-18,20.1200,20.4000,19.8000,20.1600,536500,538.00,0.01073000,0.005159,2.0000
SZ000722,1997-09-19,20.1600,20.7000,20.1600,20.5400,519200,533.00,0.01038400,0.004992,2.0000
SZ000722,1997-09-22,20.5600,20.6000,18.9000,19.0000,659000,647.00,0.01318000,0.006337,2.0000
SZ000722,1997-09-23,18.6800,19.0000,17.1000,17.6000,996000,902.00,0.01992000,0.009577,2.0000
SZ000722,1997-09-24,18.2400,19.0000,17.8000,18.9200,802300,737.00,0.01604600,0.007714,2.0000
SZ000722,1997-09-25,19.2000,19.2000,18.4000,18.8800,851800,801.00,0.01703600,0.008190,2.0000
SZ000722,1997-09-26,18.8800,18.8800,18.2000,18.5200,486300,448.00,0.00972600,0.004676,2.0000
SZ000722,1997-09-29,18.2000,18.2200,17.6000,17.7000,438600,391.00,0.00877200,0.004217,2.0000
SZ000722,1997-09-30,17.7000,18.6000,17.2000,18.1400,327800,295.00,0.00655600,0.003152,2.0000
SZ000722,1997-10-06,18.1600,18.1600,17.7600,17.9000,198700,177.00,0.00397400,0.001911,2.0000
SZ000722,1997-10-07,17.8000,19.0000,17.8000,19.0000,453900,414.00,0.00907800,0.004364,2.0000
SZ000722,1997-10-08,18.8400,19.5000,18.5000,19.1000,632200,603.00,0.01264400,0.006079,2.0000
SZ000722,1997-10-09,19.0000,19.1800,18.7000,18.8400,412800,390.00,0.00825600,0.003969,2.0000
SZ000722,1997-10-10,18.8400,19.3000,18.6000,18.9000,490500,463.00,0.00981000,0.004716,2.0000
SZ000722,1997-10-13,19.3200,19.3200,18.4200,18.8000,326600,308.00,0.00653200,0.003140,2.0000
SZ000722,1997-10-14,18.4200,18.8000,18.3400,18.7000,273400,252.00,0.00546800,0.002629,2.0000
SZ000722,1997-10-15,18.8000,18.8800,18.5000,18.7000,187400,175.00,0.00374800,0.001802,2.0000
SZ000722,1997-10-16,18.6600,19.4000,18.6600,19.2000,666500,637.00,0.01333000,0.006409,2.0000
SZ000722,1997-10-17,19.4000,20.4000,19.2000,20.1800,1923000,1919.00,0.03846000,0.018490,2.0000
SZ000722,1997-10-20,20.6000,20.6000,19.9200,20.2600,1789800,1806.00,0.03579600,0.017210,2.0000
SZ000722,1997-10-21,20.3600,20.6400,20.0000,20.6000,1438400,1456.00,0.02876800,0.013831,2.0000
SZ000722,1997-10-22,20.8000,21.6000,20.5600,21.2600,5610400,5943.00,0.11220800,0.053946,2.0000
SZ000722,1997-10-23,21.2000,22.1600,20.6000,21.6400,3537900,3802.00,0.07075800,0.034018,2.0000
SZ000722,1997-10-24,21.8400,23.0000,21.0400,22.9200,7067300,7831.00,0.14134600,0.067955,2.0000
SZ000722,1997-10-27,23.5200,25.0000,23.1600,24.2200,16996900,20342.00,0.33993800,0.163432,2.0000
SZ000722,1997-10-28,24.1200,24.1200,22.2000,22.5800,5901400,6826.00,0.11802800,0.056744,2.0000
SZ000722,1997-10-29,22.0000,23.5200,21.6000,23.4800,3685000,4182.00,0.07370000,0.035433,2.0000
SZ000722,1997-10-30,23.7000,23.9800,22.0000,22.2600,4213000,4889.00,0.08426000,0.040510,2.0000
SZ000722,1997-10-31,21.7800,22.6000,21.2200,22.5200,1903200,2098.00,0.03806400,0.018300,2.0000
SZ000722,1997-11-03,22.5200,22.7000,22.0000,22.3200,1273500,1413.00,0.02547000,0.012245,2.0000
SZ000722,1997-11-04,22.0000,23.0000,22.0000,23.0000,1296000,1446.00,0.02592000,0.012462,2.0000
SZ000722,1997-11-05,23.1800,23.3000,22.7600,22.9600,1589900,1831.00,0.03179800,0.015288,2.0000
SZ000722,1997-11-06,23.1800,23.1800,22.2400,22.3400,1559600,1770.00,0.03119200,0.014996,2.0000
SZ000722,1997-11-07,22.2000,22.9600,22.2000,22.6000,1057600,1192.00,0.02115200,0.010169,2.0000
SZ000722,1997-11-10,22.7200,22.8000,22.0000,22.1600,1313400,1455.00,0.02626800,0.012629,2.0000
SZ000722,1997-11-11,21.9800,22.0000,21.2400,21.7800,918400,988.00,0.01836800,0.008831,2.0000
SZ000722,1997-11-12,21.7000,21.7000,21.1000,21.1600,825900,880.00,0.01651800,0.007941,2.0000
SZ000722,1997-11-13,21.0000,21.9000,20.5000,21.8000,877500,910.00,0.01755000,0.008438,2.0000
SZ000722,1997-11-14,21.3600,21.9000,21.3600,21.4600,698900,753.00,0.01397800,0.006720,2.0000
SZ000722,1997-11-17,21.4000,21.6400,20.8800,20.9400,484000,509.00,0.00968000,0.004654,2.0000
SZ000722,1997-11-18,20.6000,21.0000,20.5000,20.7200,433400,448.00,0.00866800,0.004167,2.0000
SZ000722,1997-11-19,20.4000,20.8000,20.0200,20.4000,537900,549.00,0.01075800,0.005172,2.0000
SZ000722,1997-11-20,20.3600,21.2400,20.3600,20.6000,723500,752.00,0.01447000,0.006957,2.0000
SZ000722,1997-11-21,20.5000,20.7600,20.2000,20.2400,540400,551.00,0.01080800,0.005196,2.0000
SZ000722,1997-11-24,20.0000,20.0000,19.2000,19.3200,571200,564.00,0.01142400,0.005492,2.0000
SZ000722,1997-11-25,19.1600,19.8000,19.0000,19.7800,657400,641.00,0.01314800,0.006321,2.0000
SZ000722,1997-11-26,19.9600,20.1400,19.5600,20.0800,355100,354.00,0.00710200,0.003414,2.0000
SZ000722,1997-11-27,20.1000,20.1000,19.3000,19.3400,395600,388.00,0.00791200,0.003804,2.0000
SZ000722,1997-11-28,17.6000,19.8000,17.6000,19.8000,370800,357.00,0.00741600,0.003565,2.0000
SZ000722,1997-12-01,19.6200,19.7000,19.2000,19.4600,277900,269.00,0.00555800,0.002672,2.0000
SZ000722,1997-12-02,18.8400,19.4000,18.8000,19.1000,185900,178.00,0.00371800,0.001788,2.0000
SZ000722,1997-12-03,19.0000,19.1000,18.9000,19.0000,247200,234.00,0.00494400,0.002377,2.0000
SZ000722,1997-12-04,20.0200,20.9000,19.2000,20.9000,1012500,1043.00,0.02025000,0.009736,2.0000
SZ000722,1997-12-05,21.8000,22.1000,20.8000,20.8800,2765200,2969.00,0.05530400,0.026588,2.0000
SZ000722,1997-12-08,20.8200,20.9200,20.3600,20.4800,550400,564.00,0.01100800,0.005292,2.0000
SZ000722,1997-12-09,20.4000,21.2000,20.3200,20.8800,596000,617.00,0.01192000,0.005731,2.0000
SZ000722,1997-12-10,21.0000,21.2000,20.6600,20.8000,308100,321.00,0.00616200,0.002963,2.0000
SZ000722,1997-12-11,20.9000,20.9800,20.3400,20.6000,324500,332.00,0.00649000,0.003120,2.0000
SZ000722,1997-12-12,20.6800,20.7000,20.1800,20.2000,490300,499.00,0.00980600,0.004714,2.0000
SZ000722,1997-12-15,20.1600,20.2400,19.8000,19.9800,622900,620.00,0.01245800,0.005989,2.0000
SZ000722,1997-12-16,19.9000,20.7000,19.9000,20.3000,355700,363.00,0.00711400,0.003420,2.0000
SZ000722,1997-12-17,20.3400,20.5600,19.7000,19.7400,572100,574.00,0.01144200,0.005501,2.0000
SZ000722,1997-12-18,19.6000,20.2000,19.4000,19.7600,337500,335.00,0.00675000,0.003245,2.0000
SZ000722,1997-12-19,19.5600,20.0600,19.5600,19.8000,393200,389.00,0.00786400,0.003781,2.0000
SZ000722,1997-12-22,19.8000,19.8000,19.0400,19.4800,875900,845.00,0.01751800,0.008422,2.0000
SZ000722,1997-12-23,19.4000,20.3000,19.2000,19.7600,527200,517.00,0.01054400,0.005069,2.0000
SZ000722,1997-12-24,19.8000,20.2000,19.4000,19.7400,678500,664.00,0.01357000,0.006524,2.0000
SZ000722,1997-12-25,20.0000,20.0000,19.5400,19.7800,392300,386.00,0.00784600,0.003772,2.0000
SZ000722,1997-12-26,19.8000,20.3200,19.7200,20.3000,835300,834.00,0.01670600,0.008032,2.0000
SZ000722,1997-12-29,20.8800,20.8800,20.1000,20.1800,582800,594.00,0.01165600,0.005604,2.0000
SZ000722,1997-12-30,20.0000,20.1200,19.7000,19.7600,370600,367.00,0.00741200,0.003563,2.0000
SZ000722,1997-12-31,19.9000,20.0000,19.6000,19.8000,330000,327.00,0.00660000,0.003173,2.0000
SZ000722,1998-01-05,19.7000,20.0000,19.5000,19.8800,773800,765.00,0.01547600,0.007440,2.0000
SZ000722,1998-01-06,19.8400,20.9000,19.8400,20.6600,1184500,1218.00,0.02369000,0.011389,2.0000
SZ000722,1998-01-07,20.7000,20.9600,20.4000,20.6000,783400,807.00,0.01566800,0.007533,2.0000
SZ000722,1998-01-08,20.6000,20.9000,20.1600,20.2800,877400,898.00,0.01754800,0.008437,2.0000
SZ000722,1998-01-09,20.5000,22.2000,20.2000,21.6200,2760200,2948.00,0.05520400,0.026540,2.0000
SZ000722,1998-01-12,22.0000,23.1200,22.0000,22.5200,4484100,5059.00,0.08968200,0.043116,2.0000
SZ000722,1998-01-13,22.3400,22.3400,20.2600,20.9600,2122800,2219.00,0.04245600,0.020412,2.0000
SZ000722,1998-01-14,20.6800,21.8000,20.6000,21.4400,1383400,1471.00,0.02766800,0.013302,2.0000
SZ000722,1998-01-15,21.5000,21.8000,20.9000,21.3400,956600,1014.00,0.01913200,0.009198,2.0000
SZ000722,1998-01-16,21.4000,21.5000,20.8000,20.8600,679100,712.00,0.01358200,0.006530,2.0000
SZ000722,1998-01-19,20.9000,20.9000,20.3000,20.4600,560500,573.00,0.01121000,0.005389,2.0000
SZ000722,1998-01-20,20.5000,20.6000,20.1200,20.2200,347500,353.00,0.00695000,0.003341,2.0000
SZ000722,1998-01-21,20.2400,20.3600,19.8200,19.8600,442500,445.00,0.00885000,0.004255,2.0000
SZ000722,1998-01-22,19.9600,20.5600,19.8600,20.3200,364100,368.00,0.00728200,0.003501,2.0000
SZ000722,1998-01-23,20.3400,20.6800,20.3400,20.4400,360100,367.00,0.00720200,0.003463,2.0000
SZ000722,1998-02-09,21.2000,21.2000,20.4400,20.6200,415700,428.00,0.00831400,0.003997,2.0000
SZ000722,1998-02-10,20.4800,20.6000,20.1800,20.3000,343000,348.00,0.00686000,0.003298,2.0000
SZ000722,1998-02-11,20.3000,20.9000,20.3000,20.6400,279600,286.00,0.00559200,0.002688,2.0000
SZ000722,1998-02-12,20.6000,21.0000,20.3600,20.9800,509900,526.00,0.01019800,0.004903,2.0000
SZ000722,1998-02-13,21.1800,21.8000,21.1800,21.3000,1573400,1688.00,0.03146800,0.015129,2.0000
SZ000722,1998-02-16,21.5000,21.6000,20.7600,20.8200,449500,469.00,0.00899000,0.004322,2.0000
