代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000786,1997-06-06,16.0000,17.0800,15.0000,15.5400,27103900,434567008.00,0.66923210,0.174864,1.0000
SZ000786,1997-06-09,15.5000,15.7800,13.9900,14.0300,6400300,91724000.00,0.15803210,0.041292,1.0000
SZ000786,1997-06-10,13.9800,13.9800,13.1100,13.3400,3580800,48283000.00,0.08841481,0.023102,1.0000
SZ000786,1997-06-11,13.4000,13.4000,12.0100,13.0600,3153000,39790000.00,0.07785185,0.020342,1.0000
SZ000786,1997-06-12,13.0500,13.1900,12.5000,12.7200,2065500,26602000.00,0.05100000,0.013326,1.0000
SZ000786,1997-06-13,11.6400,13.9600,11.6000,13.9300,3206100,42069000.00,0.07916296,0.020685,1.0000
SZ000786,1997-06-16,14.0800,14.5000,13.4600,14.2800,4448800,62101000.00,0.10984691,0.028702,1.0000
SZ000786,1997-06-17,14.0000,14.2000,13.3000,13.4000,1899700,26039000.00,0.04690617,0.012256,1.0000
SZ000786,1997-06-18,13.0000,13.5000,12.7500,12.8400,1356700,17723000.00,0.03349877,0.008753,1.0000
SZ000786,1997-06-19,12.7800,12.9900,12.3900,12.4100,1169500,14813000.00,0.02887654,0.007545,1.0000
SZ000786,1997-06-20,12.9800,13.2300,12.4500,13.0800,1914200,24655000.00,0.04726420,0.012350,1.0000
SZ000786,1997-06-23,13.2000,13.4000,12.0000,12.5700,2866200,36444000.00,0.07077037,0.018492,1.0000
SZ000786,1997-06-24,12.4900,12.9500,12.3100,12.6100,1329100,16863000.00,0.03281728,0.008575,1.0000
SZ000786,1997-06-25,12.5800,12.9800,12.5000,12.6500,1412500,17942000.00,0.03487654,0.009113,1.0000
SZ000786,1997-06-26,12.5800,12.6000,12.1000,12.3000,1118600,13821000.00,0.02761975,0.007217,1.0000
SZ000786,1997-06-27,12.3100,12.4500,11.8900,11.9200,1849800,22320000.00,0.04567407,0.011934,1.0000
SZ000786,1997-07-02,12.0000,12.2800,10.8600,11.5700,1141000,13054000.00,0.02817284,0.007361,1.0000
SZ000786,1997-07-03,11.6900,11.6900,10.9000,11.0700,1057400,11904000.00,0.02610864,0.006822,1.0000
SZ000786,1997-07-04,10.9000,11.2900,10.6000,10.9600,705100,7723000.00,0.01740988,0.004549,1.0000
SZ000786,1997-07-07,10.8900,11.1000,9.8600,9.8600,961200,9803000.00,0.02373333,0.006201,1.0000
SZ000786,1997-07-08,9.6000,10.1000,9.2000,9.8000,970100,9336000.00,0.02395309,0.006259,1.0000
SZ000786,1997-07-09,9.8800,10.3900,9.8000,10.2500,1521900,15550000.00,0.03757778,0.009819,1.0000
SZ000786,1997-07-10,10.0100,10.3700,9.8800,9.8900,672100,6813000.00,0.01659506,0.004336,1.0000
SZ000786,1997-07-11,9.7500,10.8000,9.6900,10.7500,1228100,12761000.00,0.03032346,0.007923,1.0000
SZ000786,1997-07-14,10.9000,11.6000,10.8000,11.4000,2070300,23493000.00,0.05111852,0.013357,1.0000
SZ000786,1997-07-15,11.4500,11.5500,10.9300,11.2400,1447400,16182000.00,0.03573827,0.009338,1.0000
SZ000786,1997-07-16,11.3000,11.8500,11.0000,11.6000,2085900,24032000.00,0.05150370,0.013457,1.0000
SZ000786,1997-07-17,11.6000,11.8500,11.5000,11.7200,1413400,16530000.00,0.03489877,0.009119,1.0000
SZ000786,1997-07-18,11.9600,12.1500,11.7000,12.1100,1256500,14974000.00,0.03102469,0.008106,1.0000
SZ000786,1997-07-21,12.2800,12.6800,12.1500,12.2000,2352900,29266000.00,0.05809630,0.015180,1.0000
SZ000786,1997-07-22,12.0300,12.7500,11.6700,12.5800,1806400,21855000.00,0.04460247,0.011654,1.0000
SZ000786,1997-07-23,12.7000,13.1000,12.5500,12.6600,2522600,32440000.00,0.06228642,0.016275,1.0000
SZ000786,1997-07-24,12.5000,12.7800,12.0000,12.0700,1470200,18156000.00,0.03630123,0.009485,1.0000
SZ000786,1997-07-25,12.0000,12.3900,11.9100,12.2000,1003000,12241000.00,0.02476543,0.006471,1.0000
SZ000786,1997-07-28,12.1800,12.2500,11.8500,11.8500,668600,8000000.00,0.01650864,0.004314,1.0000
SZ000786,1997-07-29,11.8000,12.0000,11.4700,11.6500,652200,7684000.00,0.01610370,0.004208,1.0000
SZ000786,1997-07-30,11.9000,12.1000,11.6500,12.0700,440900,5257000.00,0.01088642,0.002845,1.0000
SZ000786,1997-07-31,12.2000,12.5500,12.1200,12.4800,1053800,13005000.00,0.02601975,0.006799,1.0000
SZ000786,1997-08-01,12.5500,12.9000,12.4800,12.7200,1106000,14076000.00,0.02730864,0.007135,1.0000
SZ000786,1997-08-04,13.0000,13.5700,13.0000,13.4900,3148500,42263000.00,0.07774074,0.020313,1.0000
SZ000786,1997-08-05,13.5000,13.6800,13.2000,13.3000,1389200,18578000.00,0.03430123,0.008963,1.0000
SZ000786,1997-08-06,13.3100,13.4000,12.7000,12.7700,1094200,14232000.00,0.02701728,0.007059,1.0000
SZ000786,1997-08-07,12.6000,13.3100,12.6000,13.3000,1229300,16052000.00,0.03035309,0.007931,1.0000
SZ000786,1997-08-08,13.3800,13.5300,12.8100,12.9000,1361800,17943000.00,0.03362469,0.008786,1.0000
SZ000786,1997-08-11,13.0000,13.2700,12.6000,12.6200,1032500,13312000.00,0.02549383,0.006661,1.0000
SZ000786,1997-08-12,12.7100,12.8500,11.9000,11.9000,849800,10561000.00,0.02098272,0.005483,1.0000
SZ000786,1997-08-13,11.9000,12.3500,11.8800,11.9800,790300,9569000.00,0.01951358,0.005099,1.0000
SZ000786,1997-08-14,12.0000,12.7000,12.0000,12.6400,1022700,12767000.00,0.02525185,0.006598,1.0000
SZ000786,1997-08-15,12.7000,13.0000,12.3000,12.3100,775100,9852000.00,0.01913827,0.005001,1.0000
SZ000786,1997-08-18,12.3100,12.6800,12.2000,12.5800,447600,5563000.00,0.01105185,0.002888,1.0000
SZ000786,1997-08-19,12.6500,12.7600,12.4200,12.5000,384700,4833000.00,0.00949877,0.002482,1.0000
SZ000786,1997-08-20,12.5200,12.6000,12.2000,12.4500,404000,4990000.00,0.00997531,0.002606,1.0000
SZ000786,1997-08-21,12.5000,13.3500,12.5000,13.3200,1826200,23846000.00,0.04509136,0.011782,1.0000
SZ000786,1997-08-22,13.4000,13.8600,13.1500,13.7700,3375700,45867000.00,0.08335062,0.021779,1.0000
SZ000786,1997-08-25,14.2900,14.4500,13.8500,14.1100,3623500,51260000.00,0.08946914,0.023377,1.0000
SZ000786,1997-08-26,14.0000,14.7000,13.9600,14.3800,2863300,41148000.00,0.07069877,0.018473,1.0000
SZ000786,1997-08-27,14.3500,14.7100,14.1500,14.2900,2086200,30112000.00,0.05151111,0.013459,1.0000
SZ000786,1997-08-28,14.7000,14.7000,14.1000,14.5100,1329800,19107000.00,0.03283457,0.008579,1.0000
SZ000786,1997-08-29,14.3000,14.5000,13.9500,14.1500,1387800,19685000.00,0.03426667,0.008954,1.0000
SZ000786,1997-09-01,14.3100,14.6500,14.2000,14.4900,1061200,15289000.00,0.02620247,0.006846,1.0000
SZ000786,1997-09-02,14.4800,14.7000,14.2100,14.4500,921900,13319000.00,0.02276296,0.005948,1.0000
SZ000786,1997-09-03,14.6000,15.3000,14.6000,15.0800,3085100,46483000.00,0.07617531,0.019904,1.0000
SZ000786,1997-09-04,15.2800,15.6300,15.2500,15.3900,2036900,31480000.00,0.05029383,0.013141,1.0000
SZ000786,1997-09-05,15.3000,15.4000,14.9900,15.3500,1164400,17681000.00,0.02875062,0.007512,1.0000
SZ000786,1997-09-08,15.3000,15.5500,15.2800,15.3500,910400,14017000.00,0.02247901,0.005874,1.0000
SZ000786,1997-09-09,15.4400,15.4900,14.9000,14.9000,943900,14239000.00,0.02330617,0.006090,1.0000
SZ000786,1997-09-10,14.8700,15.0800,14.7900,14.9900,983200,14691000.00,0.02427654,0.006343,1.0000
SZ000786,1997-09-11,15.0100,15.1400,14.7500,14.8800,834000,12454000.00,0.02059259,0.005381,1.0000
SZ000786,1997-09-12,14.8700,14.9200,14.4000,14.4100,1048800,15313000.00,0.02589630,0.006766,1.0000
SZ000786,1997-09-15,14.2000,14.6400,14.1600,14.1800,760000,10893000.00,0.01876543,0.004903,1.0000
SZ000786,1997-09-16,14.2000,14.5500,14.1500,14.2700,643500,9187000.00,0.01588889,0.004152,1.0000
SZ000786,1997-09-17,14.3000,14.4600,13.8600,13.9200,705800,9925000.00,0.01742716,0.004554,1.0000
SZ000786,1997-09-18,12.5500,14.2900,12.5500,14.2100,619100,8670000.00,0.01528642,0.003994,1.0000
SZ000786,1997-09-19,14.2000,14.5000,14.2000,14.4500,398600,5734000.00,0.00984198,0.002572,1.0000
SZ000786,1997-09-22,14.5300,14.5500,13.7800,13.7900,767000,10763000.00,0.01893827,0.004948,1.0000
SZ000786,1997-09-23,13.5800,13.8000,12.7000,13.0500,1092400,14625000.00,0.02697284,0.007048,1.0000
SZ000786,1997-09-24,13.6000,14.2200,13.5000,14.1900,1257400,17507000.00,0.03104691,0.008112,1.0000
SZ000786,1997-09-25,14.3000,14.3900,14.0000,14.1700,695000,9831000.00,0.01716049,0.004484,1.0000
SZ000786,1997-09-26,14.1800,14.2000,13.8200,14.0000,550000,7696000.00,0.01358025,0.003548,1.0000
SZ000786,1997-09-29,14.0000,14.3000,13.8700,13.9800,686400,9669000.00,0.01694815,0.004428,1.0000
SZ000786,1997-09-30,14.0100,14.3600,14.0100,14.3100,827600,11804000.00,0.02043457,0.005339,1.0000
SZ000786,1997-10-06,14.5000,15.1800,14.3500,15.1000,1277600,18985000.00,0.03154568,0.008243,1.0000
SZ000786,1997-10-07,15.0000,15.1200,14.6000,14.9400,938300,13962000.00,0.02316790,0.006054,1.0000
SZ000786,1997-10-08,15.5000,15.6000,15.1000,15.1600,2366800,36496000.00,0.05843951,0.015270,1.0000
SZ000786,1997-10-09,15.1000,15.2800,14.8500,14.8800,770900,11579000.00,0.01903457,0.004974,1.0000
SZ000786,1997-10-10,14.8500,15.5700,14.8500,15.3900,997700,15217000.00,0.02463457,0.006437,1.0000
SZ000786,1997-10-13,15.5000,15.8000,15.3100,15.3800,1312300,20432000.00,0.03240247,0.008466,1.0000
SZ000786,1997-10-14,15.3000,15.4300,15.1300,15.2800,656000,10012000.00,0.01619753,0.004232,1.0000
SZ000786,1997-10-15,15.2500,15.5900,15.2500,15.4300,636900,9863000.00,0.01572593,0.004109,1.0000
SZ000786,1997-10-16,15.5000,16.6000,15.4800,16.3700,4076300,66180000.00,0.10064938,0.026299,1.0000
SZ000786,1997-10-17,16.3700,17.3000,16.3500,16.6500,3776000,63717000.00,0.09323457,0.024361,1.0000
SZ000786,1997-10-20,16.7000,17.2000,16.6000,16.9900,2171900,36509000.00,0.05362716,0.014012,1.0000
