代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900930,1994-10-20,0.5200,0.5700,0.5200,0.5700,12211000,57166000.00,0.20351667,0.083295,1.0000
SH900930,1994-10-21,0.5500,0.6100,0.5500,0.6100,8285600,42266000.00,0.13809333,0.056519,1.0000
SH900930,1994-10-24,0.6100,0.6200,0.5700,0.5900,3111600,15650000.00,0.05186000,0.021225,1.0000
SH900930,1994-10-25,0.5900,0.5900,0.5700,0.5900,1411200,7042000.00,0.02352000,0.009626,1.0000
SH900930,1994-10-26,0.5900,0.5900,0.5800,0.5900,540000,2714000.00,0.00900000,0.003684,1.0000
SH900930,1994-10-27,0.5900,0.5900,0.5700,0.5700,416400,2044000.00,0.00694000,0.002840,1.0000
SH900930,1994-10-28,0.5700,0.5900,0.5700,0.5900,1813400,9059000.00,0.03022333,0.012370,1.0000
SH900930,1994-10-31,0.6000,0.6000,0.5900,0.5900,546000,2754000.00,0.00910000,0.003724,1.0000
SH900930,1994-11-01,0.5900,0.6000,0.5800,0.5900,619700,3124000.00,0.01032833,0.004227,1.0000
SH900930,1994-11-02,0.6000,0.6000,0.5700,0.5800,1449200,7208000.00,0.02415333,0.009885,1.0000
SH900930,1994-11-03,0.5800,0.5800,0.5800,0.5800,133400,658000.00,0.00222333,0.000910,1.0000
SH900930,1994-11-04,0.5800,0.5800,0.5700,0.5800,378200,1855000.00,0.00630333,0.002580,1.0000
SH900930,1994-11-07,0.5800,0.5800,0.5700,0.5800,305000,1503000.00,0.00508333,0.002081,1.0000
SH900930,1994-11-08,0.5800,0.5900,0.5700,0.5900,544500,2684000.00,0.00907500,0.003714,1.0000
SH900930,1994-11-09,0.5900,0.5900,0.5700,0.5700,296300,1450000.00,0.00493833,0.002021,1.0000
SH900930,1994-11-10,0.5900,0.5900,0.5700,0.5800,475500,2338000.00,0.00792500,0.003244,1.0000
SH900930,1994-11-11,0.5800,0.5800,0.5700,0.5700,570000,2784000.00,0.00950000,0.003888,1.0000
SH900930,1994-11-14,0.5700,0.5800,0.5600,0.5700,299300,1454000.00,0.00498833,0.002042,1.0000
SH900930,1994-11-15,0.5700,0.5700,0.5600,0.5700,1061000,5134000.00,0.01768333,0.007237,1.0000
SH900930,1994-11-16,0.5700,0.5700,0.5700,0.5700,463200,2247000.00,0.00772000,0.003160,1.0000
SH900930,1994-11-17,0.5800,0.5800,0.5700,0.5800,704800,3452000.00,0.01174667,0.004808,1.0000
SH900930,1994-11-18,0.5700,0.5900,0.5700,0.5900,397000,1984000.00,0.00661667,0.002708,1.0000
SH900930,1994-11-21,0.5900,0.6000,0.5900,0.5900,1166000,5877000.00,0.01943333,0.007954,1.0000
SH900930,1994-11-22,0.5900,0.5900,0.5800,0.5900,324700,1621000.00,0.00541167,0.002215,1.0000
SH900930,1994-11-23,0.6100,0.6100,0.5500,0.5500,383000,1848000.00,0.00638333,0.002613,1.0000
SH900930,1994-11-24,0.5700,0.5700,0.5700,0.5700,507000,2464000.00,0.00845000,0.003458,1.0000
SH900930,1994-11-25,0.5700,0.5800,0.5700,0.5800,465800,2263000.00,0.00776333,0.003177,1.0000
SH900930,1994-11-28,0.5800,0.5800,0.5700,0.5800,611100,2995000.00,0.01018500,0.004169,1.0000
SH900930,1994-11-29,0.5800,0.5900,0.5800,0.5800,42000,209000.00,0.00070000,0.000287,1.0000
SH900930,1994-11-30,0.5800,0.5800,0.5800,0.5800,93000,459000.00,0.00155000,0.000634,1.0000
SH900930,1994-12-01,0.5800,0.5900,0.5800,0.5900,20000,100000.00,0.00033333,0.000136,1.0000
SH900930,1994-12-02,0.5900,0.5900,0.5700,0.5900,129500,642000.00,0.00215833,0.000883,1.0000
SH900930,1994-12-05,0.5900,0.5900,0.5800,0.5900,51000,255000.00,0.00085000,0.000348,1.0000
SH900930,1994-12-06,0.5800,0.5800,0.5800,0.5800,30000,148000.00,0.00050000,0.000205,1.0000
SH900930,1994-12-07,0.5800,0.5900,0.5800,0.5900,255000,1273000.00,0.00425000,0.001739,1.0000
SH900930,1994-12-08,0.5900,0.5900,0.5900,0.5900,132700,665000.00,0.00221167,0.000905,1.0000
SH900930,1994-12-09,0.5800,0.5900,0.5800,0.5900,440300,2190000.00,0.00733833,0.003003,1.0000
SH900930,1994-12-12,0.5900,0.5900,0.5800,0.5800,25000,124000.00,0.00041667,0.000171,1.0000
SH900930,1994-12-13,0.5800,0.5800,0.5000,0.5000,127000,603000.00,0.00211667,0.000866,1.0000
SH900930,1994-12-14,0.5800,0.5800,0.5200,0.5300,115400,539000.00,0.00192333,0.000787,1.0000
SH900930,1994-12-15,0.5600,0.5600,0.5000,0.5100,426000,1823000.00,0.00710000,0.002906,1.0000
SH900930,1994-12-16,0.5200,0.5600,0.5200,0.5600,181500,829000.00,0.00302500,0.001238,1.0000
SH900930,1994-12-19,0.5700,0.5700,0.5500,0.5600,334500,1576000.00,0.00557500,0.002282,1.0000
SH900930,1994-12-20,0.5600,0.5700,0.5600,0.5700,135400,647000.00,0.00225667,0.000924,1.0000
SH900930,1994-12-21,0.5700,0.5700,0.5600,0.5700,137300,659000.00,0.00228833,0.000937,1.0000
SH900930,1994-12-22,0.5600,0.5700,0.5600,0.5700,217000,1047000.00,0.00361667,0.001480,1.0000
SH900930,1994-12-23,0.5700,0.5700,0.5700,0.5700,15000,72000.00,0.00025000,0.000102,1.0000
SH900930,1994-12-26,0.5700,0.5700,0.5700,0.5700,32100,155000.00,0.00053500,0.000219,1.0000
