代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300398,2015-01-28,65.0400,67.9800,64.6000,65.7000,1338000,88922776.00,0.06690000,0.016725,1.0000
SZ300398,2015-01-29,65.5000,66.4400,63.3600,63.3700,1092900,70586112.00,0.05464500,0.013661,1.0000
SZ300398,2015-01-30,63.1500,64.9600,60.3800,60.6100,1836000,113773984.00,0.09180000,0.022950,1.0000
SZ300398,2015-02-02,60.0800,61.7800,60.0700,61.3000,1253300,76399816.00,0.06266500,0.015666,1.0000
SZ300398,2015-02-03,61.5200,63.2000,61.2000,62.2000,1325800,82764440.00,0.06629000,0.016573,1.0000
SZ300398,2015-02-04,62.5000,63.4300,61.0500,61.1200,1214900,75471840.00,0.06074500,0.015186,1.0000
SZ300398,2015-02-05,61.4000,62.1300,60.4000,60.6900,1087600,66710080.00,0.05438000,0.013595,1.0000
SZ300398,2015-02-06,60.5300,60.9400,57.1100,57.9900,1621300,94847848.00,0.08106500,0.020266,1.0000
SZ300398,2015-02-09,57.4500,59.0200,57.1000,57.7900,594700,34513436.00,0.02973500,0.007434,1.0000
SZ300398,2015-02-10,57.7900,58.7300,56.8600,57.5800,1021300,58835188.00,0.05106500,0.012766,1.0000
SZ300398,2015-02-11,57.6500,59.3800,57.5800,58.5400,724900,42421136.00,0.03624500,0.009061,1.0000
SZ300398,2015-02-12,58.8500,60.1800,58.8100,60.1600,1210000,72061696.00,0.06050000,0.015125,1.0000
SZ300398,2015-02-13,61.4700,62.0000,60.3900,61.4700,1335600,81770128.00,0.06678000,0.016695,1.0000
SZ300398,2015-02-16,61.5000,63.3400,61.1000,62.2500,1077000,67190040.00,0.05385000,0.013463,1.0000
SZ300398,2015-02-17,62.0000,62.4500,61.0100,61.6800,724000,44696312.00,0.03620000,0.009050,1.0000
SZ300398,2015-02-25,61.3100,61.7200,58.5000,58.6400,1024800,61222052.00,0.05124000,0.012810,1.0000
SZ300398,2015-02-26,59.2000,60.7800,59.2000,60.2300,876700,52657812.00,0.04383500,0.010959,1.0000
SZ300398,2015-02-27,60.2300,63.2900,59.7700,63.2500,1472400,90986072.00,0.07362000,0.018405,1.0000
SZ300398,2015-03-02,63.5100,64.5500,62.8100,64.0000,1443400,91834984.00,0.07217000,0.018043,1.0000
SZ300398,2015-03-03,63.5000,63.9100,62.0000,62.3000,1250200,78412416.00,0.06251000,0.015628,1.0000
SZ300398,2015-03-04,62.1000,64.2800,62.0000,63.8900,1222600,77706440.00,0.06113000,0.015283,1.0000
SZ300398,2015-03-05,63.5700,63.8800,62.4000,62.8400,960400,60470368.00,0.04802000,0.012005,1.0000
SZ300398,2015-03-06,62.9000,65.8800,62.7000,64.9200,1997300,128482056.00,0.09986500,0.024966,1.0000
SZ300398,2015-03-09,64.6300,65.9900,63.0000,64.3200,1388900,90306064.00,0.06944500,0.017361,1.0000
SZ300398,2015-03-10,64.0100,65.6000,63.5600,64.9900,1278200,82265928.00,0.06391000,0.015978,1.0000
SZ300398,2015-03-11,64.5700,64.9900,63.0100,64.0400,1090400,69887440.00,0.05452000,0.013630,1.0000
SZ300398,2015-03-12,64.3900,67.0000,64.2000,65.3300,1781700,116981368.00,0.08908500,0.022271,1.0000
SZ300398,2015-03-13,65.9900,71.8600,65.2000,70.7200,3086500,212885552.00,0.15432500,0.038581,1.0000
SZ300398,2015-03-16,70.4500,72.3200,70.0000,72.0200,2704900,191855376.00,0.13524500,0.033811,1.0000
SZ300398,2015-03-17,72.7000,72.7000,70.1000,71.1300,1818000,129237376.00,0.09090000,0.022725,1.0000
SZ300398,2015-03-18,69.0000,69.9800,67.3500,69.7800,3633100,249822112.00,0.18165500,0.045414,1.0000
SZ300398,2015-03-19,69.3000,69.3000,67.5500,68.1400,2453600,167613744.00,0.12268000,0.030670,1.0000
SZ300398,2015-03-20,68.0800,69.2500,67.8000,68.8000,2223000,152394000.00,0.11115000,0.027788,1.0000
SZ300398,2015-03-23,69.0900,71.1600,68.6600,70.6300,2412300,169109376.00,0.12061500,0.030154,1.0000
SZ300398,2015-03-24,70.6300,70.9700,66.8800,68.6000,2776000,190884656.00,0.13880000,0.034700,1.0000
SZ300398,2015-03-25,68.6800,72.4900,68.0000,71.4500,3154000,224093808.00,0.15770000,0.039425,1.0000
SZ300398,2015-03-26,71.7700,77.0100,71.0000,73.2000,3424600,253541936.00,0.17123000,0.042808,1.0000
SZ300398,2015-03-27,72.6000,74.7000,71.2000,73.1800,1668200,121795360.00,0.08341000,0.020853,1.0000
SZ300398,2015-03-30,73.4100,75.2200,70.8000,71.1500,1929800,140174560.00,0.09649000,0.024123,1.0000
SZ300398,2015-03-31,70.6000,72.2000,69.3000,71.1500,1579400,111887544.00,0.07897000,0.019743,1.0000
SZ300398,2015-04-01,71.0800,72.8800,71.0000,72.8000,1430000,103266672.00,0.07150000,0.017875,1.0000
SZ300398,2015-04-02,72.8300,75.0000,71.8100,74.9000,2206400,161835072.00,0.11032000,0.027580,1.0000
SZ300398,2015-04-03,74.1100,77.0000,73.5000,76.6200,2172500,164519232.00,0.10862500,0.027156,1.0000
SZ300398,2015-04-07,78.1000,81.8100,78.1000,78.7200,2204800,175093392.00,0.11024000,0.027560,1.0000
SZ300398,2015-04-08,79.1200,79.9900,75.0600,77.4000,1981300,152992288.00,0.09906500,0.024766,1.0000
SZ300398,2015-04-09,77.0000,82.3000,73.5000,82.0000,2912600,230141536.00,0.14563000,0.036408,1.0000
SZ300398,2015-04-10,82.0000,83.7000,80.2000,81.6000,2166700,177283360.00,0.10833500,0.027084,1.0000
SZ300398,2015-04-13,81.4000,89.7600,81.4000,89.7600,1854800,159066384.00,0.09274000,0.023185,1.0000
SZ300398,2015-04-14,94.2000,98.0900,88.8600,90.3400,2889900,270555744.00,0.14449500,0.036124,1.0000
SZ300398,2015-04-15,89.0000,95.0000,83.0900,89.9000,2164800,192749520.00,0.10824000,0.027060,1.0000
SZ300398,2015-04-16,88.0300,93.4200,88.0000,90.4200,1707900,155820288.00,0.08539500,0.021349,1.0000
SZ300398,2015-04-17,90.3800,90.9900,86.6000,87.5700,1418700,125219680.00,0.07093500,0.017734,1.0000
SZ300398,2015-04-20,87.4900,87.4900,82.0200,84.0000,1390900,118671672.00,0.06954500,0.017386,1.0000
SZ300398,2015-04-21,84.1100,87.9900,83.7000,87.7000,1425200,122668520.00,0.07126000,0.017815,1.0000
SZ300398,2015-04-22,87.2000,90.6000,87.0100,87.6100,1043900,92278192.00,0.05219500,0.013049,1.0000
SZ300398,2015-04-23,88.1800,89.5500,86.8100,87.1300,1118600,98366064.00,0.05593000,0.013983,1.0000
SZ300398,2015-04-24,85.2500,90.6900,85.2500,90.3700,1973400,174793200.00,0.09867000,0.024668,1.0000
SZ300398,2015-04-27,90.9600,91.2700,85.8000,87.5000,2572900,228015792.00,0.12864500,0.032161,1.0000
SZ300398,2015-04-28,87.1100,88.0000,80.1800,80.8000,1791200,149337856.00,0.08956000,0.022390,1.0000
SZ300398,2015-04-29,81.3000,87.0000,80.8000,85.6900,1518000,127214000.00,0.07590000,0.018975,1.0000
SZ300398,2015-04-30,85.8400,88.2800,85.0000,85.1800,869400,75064600.00,0.04347000,0.010868,1.0000
SZ300398,2015-05-04,85.2200,86.1900,82.8000,83.8900,494900,41569716.00,0.02474500,0.006186,1.0000
SZ300398,2015-05-05,84.0300,85.6700,82.6000,85.6500,892700,75299264.00,0.04463500,0.011159,1.0000
SZ300398,2015-05-06,86.0500,89.3000,85.6000,86.7000,1056900,92811296.00,0.05284500,0.013211,1.0000
SZ300398,2015-05-07,86.8844,87.6792,79.8091,82.0763,1203900,76893864.00,0.04630385,0.011576,1.3030
SZ300398,2015-05-08,81.4248,85.6074,81.4118,84.9038,1210600,78065656.00,0.04656154,0.011640,1.3030
SZ300398,2015-05-11,85.0341,92.8391,84.9690,91.3798,2281200,158042224.00,0.08773846,0.021935,1.3030
SZ300398,2015-05-12,91.5101,100.3054,89.9074,97.8296,2493600,183603648.00,0.09590769,0.023977,1.3030
SZ300398,2015-05-13,93.8294,96.2530,92.5785,93.5297,1859900,134841920.00,0.07153462,0.017884,1.3030
SZ300398,2015-05-14,93.3343,99.2629,93.3343,95.3800,1384300,102156680.00,0.05324231,0.013311,1.3030
SZ300398,2015-05-15,95.8360,96.3833,90.9628,95.6406,1442300,104047920.00,0.05547308,0.013868,1.3030
SZ300398,2015-05-18,95.8100,105.1786,95.7448,103.5889,2006100,155430496.00,0.07715769,0.019289,1.3030
SZ300398,2015-05-19,103.5238,104.8789,99.6799,103.7192,1781600,139468416.00,0.06852308,0.017131,1.3030
SZ300398,2015-05-20,103.7192,110.2473,101.7256,104.8919,1275200,103239832.00,0.04904615,0.012262,1.3030
SZ300398,2015-05-21,104.2274,108.6446,103.8626,105.0874,1080600,87322800.00,0.04156154,0.010390,1.3030
SZ300398,2015-05-22,107.3676,108.4100,100.3444,101.5171,1764100,139211152.00,0.06785000,0.016963,1.3030
SZ300398,2015-05-25,99.5366,104.8919,97.3345,99.7190,2085700,161724672.00,0.08021923,0.020055,1.3030
SZ300398,2015-05-26,99.7190,109.6870,99.3672,109.6870,2343100,188316816.00,0.09011923,0.022530,1.3030
SZ300398,2015-05-27,111.4070,119.8635,110.8467,116.1238,2734300,241996944.00,0.10516538,0.026291,1.3030
SZ300398,2015-05-28,115.1857,127.0561,115.1857,119.2250,3382200,317481760.00,0.13008462,0.032521,1.3030
SZ300398,2015-05-29,122.8343,131.1475,114.6645,131.1475,3379700,327577280.00,0.12998846,0.032497,1.3030
SZ300398,2015-06-01,133.5190,140.7246,125.0885,139.4086,2854900,286918144.00,0.10980385,0.027451,1.3030
SZ300398,2015-06-02,136.1641,137.4671,127.7076,132.3854,1902600,193489856.00,0.07317692,0.018294,1.3030
SZ300398,2015-06-03,130.3136,131.6036,122.7171,124.1895,1826600,176581792.00,0.07025385,0.017563,1.3030
SZ300398,2015-06-04,123.2904,127.8639,112.5797,119.2380,1579900,145539312.00,0.06076538,0.015191,1.3030
SZ300398,2015-06-05,120.0068,123.7204,117.2705,123.1340,1594000,147540800.00,0.06130769,0.015327,1.3030
SZ300398,2015-06-08,122.4565,122.4565,111.7588,112.0715,1741500,153415472.00,0.06698077,0.016745,1.3030
SZ300398,2015-06-09,113.3615,116.6190,112.0715,113.1660,1085700,94881504.00,0.04175769,0.010439,1.3030
SZ300398,2015-06-10,113.1269,117.8959,112.4233,115.8372,1204300,107230968.00,0.04631923,0.011580,1.3030
SZ300398,2015-06-11,116.6190,119.6289,115.0554,116.9838,1256500,113182360.00,0.04832692,0.012082,1.3030
SZ300398,2015-06-12,117.9220,118.5214,114.1172,117.7917,1517200,135143440.00,0.05835385,0.014588,1.3030
SZ300398,2015-06-15,117.6484,117.6484,111.1464,115.3811,1655700,144303040.00,0.06368077,0.015920,1.3030
SZ300398,2015-06-16,112.9706,113.1530,106.2080,108.1494,1170000,98216632.00,0.04500000,0.011250,1.3030
SZ300398,2015-06-17,108.1625,110.7555,104.5271,109.9737,1159600,95897688.00,0.04460000,0.011150,1.3030
SZ300398,2015-06-18,108.5403,109.9476,98.9763,98.9763,1494700,119331808.00,0.05748846,0.014372,1.3030
SZ300398,2015-06-19,97.7254,101.1132,95.1585,95.2497,1331900,100378504.00,0.05122692,0.012807,1.3030
SZ300398,2015-06-23,95.3930,100.3314,94.9891,100.1881,1125300,84615024.00,0.04328077,0.010820,1.3030
SZ300398,2015-06-24,101.0481,103.4326,99.3411,102.5596,1055500,82495032.00,0.04059615,0.010149,1.3030
SZ300398,2015-06-25,102.9374,104.2404,97.8557,101.6996,1249400,98532984.00,0.04805385,0.012013,1.3030
SZ300398,2015-06-26,98.9763,102.0774,91.5361,91.5361,1232700,91074040.00,0.04741154,0.011853,1.3030
SZ300398,2015-06-29,93.8164,94.9891,82.3890,83.7832,1466200,97580184.00,0.05639231,0.014098,1.3030
SZ300398,2015-06-30,84.8256,92.1616,83.7832,92.1616,1824900,122695352.00,0.07018846,0.017547,1.3030
SZ300398,2015-07-01,92.3831,98.8590,90.9498,92.4482,1942000,143365216.00,0.07469231,0.018673,1.3030
SZ300398,2015-07-02,93.8294,100.3314,88.6174,96.1618,1705000,126197224.00,0.06557692,0.016394,1.3030
SZ300398,2015-07-03,94.8458,101.6344,86.5456,94.8067,2196800,158653040.00,0.08449231,0.021123,1.3030
SZ300398,2015-07-06,104.2926,104.2926,85.3208,85.3208,2401300,169520208.00,0.09235769,0.023089,1.3030
SZ300398,2015-07-07,80.6691,80.6691,76.7861,76.7861,928700,54990520.00,0.03571923,0.008930,1.3030
SZ300398,2015-07-08,69.1114,76.9815,69.1114,74.9228,3778900,204587584.00,0.14534231,0.036336,1.3030
SZ300398,2015-07-09,73.3331,82.4151,71.6783,82.4151,1336700,81763976.00,0.05141154,0.012853,1.3030
SZ300398,2015-07-10,85.9593,90.6631,85.9593,90.6631,1380100,94725192.00,0.05308077,0.013270,1.3030
SZ300398,2015-07-13,93.7121,99.7320,89.9074,99.7320,2868500,213390080.00,0.11032692,0.027582,1.3030
SZ300398,2015-07-14,96.9175,104.3707,94.7415,101.7647,3032200,232887216.00,0.11662308,0.029156,1.3030
SZ300398,2015-07-15,97.7384,99.8102,91.5882,92.5134,1482300,108003848.00,0.05701154,0.014253,1.3030
SZ300398,2015-07-16,92.5134,97.7254,85.9983,93.8164,2043900,143087280.00,0.07861154,0.019653,1.3030
SZ300398,2015-07-17,94.1943,102.5465,93.8164,101.3738,1800100,135629184.00,0.06923462,0.017309,1.3030
SZ300398,2015-07-20,101.3478,105.8040,99.0284,99.9145,1602300,125148272.00,0.06162692,0.015407,1.3030
SZ300398,2015-07-21,95.9403,102.2859,95.9403,99.2629,930900,71162944.00,0.03580385,0.008951,1.3030
SZ300398,2015-07-22,99.5496,100.3314,94.2333,97.5299,1179000,88145920.00,0.04534615,0.011337,1.3030
SZ300398,2015-07-23,97.7254,107.2895,97.7254,104.3056,1578100,124403000.00,0.06069615,0.015174,1.3030
SZ300398,2015-07-24,104.3577,110.1040,103.0677,104.7225,1784500,145859456.00,0.06863462,0.017159,1.3030
SZ300398,2015-07-27,102.9374,107.2373,94.2464,94.2464,1609600,125747824.00,0.06190769,0.015477,1.3030
SZ300398,2015-07-28,89.9204,103.6671,85.4120,103.6671,2274400,169669920.00,0.08747692,0.021869,1.3030
SZ300398,2015-07-29,106.8204,109.8434,99.0414,109.8434,1948900,157183936.00,0.07495769,0.018739,1.3030
SZ300398,2015-07-30,109.8303,114.5993,104.9180,104.9180,1855800,157737616.00,0.07137692,0.017844,1.3030
SZ300398,2015-07-31,103.1980,109.3222,100.3575,104.5662,1240700,100946128.00,0.04771923,0.011930,1.3030
SZ300398,2015-08-03,101.6605,103.5889,94.1161,94.1161,1559800,114715808.00,0.05999231,0.014998,1.3030
SZ300398,2015-08-04,94.5852,100.9569,91.5101,100.2402,1085600,80353176.00,0.04175385,0.010438,1.3030
SZ300398,2015-08-05,99.0284,100.4747,95.7709,97.4648,685700,51700352.00,0.02637308,0.006593,1.3030
SZ300398,2015-08-06,95.2627,97.4648,92.6437,93.2952,861100,62729316.00,0.03311923,0.008280,1.3030
SZ300398,2015-08-07,94.3376,96.9306,91.9270,96.4875,1103100,80374608.00,0.04242692,0.010607,1.3030
SZ300398,2015-08-10,96.7481,102.7680,96.2660,101.9862,1054700,80348320.00,0.04056538,0.010141,1.3030
SZ300398,2015-08-11,102.1556,106.5858,100.9959,101.9080,996000,78946376.00,0.03830769,0.009577,1.3030
SZ300398,2015-08-12,100.3444,101.6344,98.3899,98.3899,608500,46762312.00,0.02340385,0.005851,1.3030
SZ300398,2015-08-13,98.3118,108.2276,98.0902,108.2276,1473200,117851672.00,0.05666154,0.014165,1.3030
SZ300398,2015-08-14,109.4525,110.3515,105.5174,105.5695,1174100,96697144.00,0.04515769,0.011289,1.3030
SZ300398,2015-08-17,106.2340,107.1592,103.5889,105.2698,725700,58709840.00,0.02791154,0.006978,1.3030
SZ300398,2015-08-18,104.8919,104.8919,94.7415,94.7415,1172000,90763488.00,0.04507692,0.011269,1.3030
SZ300398,2015-08-19,92.5134,98.3378,89.2559,97.2042,1200900,87815344.00,0.04618846,0.011547,1.3030
SZ300398,2015-08-20,96.4094,99.0023,93.9206,94.9891,583100,43040696.00,0.02242692,0.005607,1.3030
SZ300398,2015-08-21,93.5558,93.7643,86.6629,86.9105,1051300,72253000.00,0.04043462,0.010109,1.3030
SZ300398,2015-08-24,82.0893,82.0893,78.2194,78.2194,716500,43477712.00,0.02755769,0.006889,1.3030
SZ300398,2015-08-25,71.8086,73.2289,70.4014,70.4014,1061800,57887168.00,0.04083846,0.010210,1.3030
SZ300398,2015-08-26,69.1635,73.7761,63.6257,65.9321,1198100,63497360.00,0.04608077,0.011520,1.3030
SZ300398,2015-08-27,68.9420,71.7565,67.1438,70.8704,1027100,54912168.00,0.03950385,0.009876,1.3030
SZ300398,2015-08-28,72.9813,75.0531,71.1441,74.5189,813000,45507920.00,0.03126923,0.007817,1.3030
SZ300398,2015-08-31,74.2583,74.2583,67.1048,67.3002,1113600,59741816.00,0.04283077,0.010708,1.3030
SZ300398,2015-09-01,66.2969,66.5836,60.5767,60.5767,913000,44201488.00,0.03511538,0.008779,1.3030
SZ300398,2015-09-02,57.5016,64.9809,57.0586,58.8698,950600,44083016.00,0.03656154,0.009140,1.3030
SZ300398,2015-09-07,59.5473,63.6127,59.2867,61.6321,727000,34296244.00,0.02796154,0.006990,1.3030
SZ300398,2015-09-08,61.2412,65.7757,60.2770,65.6715,617300,29907732.00,0.02374231,0.005936,1.3030
SZ300398,2015-09-09,65.2806,72.2386,65.2806,70.8314,1305300,69849864.00,0.05020385,0.012551,1.3030
SZ300398,2015-09-10,69.1896,71.4959,67.7302,68.9159,618100,33280082.00,0.02377308,0.005943,1.3030
SZ300398,2015-09-11,70.1017,74.0107,68.4078,70.2971,956900,51746536.00,0.03680385,0.009201,1.3030
SZ300398,2015-09-14,71.6522,71.6653,63.2739,63.2739,1073300,55181864.00,0.04128077,0.010320,1.3030
SZ300398,2015-09-15,61.6321,63.7821,60.1337,60.4203,515300,24423236.00,0.01981923,0.004955,1.3030
SZ300398,2015-09-16,60.9806,66.4663,60.5897,66.3881,777000,37618180.00,0.02988462,0.007471,1.3030
SZ300398,2015-09-17,65.9972,68.1472,63.4563,63.5606,1213300,61071504.00,0.04666538,0.011666,1.3030
SZ300398,2015-09-18,64.0427,64.6290,61.7364,63.5866,735600,35457448.00,0.02829231,0.007073,1.3030
SZ300398,2015-09-21,62.6224,67.1699,62.1012,66.4533,994400,49538896.00,0.03824615,0.009562,1.3030
