代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300106,2010-09-20,24.1900,24.4900,23.8100,24.2900,947400,22936172.00,0.03947500,0.008097,1.0000
SZ300106,2010-09-21,24.3800,24.3900,22.0400,22.6000,1779800,40848768.00,0.07415833,0.015212,1.0000
SZ300106,2010-09-27,22.8200,23.1000,22.6800,22.9200,899500,20557636.00,0.03747917,0.007688,1.0000
SZ300106,2010-09-28,22.9200,22.9200,21.8000,21.8600,1410100,31330284.00,0.05875417,0.012052,1.0000
SZ300106,2010-09-29,21.8000,21.8600,20.6300,20.9100,1740500,36600024.00,0.07252083,0.014876,1.0000
SZ300106,2010-09-30,20.7400,21.5000,20.5200,21.4500,1202000,25491612.00,0.05008333,0.010274,1.0000
SZ300106,2010-10-08,21.5000,23.1100,21.5000,22.7600,2144700,48256976.00,0.08936250,0.018331,1.0000
SZ300106,2010-10-11,22.8000,23.9000,22.5000,23.0800,2373600,55222212.00,0.09890000,0.020287,1.0000
SZ300106,2010-10-12,23.0000,23.4600,22.6300,22.9300,1290300,29703378.00,0.05376250,0.011028,1.0000
SZ300106,2010-10-13,23.2700,23.5600,22.9400,23.1200,1201800,27802680.00,0.05007500,0.010272,1.0000
SZ300106,2010-10-14,23.1400,23.4500,22.2300,22.3100,1612800,36495988.00,0.06720000,0.013785,1.0000
SZ300106,2010-10-15,22.2000,22.2300,21.0300,21.3000,1924500,41394696.00,0.08018750,0.016449,1.0000
SZ300106,2010-10-18,21.3400,21.3800,20.5500,20.8800,1252100,26011682.00,0.05217083,0.010702,1.0000
SZ300106,2010-10-19,20.8300,22.6800,20.6300,22.5400,2496900,55090276.00,0.10403750,0.021341,1.0000
SZ300106,2010-10-20,22.0000,22.9900,21.7300,22.1700,2270400,51036592.00,0.09460000,0.019405,1.0000
SZ300106,2010-10-21,22.1800,22.3500,21.4800,21.7500,1574300,34135176.00,0.06559583,0.013456,1.0000
SZ300106,2010-10-22,21.8100,22.8000,21.7600,22.4000,1848400,41540824.00,0.07701667,0.015798,1.0000
SZ300106,2010-10-25,22.5000,23.1600,22.5000,22.9300,1944800,44478408.00,0.08103333,0.016622,1.0000
SZ300106,2010-10-26,23.1000,23.1500,22.6900,22.8000,1410000,32146200.00,0.05875000,0.012051,1.0000
SZ300106,2010-10-27,22.8100,23.0000,22.3600,22.3800,1592500,36147200.00,0.06635417,0.013611,1.0000
SZ300106,2010-10-28,22.3800,22.8800,22.2300,22.7800,1289000,29081808.00,0.05370833,0.011017,1.0000
SZ300106,2010-10-29,22.6500,23.3400,22.6500,23.2200,2437100,56300648.00,0.10154583,0.020830,1.0000
SZ300106,2010-11-01,23.5800,24.4800,23.1800,24.3600,3318900,78991464.00,0.13828750,0.028367,1.0000
SZ300106,2010-11-02,24.2800,24.2900,23.4800,23.5400,2616300,62268768.00,0.10901250,0.022362,1.0000
SZ300106,2010-11-03,23.1200,23.5000,22.6600,22.8400,1741400,40032088.00,0.07255833,0.014884,1.0000
SZ300106,2010-11-04,22.8400,23.3800,22.7500,23.3700,1217800,28230044.00,0.05074167,0.010409,1.0000
SZ300106,2010-11-05,23.6500,23.7500,23.1600,23.3200,1284300,29911610.00,0.05351250,0.010977,1.0000
SZ300106,2010-11-08,23.2300,24.8000,23.2300,24.5200,3841400,93050376.00,0.16005833,0.032832,1.0000
SZ300106,2010-11-09,24.5200,25.7500,24.1000,25.2000,3581000,89262976.00,0.14920833,0.030607,1.0000
SZ300106,2010-11-11,25.5000,26.2800,25.1500,25.1800,4395600,113151880.00,0.18315000,0.037569,1.0000
SZ300106,2010-11-12,24.9600,25.4900,23.2000,23.4000,2432800,59198644.00,0.10136667,0.020793,1.0000
SZ300106,2010-11-15,23.8200,24.9200,23.4100,24.8700,1951800,47287264.00,0.08132500,0.016682,1.0000
SZ300106,2010-11-16,24.8000,25.7500,24.1400,24.2700,2700600,67612200.00,0.11252500,0.023082,1.0000
SZ300106,2010-11-17,23.9500,24.5000,23.5000,23.5100,1296400,31016098.00,0.05401667,0.011080,1.0000
SZ300106,2010-11-18,23.7100,23.9000,22.7000,23.1900,1666400,38454352.00,0.06943333,0.014243,1.0000
SZ300106,2010-11-19,23.2500,23.8400,23.0400,23.8000,1356100,31850496.00,0.05650417,0.011591,1.0000
SZ300106,2010-11-22,23.4900,24.9000,23.2200,24.4600,4622800,110585832.00,0.15409333,0.039511,1.0000
SZ300106,2010-11-23,24.2800,24.3500,23.2500,23.7900,2021200,48180680.00,0.06737333,0.017275,1.0000
SZ300106,2010-11-24,23.5600,24.3800,23.5600,24.3700,2099200,50547544.00,0.06997333,0.017942,1.0000
SZ300106,2010-11-25,24.4100,24.8800,24.0000,24.3000,2235600,54523712.00,0.07452000,0.019108,1.0000
SZ300106,2010-11-26,24.3500,25.0800,24.1300,24.7600,2657700,65680488.00,0.08859000,0.022715,1.0000
SZ300106,2010-11-29,24.8200,25.4800,24.6100,25.3600,2872600,72049216.00,0.09575333,0.024552,1.0000
SZ300106,2010-11-30,25.6200,25.6200,23.5000,24.7800,2857400,70076248.00,0.09524667,0.024422,1.0000
SZ300106,2010-12-01,24.7700,25.1100,24.2000,24.8500,1965500,48447440.00,0.06551667,0.016799,1.0000
SZ300106,2010-12-02,25.1500,25.2700,24.6000,24.6000,2351000,58711764.00,0.07836667,0.020094,1.0000
SZ300106,2010-12-03,24.6100,24.6200,23.6100,23.7500,1703100,40715676.00,0.05677000,0.014556,1.0000
SZ300106,2010-12-06,23.8000,23.9500,22.8300,22.9800,1368700,31695700.00,0.04562333,0.011698,1.0000
SZ300106,2010-12-07,22.9000,23.3100,22.5100,23.0500,1033900,23791200.00,0.03446333,0.008837,1.0000
SZ300106,2010-12-08,23.1200,23.4600,22.9200,22.9800,821000,19019844.00,0.02736667,0.007017,1.0000
SZ300106,2010-12-09,22.7100,22.9500,22.2000,22.3000,958500,21596422.00,0.03195000,0.008192,1.0000
SZ300106,2010-12-10,22.2600,23.1400,22.2500,22.8700,774200,17528514.00,0.02580667,0.006617,1.0000
SZ300106,2010-12-13,22.9800,23.5700,22.9800,23.4900,1147600,26778000.00,0.03825333,0.009809,1.0000
SZ300106,2010-12-14,23.4900,23.9300,23.2200,23.9300,1791900,42047532.00,0.05973000,0.015315,1.0000
SZ300106,2010-12-15,23.8500,24.1800,23.4800,23.5300,1720800,41139508.00,0.05736000,0.014708,1.0000
SZ300106,2010-12-16,23.5300,23.9700,23.3300,23.7000,1642400,38924424.00,0.05474667,0.014038,1.0000
SZ300106,2010-12-17,23.7000,24.1200,23.5000,24.0500,1425300,34104948.00,0.04751000,0.012182,1.0000
SZ300106,2010-12-20,24.1500,25.2900,23.6800,25.0000,4170700,102253872.00,0.13902333,0.035647,1.0000
SZ300106,2010-12-21,24.8900,25.2700,24.4200,24.4500,2753700,68058072.00,0.09179000,0.023536,1.0000
SZ300106,2010-12-22,24.4300,24.6000,24.0500,24.0600,1498700,36449856.00,0.04995667,0.012809,1.0000
SZ300106,2010-12-23,24.0700,24.2200,23.1100,23.2100,1411400,33351364.00,0.04704667,0.012063,1.0000
SZ300106,2010-12-24,23.2000,23.2000,21.9900,22.5900,959900,21718172.00,0.03199667,0.008204,1.0000
SZ300106,2010-12-27,22.7000,22.9800,21.9900,22.0300,802000,18081566.00,0.02673333,0.006855,1.0000
SZ300106,2010-12-28,22.0000,22.4500,21.0200,21.3500,759100,16377121.00,0.02530333,0.006488,1.0000
SZ300106,2010-12-29,21.4500,21.8500,21.4000,21.7700,467700,10147020.00,0.01559000,0.003997,1.0000
SZ300106,2010-12-30,21.9700,21.9700,21.6600,21.7700,435000,9493786.00,0.01450000,0.003718,1.0000
SZ300106,2010-12-31,21.7900,22.4900,21.7900,22.3800,1038700,23121900.00,0.03462391,0.008878,1.0000
SZ300106,2011-01-04,22.5200,22.5900,22.3000,22.4300,737200,16519550.00,0.02457374,0.006301,1.0000
SZ300106,2011-01-05,22.4400,23.0000,22.3900,22.4400,821000,18635660.00,0.02736712,0.007017,1.0000
SZ300106,2011-01-06,22.5800,22.7600,22.1000,22.6000,759700,17061032.00,0.02532376,0.006493,1.0000
SZ300106,2011-01-07,22.4300,22.5900,21.9300,22.0800,951500,21074896.00,0.03171720,0.008132,1.0000
SZ300106,2011-01-10,21.9000,21.9800,20.8500,20.9700,1185500,25300996.00,0.03951733,0.010132,1.0000
SZ300106,2011-01-11,20.9900,21.1700,20.1000,20.4700,812300,16727266.00,0.02707712,0.006943,1.0000
SZ300106,2011-01-12,20.4400,20.8400,20.1000,20.5400,819000,16741572.00,0.02730046,0.007000,1.0000
SZ300106,2011-01-13,20.6800,20.7400,20.4600,20.5200,373500,7674223.00,0.01245021,0.003192,1.0000
SZ300106,2011-01-14,20.5300,20.5300,20.0000,20.0400,666200,13409451.00,0.02220704,0.005694,1.0000
SZ300106,2011-01-17,19.8700,19.8700,18.5500,18.6100,1000200,19024452.00,0.03334056,0.008549,1.0000
SZ300106,2011-01-18,18.6100,18.7200,18.0100,18.6400,488100,9023633.00,0.01627027,0.004172,1.0000
SZ300106,2011-01-19,18.6400,18.9900,18.5500,18.9200,479700,9033932.00,0.01599027,0.004100,1.0000
SZ300106,2011-01-20,18.9700,18.9700,17.7000,17.7200,1042700,18948084.00,0.03475725,0.008912,1.0000
SZ300106,2011-01-21,17.6100,17.9000,17.3900,17.5500,1025400,18120964.00,0.03418057,0.008764,1.0000
SZ300106,2011-01-24,17.5500,17.7800,17.0000,17.0100,836800,14516226.00,0.02789380,0.007152,1.0000
SZ300106,2011-01-25,17.0100,17.2300,16.7100,17.2300,734600,12443129.00,0.02448707,0.006279,1.0000
SZ300106,2011-01-26,17.3000,17.9500,17.2300,17.6200,887700,15705025.00,0.02959049,0.007587,1.0000
SZ300106,2011-01-27,17.4000,17.9000,17.2800,17.7500,756200,13382955.00,0.02520709,0.006463,1.0000
SZ300106,2011-01-28,17.8000,18.1500,17.6000,18.0900,708100,12668937.00,0.02360373,0.006052,1.0000
SZ300106,2011-01-31,18.0900,18.1800,17.8300,18.0900,614000,11102812.00,0.02046701,0.005248,1.0000
SZ300106,2011-02-01,18.0900,18.4900,17.9800,18.1800,596200,10905442.00,0.01987366,0.005096,1.0000
SZ300106,2011-02-09,18.1000,18.8500,17.9500,18.3500,1731500,32163080.00,0.05771763,0.014799,1.0000
SZ300106,2011-02-10,18.4000,20.0000,18.4000,19.3800,2857400,55374032.00,0.09524825,0.024422,1.0000
SZ300106,2011-02-11,19.3000,19.4800,18.9700,19.2000,1836000,35133488.00,0.06120102,0.015692,1.0000
SZ300106,2011-02-14,19.2900,19.4500,19.0600,19.4000,1130300,21799818.00,0.03767729,0.009661,1.0000
SZ300106,2011-02-15,19.5000,19.6500,19.2100,19.2800,1322100,25590506.00,0.04407073,0.011300,1.0000
SZ300106,2011-02-16,19.2300,19.4500,18.9000,19.4300,1321100,25352696.00,0.04403740,0.011291,1.0000
SZ300106,2011-02-17,19.3900,19.5000,19.1300,19.2900,1064000,20534940.00,0.03546726,0.009094,1.0000
SZ300106,2011-02-18,19.2800,19.3700,18.9800,19.0000,1184800,22649228.00,0.03949399,0.010127,1.0000
SZ300106,2011-02-21,18.9900,19.3700,18.8800,19.3500,968600,18529356.00,0.03228720,0.008279,1.0000
SZ300106,2011-02-22,19.3700,19.9900,19.3100,19.8000,3356700,66248532.00,0.11189186,0.028690,1.0000
SZ300106,2011-02-23,19.7500,19.7700,19.3000,19.6700,1389000,27143116.00,0.04630077,0.011872,1.0000
SZ300106,2011-02-24,19.6700,19.7300,19.4500,19.7300,968600,18948720.00,0.03228720,0.008279,1.0000
SZ300106,2011-02-25,19.6100,20.4600,19.6100,20.1800,1475400,29638716.00,0.04918082,0.012610,1.0000
SZ300106,2011-02-28,20.2500,20.2800,19.8100,20.0200,1185300,23698332.00,0.03951066,0.010131,1.0000
SZ300106,2011-03-01,20.0100,20.1900,19.8000,19.8500,1149400,22946460.00,0.03831397,0.009824,1.0000
SZ300106,2011-03-02,19.7500,19.8000,19.2300,19.5200,1147400,22364404.00,0.03824730,0.009807,1.0000
SZ300106,2011-03-03,19.5200,19.6000,19.0300,19.0300,962700,18570708.00,0.03209053,0.008228,1.0000
SZ300106,2011-03-04,19.0600,19.3000,18.8500,19.2900,729100,13885215.00,0.02430374,0.006232,1.0000
SZ300106,2011-03-07,19.2900,19.5100,19.2100,19.4300,869500,16818468.00,0.02898382,0.007432,1.0000
SZ300106,2011-03-08,19.4300,19.4300,19.2000,19.3800,604200,11672256.00,0.02014034,0.005164,1.0000
SZ300106,2011-03-09,19.4100,20.1400,19.3900,20.1000,1977700,39148616.00,0.06592443,0.016903,1.0000
SZ300106,2011-03-10,20.1200,20.1900,19.8000,19.8700,1710800,34143784.00,0.05702762,0.014622,1.0000
SZ300106,2011-03-11,19.7500,20.1600,19.5900,19.8500,1376100,27448218.00,0.04587076,0.011762,1.0000
SZ300106,2011-03-14,19.6800,19.7800,19.5500,19.7000,806100,15843254.00,0.02687045,0.006890,1.0000
SZ300106,2011-03-15,19.6900,19.9500,19.2300,19.8200,984800,19325294.00,0.03282721,0.008417,1.0000
SZ300106,2011-03-16,19.8200,20.1800,19.8000,20.0900,1436000,28803006.00,0.04786746,0.012274,1.0000
SZ300106,2011-03-17,20.0000,20.0000,19.4600,19.5000,1090900,21488048.00,0.03636394,0.009324,1.0000
SZ300106,2011-03-18,19.5200,19.8500,19.4000,19.4200,738400,14492481.00,0.02461374,0.006311,1.0000
SZ300106,2011-03-21,19.5700,19.6200,19.0700,19.0700,686000,13196282.00,0.02286705,0.005863,1.0000
SZ300106,2011-03-22,19.2100,19.2100,18.6900,18.7200,891000,16765755.00,0.02970050,0.007615,1.0000
SZ300106,2011-03-23,18.7200,18.9400,18.6800,18.8800,853600,16042596.00,0.02845381,0.007296,1.0000
SZ300106,2011-03-24,18.9000,19.4000,18.7100,19.1200,1087600,20704436.00,0.03625394,0.009296,1.0000
SZ300106,2011-03-25,19.0500,19.0800,18.8200,18.9100,889900,16827992.00,0.02966383,0.007606,1.0000
SZ300106,2011-03-28,19.0900,19.0900,18.7400,18.7800,769300,14504022.00,0.02564376,0.006575,1.0000
SZ300106,2011-03-29,18.6800,18.8800,18.1500,18.1700,928500,17061416.00,0.03095052,0.007936,1.0000
SZ300106,2011-03-30,18.1000,18.2500,17.7000,17.8300,609600,10935211.00,0.02032034,0.005210,1.0000
SZ300106,2011-03-31,17.7000,17.9700,17.7000,17.8700,428000,7651511.00,0.01426690,0.003658,1.0000
SZ300106,2011-04-01,17.8900,18.3500,17.7900,18.2400,347900,6273144.00,0.01159686,0.002974,1.0000
SZ300106,2011-04-07,18.4500,18.4500,17.7800,18.1000,1302800,23448892.00,0.04342739,0.011135,1.0000
SZ300106,2011-04-08,18.1900,18.2500,18.0100,18.1900,708900,12868974.00,0.02363039,0.006059,1.0000
SZ300106,2011-04-11,18.1800,18.9000,18.1000,18.5400,1341400,24847344.00,0.04471408,0.011465,1.0000
SZ300106,2011-04-12,18.3100,18.5400,18.1200,18.2200,514900,9437086.00,0.01716362,0.004401,1.0000
SZ300106,2011-04-13,18.2200,18.7700,18.0700,18.6500,625000,11537658.00,0.02083368,0.005342,1.0000
SZ300106,2011-05-13,16.8000,17.7600,16.8000,17.2000,1624700,27897400.00,0.05415757,0.013886,1.0000
SZ300106,2011-05-16,17.0000,17.0200,16.5700,16.6200,1014500,17004652.00,0.03381723,0.008671,1.0000
SZ300106,2011-05-17,16.5000,16.6200,15.9100,16.2000,889800,14382831.00,0.02966049,0.007605,1.0000
SZ300106,2011-05-18,16.2000,16.2600,16.0100,16.1700,604600,9754209.00,0.02015367,0.005168,1.0000
SZ300106,2011-05-19,16.2100,16.4800,16.1000,16.1900,526400,8571953.00,0.01754696,0.004499,1.0000
SZ300106,2011-05-20,16.2000,16.3700,15.7800,15.8300,601300,9600484.00,0.02004367,0.005139,1.0000
SZ300106,2011-05-23,15.6800,15.8800,15.0900,15.1200,628000,9681239.00,0.02093368,0.005368,1.0000
SZ300106,2011-05-24,15.1600,15.7500,14.7600,15.5700,832100,12730941.00,0.02773713,0.007112,1.0000
SZ300106,2011-05-25,15.4800,15.5700,14.7900,14.9000,606200,9162116.00,0.02020700,0.005181,1.0000
SZ300106,2011-05-26,14.9200,15.7900,14.9200,15.4700,1455600,22671872.00,0.04852081,0.012441,1.0000
SZ300106,2011-05-27,15.3500,15.4500,14.9000,15.1800,702200,10649093.00,0.02340706,0.006002,1.0000
SZ300106,2011-05-30,15.1500,15.7800,15.1500,15.6100,883400,13815477.00,0.02944716,0.007550,1.0000
SZ300106,2011-05-31,15.5800,15.9900,15.3500,15.9900,906900,14317491.00,0.03023050,0.007751,1.0000
SZ300106,2011-06-01,15.9300,16.5900,15.7100,16.4500,1488700,24260164.00,0.04962416,0.012724,1.0000
SZ300106,2011-06-02,16.0000,16.2000,15.6300,15.9700,1041100,16613255.00,0.03470391,0.008898,1.0000
SZ300106,2011-06-03,15.5500,16.2500,15.5500,15.9800,491900,7891336.00,0.01639694,0.004204,1.0000
SZ300106,2011-06-07,15.9800,15.9800,15.6100,15.7900,506200,7993510.00,0.01687361,0.004327,1.0000
SZ300106,2011-06-08,15.6500,15.8500,15.6100,15.7400,312600,4910257.00,0.01042017,0.002672,1.0000
SZ300106,2011-06-09,15.7600,15.7600,15.1500,15.1700,481300,7389013.00,0.01604360,0.004114,1.0000
SZ300106,2011-06-10,15.1500,15.2800,14.6900,14.9500,571600,8529288.00,0.01905365,0.004885,1.0000
SZ300106,2011-06-13,14.9000,15.2800,14.6300,15.2400,557900,8413380.00,0.01859698,0.004768,1.0000
SZ300106,2011-06-14,15.0300,15.6000,15.0300,15.5100,473800,7332135.00,0.01579360,0.004050,1.0000
SZ300106,2011-06-15,15.4100,15.5800,15.0500,15.2200,270400,4151597.00,0.00901348,0.002311,1.0000
SZ300106,2011-06-16,15.1000,15.4800,15.0000,15.1300,323400,4923991.00,0.01078018,0.002764,1.0000
SZ300106,2011-06-17,15.1600,15.6800,15.0400,15.2700,666400,10319416.00,0.02221370,0.005696,1.0000
SZ300106,2011-06-20,15.2800,15.7500,15.0900,15.5700,625500,9664333.00,0.02085035,0.005346,1.0000
SZ300106,2011-06-21,15.5800,15.8800,15.3500,15.6400,631100,9863764.00,0.02103702,0.005394,1.0000
SZ300106,2011-06-22,15.8100,15.8100,15.4100,15.4200,392300,6087866.00,0.01307688,0.003353,1.0000
SZ300106,2011-06-23,15.3600,15.7500,14.9800,15.7000,681300,10509638.00,0.02271038,0.005823,1.0000
SZ300106,2011-06-24,15.5900,16.2200,15.5700,16.0100,888900,14144755.00,0.02963049,0.007597,1.0000
SZ300106,2011-06-27,16.0300,17.2500,15.9300,16.8000,1510800,25041312.00,0.05036084,0.012913,1.0000
SZ300106,2011-06-28,16.6500,16.6500,16.2600,16.5000,773300,12696150.00,0.02577710,0.006609,1.0000
SZ300106,2011-06-29,16.4500,16.7800,16.2700,16.2700,524700,8620790.00,0.01749029,0.004485,1.0000
SZ300106,2011-06-30,16.1800,16.4900,16.1800,16.2700,423700,6915670.00,0.01412357,0.003621,1.0000
SZ300106,2011-07-01,16.3500,16.5800,16.2400,16.2700,353300,5790466.00,0.01177686,0.003020,1.0000
SZ300106,2011-07-04,16.2700,16.6300,16.2700,16.5500,558900,9206459.00,0.01863031,0.004777,1.0000
SZ300106,2011-07-05,16.4800,16.7900,16.4800,16.7900,679700,11316938.00,0.02265704,0.005809,1.0000
SZ300106,2011-07-06,16.7900,16.7900,16.4900,16.7000,584500,9714541.00,0.01948366,0.004996,1.0000
SZ300106,2011-07-07,16.7000,16.9600,16.6500,16.7300,842200,14153512.00,0.02807380,0.007198,1.0000
SZ300106,2011-07-08,16.6800,16.7800,16.3600,16.4200,450900,7443909.00,0.01503025,0.003854,1.0000
SZ300106,2011-07-11,16.3300,16.6400,16.2000,16.4400,316400,5200580.00,0.01054684,0.002704,1.0000
SZ300106,2011-07-12,16.2100,17.1800,16.2100,17.1000,2011200,33964360.00,0.06704112,0.017190,1.0000
SZ300106,2011-07-13,17.0100,17.4300,16.9000,17.3000,1740500,29961020.00,0.05801763,0.014876,1.0000
SZ300106,2011-07-14,17.3000,17.8000,17.1100,17.4500,1346300,23507464.00,0.04487741,0.011507,1.0000
SZ300106,2011-07-15,17.4500,17.7200,17.1500,17.4200,1105100,19324600.00,0.03683728,0.009445,1.0000
SZ300106,2011-07-18,17.4200,17.5600,17.3500,17.4500,753000,13148872.00,0.02510042,0.006436,1.0000
SZ300106,2011-07-19,17.5000,17.5800,17.0000,17.0200,679800,11714597.00,0.02266038,0.005810,1.0000
SZ300106,2011-07-20,17.0200,17.3000,16.6600,16.9100,621900,10502837.00,0.02073035,0.005315,1.0000
SZ300106,2011-07-21,16.7100,17.1000,16.7100,16.8700,509400,8625766.00,0.01698028,0.004354,1.0000
SZ300106,2011-07-22,16.9500,17.1600,16.8100,16.9700,535700,9130660.00,0.01785696,0.004579,1.0000
SZ300106,2011-07-25,16.8800,16.9500,15.7000,15.7800,845900,13725227.00,0.02819714,0.007230,1.0000
SZ300106,2011-07-26,15.7800,15.9700,15.6500,15.8000,306800,4844984.00,0.01022684,0.002622,1.0000
SZ300106,2011-07-27,15.9500,16.2500,15.8200,16.0900,459700,7367938.00,0.01532359,0.003929,1.0000
SZ300106,2011-07-28,16.0800,16.0800,15.7400,15.8700,308600,4889651.00,0.01028684,0.002638,1.0000
SZ300106,2011-07-29,15.8100,15.9300,15.7000,15.7300,313000,4950452.00,0.01043351,0.002675,1.0000
SZ300106,2011-08-01,15.6500,16.6500,15.6000,16.2800,751800,12164544.00,0.02506042,0.006426,1.0000
SZ300106,2011-08-02,16.0700,16.5400,16.0600,16.4700,564900,9205024.00,0.01883031,0.004828,1.0000
SZ300106,2011-08-03,16.2900,17.1400,16.2100,16.8900,1231800,20660850.00,0.04106068,0.010528,1.0000
SZ300106,2011-08-04,16.9000,16.9300,16.5000,16.7200,726300,12088667.00,0.02421040,0.006208,1.0000
SZ300106,2011-08-05,16.2500,16.2500,15.7000,16.0000,903200,14469524.00,0.03010717,0.007720,1.0000
SZ300106,2011-08-08,15.9000,15.9900,14.6200,14.8200,860500,13063028.00,0.02868381,0.007355,1.0000
SZ300106,2011-08-09,14.3000,15.5000,14.1300,15.3700,1273000,18956452.00,0.04243404,0.010880,1.0000
SZ300106,2011-08-10,16.9100,16.9100,16.9100,16.9100,1082400,18304636.00,0.03608060,0.009251,1.0000
SZ300106,2011-08-11,17.4900,18.4600,17.2000,18.1600,5830700,104195200.00,0.19435991,0.049835,1.0000
SZ300106,2011-08-12,17.7000,18.5700,17.7000,18.2300,3778800,68458080.00,0.12596210,0.032297,1.0000
SZ300106,2011-08-15,18.2800,18.4400,17.8000,18.3900,3045600,55368428.00,0.10152169,0.026031,1.0000
SZ300106,2011-08-16,18.2100,18.3900,17.6000,17.6200,2769900,49431904.00,0.09233154,0.023674,1.0000
SZ300106,2011-08-17,17.4800,17.7800,17.2700,17.5400,1897400,33250400.00,0.06324772,0.016217,1.0000
SZ300106,2011-08-19,16.5000,16.9700,16.0000,16.8900,1440800,24133810.00,0.04802747,0.012315,1.0000
SZ300106,2011-08-22,16.8000,17.5700,16.7700,17.1300,1672800,28882970.00,0.05576093,0.014297,1.0000
SZ300106,2011-08-23,17.1100,17.5500,16.9000,17.4800,1858500,32151164.00,0.06195103,0.015885,1.0000
SZ300106,2011-08-24,17.4700,17.9800,17.3200,17.5400,2708200,47814388.00,0.04409299,0.023147,1.0000
SZ300106,2011-08-25,17.3200,18.8800,17.3200,18.0800,4272300,78311840.00,0.06955856,0.036515,1.0000
SZ300106,2011-08-26,17.7600,18.1900,17.6800,17.9000,2051000,36679068.00,0.03339293,0.017530,1.0000
SZ300106,2011-08-29,18.0000,18.4000,17.9200,18.2600,2245100,40942532.00,0.03655313,0.019189,1.0000
SZ300106,2011-08-30,18.0700,18.5000,17.4200,17.5400,2255300,40948880.00,0.03671920,0.019276,1.0000
SZ300106,2011-08-31,17.4500,17.8800,17.2500,17.6000,1360000,23957916.00,0.02214256,0.011624,1.0000
SZ300106,2011-09-01,17.6100,17.7900,17.0000,17.0200,1271100,22172040.00,0.02069515,0.010864,1.0000
SZ300106,2011-09-02,17.0500,17.2400,16.6100,16.9300,898500,15148941.00,0.01462874,0.007679,1.0000
SZ300106,2011-09-05,16.6900,16.7200,16.2100,16.2400,715300,11809068.00,0.01164601,0.006114,1.0000
SZ300106,2011-09-06,16.0000,16.4200,15.8600,16.0000,577900,9306980.00,0.00940896,0.004939,1.0000
SZ300106,2011-09-07,16.1000,16.6700,16.0200,16.6600,781600,12821127.00,0.01272546,0.006680,1.0000
SZ300106,2011-09-08,16.9000,16.9000,16.0100,16.0200,901100,14920011.00,0.01467107,0.007702,1.0000
SZ300106,2011-09-09,16.1000,16.4000,16.0100,16.2300,615300,9970431.00,0.01001788,0.005259,1.0000
SZ300106,2011-09-13,15.9500,15.9500,15.6100,15.7200,555500,8765272.00,0.00904426,0.004748,1.0000
SZ300106,2011-09-14,15.8800,15.8800,15.4000,15.8500,557600,8757868.00,0.00907845,0.004766,1.0000
