代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300270,2011-10-12,40.0000,45.5000,39.0000,44.6000,7092500,296365120.00,0.88656250,0.177313,1.0000
SZ300270,2011-10-13,43.0000,48.4000,42.6000,45.9000,4921900,217753024.00,0.61523750,0.123048,1.0000
SZ300270,2011-10-14,44.5000,47.5800,44.0700,45.5500,3147100,144061920.00,0.39338750,0.078678,1.0000
SZ300270,2011-10-17,45.1000,48.4600,45.1000,46.7100,3171200,148835408.00,0.39640000,0.079280,1.0000
SZ300270,2011-10-18,45.9000,47.9800,45.3000,46.8600,2568500,119850688.00,0.32106250,0.064213,1.0000
SZ300270,2011-10-19,46.7000,49.6700,44.1100,44.3100,2957300,138078944.00,0.36966250,0.073933,1.0000
SZ300270,2011-10-20,43.5300,43.8800,41.4000,42.4000,1922300,82344176.00,0.24028750,0.048058,1.0000
SZ300270,2011-10-21,42.4800,43.2000,40.4200,41.0000,1371400,57469968.00,0.17142500,0.034285,1.0000
SZ300270,2011-10-24,41.2500,41.4700,38.5100,41.1000,1568700,63069920.00,0.19608750,0.039218,1.0000
SZ300270,2011-10-25,40.8000,44.6000,40.3100,43.7000,2071000,88410896.00,0.25887500,0.051775,1.0000
SZ300270,2011-10-26,43.3500,44.2500,42.5800,43.7700,1771100,76995312.00,0.22138750,0.044278,1.0000
SZ300270,2011-10-27,43.8000,45.1800,43.2500,44.5000,1654900,73213976.00,0.20686250,0.041373,1.0000
SZ300270,2011-10-28,44.5800,44.8700,43.5000,44.3500,1462800,64680664.00,0.18285000,0.036570,1.0000
SZ300270,2011-10-31,44.3800,45.7800,43.2100,44.6800,1384600,61493244.00,0.17307500,0.034615,1.0000
SZ300270,2011-11-01,44.3000,45.1600,43.5500,45.1200,1311700,58230028.00,0.16396250,0.032793,1.0000
SZ300270,2011-11-02,44.6000,47.3000,44.0400,46.5800,1719600,78880144.00,0.21495000,0.042990,1.0000
SZ300270,2011-11-03,46.8800,48.0400,45.0200,45.0200,1862200,86614464.00,0.23277500,0.046555,1.0000
SZ300270,2011-11-04,45.6600,48.7900,44.9000,47.5500,2014200,94753272.00,0.25177500,0.050355,1.0000
SZ300270,2011-11-07,47.0000,48.2900,45.8100,45.9800,1188200,55605948.00,0.14852500,0.029705,1.0000
SZ300270,2011-11-08,46.1000,46.4100,44.3100,44.4900,997900,45296996.00,0.12473750,0.024948,1.0000
SZ300270,2011-11-09,44.6100,45.5000,43.7600,45.3800,1071200,47826324.00,0.13390000,0.026780,1.0000
SZ300270,2011-11-10,44.6000,45.8000,44.6000,44.7600,1079800,48822256.00,0.13497500,0.026995,1.0000
SZ300270,2011-11-11,44.9000,45.1000,43.5100,43.7500,762000,33729156.00,0.09525000,0.019050,1.0000
SZ300270,2011-11-14,44.1300,46.3000,44.1300,45.7600,1045400,47412836.00,0.13067500,0.026135,1.0000
SZ300270,2011-11-15,45.8900,49.6000,45.5500,48.1000,1828100,87218168.00,0.22851250,0.045703,1.0000
SZ300270,2011-11-16,48.5800,48.9000,46.9000,47.3500,1326500,63410660.00,0.16581250,0.033163,1.0000
SZ300270,2011-11-17,47.2000,52.0900,47.2000,52.0900,1382600,70232888.00,0.17282500,0.034565,1.0000
SZ300270,2011-11-18,53.5000,56.5000,53.1300,55.3800,2817400,153647056.00,0.35217500,0.070435,1.0000
SZ300270,2011-11-21,54.7500,57.2800,53.5000,56.6900,2136900,117920960.00,0.26711250,0.053423,1.0000
SZ300270,2011-11-22,56.3000,56.4200,53.6000,54.7900,1649700,90975888.00,0.20621250,0.041243,1.0000
SZ300270,2011-11-23,55.0400,58.8800,54.0100,54.0100,2267300,128002672.00,0.28341250,0.056683,1.0000
SZ300270,2011-11-24,53.0200,55.3000,52.6300,54.4900,1178000,63578492.00,0.14725000,0.029450,1.0000
SZ300270,2011-11-25,53.0000,54.8000,52.7000,53.0900,1179000,63130848.00,0.14737500,0.029475,1.0000
SZ300270,2011-11-28,52.6000,54.4800,52.0000,53.9700,1036400,55374372.00,0.12955000,0.025910,1.0000
SZ300270,2011-11-29,54.3500,56.6800,54.3500,55.4800,1302900,72347080.00,0.16286250,0.032573,1.0000
SZ300270,2011-11-30,55.0600,55.4500,49.9300,50.4800,1700400,88529584.00,0.21255000,0.042510,1.0000
SZ300270,2011-12-01,52.2000,53.4500,50.5000,50.6000,1517900,78642296.00,0.18973750,0.037948,1.0000
SZ300270,2011-12-02,49.8000,51.8800,49.1100,51.1400,678200,34493240.00,0.08477500,0.016955,1.0000
SZ300270,2011-12-05,51.0000,51.1300,47.4600,47.6800,848500,41612516.00,0.10606250,0.021213,1.0000
SZ300270,2011-12-06,47.2000,49.4000,47.0600,48.8900,666300,32235420.00,0.08328750,0.016658,1.0000
SZ300270,2011-12-07,48.7000,49.0800,47.0500,48.7500,836000,40274656.00,0.10450000,0.020900,1.0000
SZ300270,2011-12-08,48.6100,51.6200,47.2500,50.1900,1008700,50315628.00,0.12608750,0.025218,1.0000
SZ300270,2011-12-09,49.4000,51.1200,49.2000,50.4400,566100,28417074.00,0.07076250,0.014153,1.0000
SZ300270,2011-12-12,50.8000,51.8700,50.5200,51.1200,674400,34527604.00,0.08430000,0.016860,1.0000
SZ300270,2011-12-13,50.6500,51.3500,48.7800,49.9000,612900,30611940.00,0.07661250,0.015323,1.0000
SZ300270,2011-12-14,49.8000,50.3800,47.5200,48.0000,532300,26063404.00,0.06653750,0.013308,1.0000
SZ300270,2011-12-15,47.7000,48.8900,47.2000,47.7900,443400,21356992.00,0.05542500,0.011085,1.0000
SZ300270,2011-12-16,48.0000,48.0000,45.1900,47.6000,1012400,47033160.00,0.12655000,0.025310,1.0000
SZ300270,2011-12-19,46.7300,47.4000,45.4000,47.2800,860700,39850864.00,0.10758750,0.021518,1.0000
SZ300270,2011-12-20,46.9200,48.5000,45.9700,45.9700,706000,33371632.00,0.08825000,0.017650,1.0000
SZ300270,2011-12-21,46.4200,46.7300,43.6600,43.6700,1091700,49055868.00,0.13646250,0.027293,1.0000
SZ300270,2011-12-22,43.0300,43.3200,41.5800,42.4000,713700,30200324.00,0.08921250,0.017843,1.0000
SZ300270,2011-12-23,42.4300,44.0700,42.2000,43.4000,736500,31858740.00,0.09206250,0.018413,1.0000
SZ300270,2011-12-26,42.8100,44.2700,42.7000,43.4200,538500,23499084.00,0.06731250,0.013463,1.0000
SZ300270,2011-12-27,43.4000,43.4000,40.5000,41.0000,624600,26128344.00,0.07807500,0.015615,1.0000
SZ300270,2011-12-28,40.5000,40.6500,39.3800,40.4000,371600,14841730.00,0.04645000,0.009290,1.0000
SZ300270,2011-12-29,39.9800,41.6000,39.9000,40.9600,371600,15210466.00,0.04645000,0.009290,1.0000
SZ300270,2011-12-30,41.3900,42.7700,40.7000,42.6300,451000,18952464.00,0.05637500,0.011275,1.0000
SZ300270,2012-01-04,42.6000,42.9900,38.3700,38.3900,814200,33394252.00,0.10177500,0.020355,1.0000
SZ300270,2012-01-05,37.8100,37.8100,35.2100,36.0200,755800,27666122.00,0.09447500,0.018895,1.0000
SZ300270,2012-01-06,36.0100,37.5000,35.3600,37.0900,390300,14198641.00,0.04878750,0.009758,1.0000
SZ300270,2012-01-09,36.4500,38.5500,36.2100,38.2600,491200,18509312.00,0.06140000,0.012280,1.0000
SZ300270,2012-01-10,38.2800,39.5700,38.1200,39.2800,586400,22777332.00,0.07330000,0.014660,1.0000
