代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603690,2017-01-13,2.0800,2.4900,2.0800,2.4900,9900,24609.00,0.00019038,0.000048,1.0000
SH603690,2017-01-16,2.7400,2.7400,2.7400,2.7400,10100,27673.00,0.00019423,0.000049,1.0000
SH603690,2017-01-17,3.0100,3.0100,3.0100,3.0100,33200,100040.00,0.00063846,0.000160,1.0000
SH603690,2017-01-18,3.3100,3.3100,3.3100,3.3100,4100,13683.00,0.00007885,0.000020,1.0000
SH603690,2017-01-19,3.6400,3.6400,3.6400,3.6400,9500,34434.00,0.00018269,0.000046,1.0000
SH603690,2017-01-20,4.0000,4.0000,4.0000,4.0000,11500,45840.00,0.00022115,0.000055,1.0000
SH603690,2017-01-23,4.4000,4.4000,4.4000,4.4000,8800,38720.00,0.00016923,0.000042,1.0000
SH603690,2017-01-24,4.8400,4.8400,4.8400,4.8400,11300,54691.00,0.00021731,0.000054,1.0000
SH603690,2017-01-25,5.3200,5.3200,5.3200,5.3200,32300,171687.00,0.00062115,0.000155,1.0000
SH603690,2017-01-26,5.8500,5.8500,5.8500,5.8500,30100,176084.00,0.00057885,0.000145,1.0000
SH603690,2017-02-03,6.4400,6.4400,6.4400,6.4400,37800,243470.00,0.00072692,0.000182,1.0000
SH603690,2017-02-06,7.0800,7.0800,7.0800,7.0800,67700,479103.00,0.00130192,0.000325,1.0000
SH603690,2017-02-07,7.7900,7.7900,7.7900,7.7900,35300,275002.00,0.00067885,0.000170,1.0000
SH603690,2017-02-08,8.5700,8.5700,8.5700,8.5700,30200,258959.00,0.00058077,0.000145,1.0000
SH603690,2017-02-09,9.4300,9.4300,9.4300,9.4300,32100,302476.00,0.00061731,0.000154,1.0000
SH603690,2017-02-10,10.3700,10.3700,10.3700,10.3700,80300,832358.00,0.00154423,0.000386,1.0000
SH603690,2017-02-13,11.4100,11.4100,11.4100,11.4100,88000,1004593.00,0.00169231,0.000423,1.0000
SH603690,2017-02-14,12.5500,12.5500,12.5500,12.5500,165600,2077878.00,0.00318462,0.000796,1.0000
SH603690,2017-02-15,13.8100,13.8100,13.8100,13.8100,119400,1649024.00,0.00229615,0.000574,1.0000
SH603690,2017-02-16,15.1900,15.1900,15.1900,15.1900,63700,966995.00,0.00122500,0.000306,1.0000
SH603690,2017-02-17,16.7100,16.7100,16.7100,16.7100,177400,2964019.00,0.00341154,0.000853,1.0000
SH603690,2017-02-20,18.3800,18.3800,18.3800,18.3800,805500,14805678.00,0.01549038,0.003873,1.0000
SH603690,2017-02-21,20.2200,20.2200,20.2200,20.2200,601100,12153655.00,0.01155962,0.002890,1.0000
SH603690,2017-02-22,22.2400,22.2400,22.2400,22.2400,527400,11728530.00,0.01014231,0.002536,1.0000
SH603690,2017-02-23,24.4600,24.4600,24.4600,24.4600,5061400,123803000.00,0.09733462,0.024334,1.0000
SH603690,2017-02-24,26.9100,26.9100,26.9100,26.9100,5157400,138785152.00,0.09918077,0.024795,1.0000
SH603690,2017-03-01,28.4800,29.5500,27.0600,27.5000,35167000,983790592.00,0.67628846,0.169072,1.0000
SH603690,2017-03-02,26.0000,28.2400,25.3600,27.0000,23633500,627597824.00,0.45449038,0.113623,1.0000
SH603690,2017-03-03,26.5000,29.4700,26.0200,27.9400,27145200,762290488.00,0.52202308,0.130506,1.0000
SH603690,2017-03-06,26.9700,28.2000,26.2200,27.8500,18462600,501159680.00,0.35505000,0.088763,1.0000
SH603690,2017-03-07,27.6800,29.3500,27.5200,28.9700,21251800,605066240.00,0.40868846,0.102172,1.0000
SH603690,2017-03-08,29.2000,30.4800,28.2100,29.0100,22922000,673219524.00,0.44080769,0.110202,1.0000
SH603690,2017-03-09,28.5000,28.6800,27.3500,27.7300,14913300,417410144.00,0.28679423,0.071699,1.0000
SH603690,2017-03-10,27.5100,27.7800,26.5000,27.0200,12636400,341960832.00,0.24300769,0.060752,1.0000
SH603690,2017-03-13,26.6200,27.1600,25.7100,26.8400,10558400,279414432.00,0.20304615,0.050762,1.0000
SH603690,2017-03-14,26.6100,28.1800,26.6100,27.6100,13282100,366636832.00,0.25542500,0.063856,1.0000
SH603690,2017-03-15,27.3000,27.4500,26.7000,27.1200,8992100,243599328.00,0.17292500,0.043231,1.0000
SH603690,2017-03-16,27.2200,29.3200,27.1000,28.6200,17560900,497461024.00,0.33770962,0.084427,1.0000
SH603690,2017-03-17,28.6300,30.5300,28.3100,28.4400,20158000,590942528.00,0.38765385,0.096913,1.0000
