代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300090,2010-06-25,26.0000,26.7700,22.0800,22.6000,19090200,458138624.00,0.74571094,0.149567,1.0000
SZ300090,2010-06-28,21.8800,23.2200,20.8600,23.1000,10645800,235180288.00,0.41585156,0.083407,1.0000
SZ300090,2010-06-29,23.5000,24.2000,21.8500,22.9300,11125800,258678944.00,0.43460156,0.087168,1.0000
SZ300090,2010-06-30,23.0100,24.5000,22.5200,24.1200,10387400,243756320.00,0.40575781,0.081383,1.0000
SZ300090,2010-07-01,23.5000,23.6700,21.7100,21.7100,7453700,169174208.00,0.29116016,0.058398,1.0000
SZ300090,2010-07-02,21.0000,21.1900,19.6000,20.2400,7385100,149886688.00,0.28848047,0.057861,1.0000
SZ300090,2010-07-05,19.5800,20.0500,18.7500,19.4400,4883300,94462296.00,0.19075391,0.038260,1.0000
SZ300090,2010-07-06,19.1500,19.9700,19.1500,19.5300,4193600,82139384.00,0.16381250,0.032856,1.0000
SZ300090,2010-07-07,19.4000,20.0100,19.4000,19.6500,3297100,64775416.00,0.12879297,0.025832,1.0000
SZ300090,2010-07-08,19.6800,19.8300,18.5500,18.8000,5109400,97296912.00,0.19958594,0.040031,1.0000
SZ300090,2010-07-09,18.9000,19.4700,18.5900,19.2200,4240300,81034192.00,0.16563672,0.033222,1.0000
SZ300090,2010-07-12,19.0200,19.9300,19.0000,19.6200,3663700,71322456.00,0.14311328,0.028704,1.0000
SZ300090,2010-07-13,19.3000,19.5900,18.8000,19.3800,3136600,60216200.00,0.12252344,0.024575,1.0000
SZ300090,2010-07-14,19.4600,20.3000,19.3700,19.9300,6259300,125013968.00,0.24450391,0.049040,1.0000
SZ300090,2010-07-15,19.7800,19.8800,19.0300,19.1500,4828500,93857800.00,0.18861328,0.037830,1.0000
SZ300090,2010-07-16,19.1000,19.1000,18.0300,18.4400,2947000,54276492.00,0.11511719,0.023089,1.0000
SZ300090,2010-07-19,18.1900,18.6500,18.0100,18.6500,2088900,38360552.00,0.08159766,0.016366,1.0000
SZ300090,2010-07-20,18.5000,19.0900,18.5000,19.0600,3133300,58920528.00,0.12239453,0.024549,1.0000
SZ300090,2010-07-21,19.0800,19.5700,18.9800,19.2000,3538100,68328520.00,0.13820703,0.027720,1.0000
SZ300090,2010-07-22,19.1000,19.3900,18.8000,19.2100,2218600,42378352.00,0.08666406,0.017382,1.0000
SZ300090,2010-07-23,19.2500,19.7700,19.0300,19.6500,3347300,64952520.00,0.13075391,0.026225,1.0000
SZ300090,2010-07-26,19.7200,19.7700,19.3800,19.6600,2169800,42493672.00,0.08475781,0.017000,1.0000
SZ300090,2010-07-27,19.5600,19.6300,19.2900,19.3300,1911300,37105680.00,0.07466016,0.014975,1.0000
SZ300090,2010-07-28,19.3000,19.6000,19.2100,19.5200,3132000,60937840.00,0.12234375,0.024539,1.0000
SZ300090,2010-07-29,19.5600,19.9300,19.4600,19.8000,3574500,70431176.00,0.13962891,0.028005,1.0000
SZ300090,2010-07-30,19.8800,20.1900,19.6200,20.0000,3737000,74511952.00,0.14597656,0.029279,1.0000
SZ300090,2010-08-02,20.2100,20.2900,19.8900,20.2400,4035600,81090000.00,0.15764063,0.031618,1.0000
SZ300090,2010-08-03,20.2100,20.3000,19.7000,19.7600,3624000,72365760.00,0.14156250,0.028393,1.0000
SZ300090,2010-08-04,19.7000,20.0000,19.6400,20.0000,2489100,49340380.00,0.09723047,0.019502,1.0000
SZ300090,2010-08-05,20.1200,20.6600,20.0500,20.3700,3703200,75577008.00,0.14465625,0.029014,1.0000
