代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600649,1993-05-18,18.8800,20.5000,17.6000,17.7000,7009400,128662000.00,0.36418522,0.010581,1.0000
SH600649,1993-05-19,17.9000,18.0400,17.3100,17.9500,1640200,29118000.00,0.08521936,0.002476,1.0000
SH600649,1993-05-20,18.2000,18.7900,18.1000,18.5100,2801100,51667000.00,0.14553588,0.004229,1.0000
SH600649,1993-05-21,18.5100,18.6600,17.7500,17.9500,1312600,23695000.00,0.06819835,0.001981,1.0000
SH600649,1993-05-24,17.8500,17.8500,15.4000,15.6800,2168000,35529000.00,0.11264210,0.003273,1.0000
SH600649,1993-05-25,14.5000,16.2800,14.5000,15.5500,2176100,32938000.00,0.11306295,0.003285,1.0000
SH600649,1993-05-26,15.3200,15.9500,15.0100,15.6900,2391000,37242000.00,0.12422844,0.003609,1.0000
SH600649,1993-05-27,15.5000,15.8600,14.5200,15.2000,1431200,21729000.00,0.07436041,0.002161,1.0000
SH600649,1993-05-28,15.0000,15.5800,15.0000,15.3000,965200,14748000.00,0.05014860,0.001457,1.0000
SH600649,1993-05-31,15.3000,15.4500,14.5000,14.5500,662100,9860000.00,0.03440052,0.001000,1.0000
SH600649,1993-06-01,14.8000,15.1900,13.1500,14.6500,862200,11968000.00,0.04479706,0.001302,1.0000
SH600649,1993-06-02,15.6500,19.1000,14.2500,19.1000,5084100,83650000.00,0.26415300,0.007675,1.0000
SH600649,1993-06-03,18.5000,23.4900,16.6000,19.2000,12041300,252040992.00,0.62562608,0.018177,1.0000
SH600649,1993-06-04,19.6000,20.0000,17.9000,18.0000,5645600,105991000.00,0.29332668,0.008523,1.0000
SH600649,1993-06-07,18.1000,19.9800,17.1200,19.5000,2866700,52362000.00,0.14894424,0.004328,1.0000
SH600649,1993-06-08,20.5000,21.0000,19.1100,19.5900,6596500,132424000.00,0.34273230,0.009958,1.0000
SH600649,1993-06-09,19.8000,19.8900,18.5200,18.8200,1600100,30371000.00,0.08313590,0.002416,1.0000
SH600649,1993-06-10,18.6100,19.3000,18.2000,18.2500,1424600,26511000.00,0.07401750,0.002151,1.0000
SH600649,1993-06-11,18.1900,18.5000,17.6200,18.2500,1013100,18350000.00,0.05263732,0.001529,1.0000
SH600649,1993-06-14,18.0000,18.2000,17.0000,17.3000,1237400,21775000.00,0.06429121,0.001868,1.0000
SH600649,1993-06-15,16.9500,17.6500,16.5000,17.4200,932200,15914000.00,0.04843403,0.001407,1.0000
SH600649,1993-06-16,17.5500,17.7700,17.1300,17.2800,574700,10035000.00,0.02985951,0.000868,1.0000
SH600649,1993-06-17,17.5000,17.8000,17.0000,17.2000,336400,5845000.00,0.01747823,0.000508,1.0000
SH600649,1993-06-18,17.3000,17.5900,17.1000,17.3000,365000,6311000.00,0.01896419,0.000551,1.0000
SH600649,1993-06-21,17.3500,17.3500,16.3000,17.0000,551700,9382000.00,0.02866451,0.000833,1.0000
SH600649,1993-06-22,17.2000,17.2600,16.9000,17.0800,194300,3324000.00,0.01009518,0.000293,1.0000
SH600649,1993-06-23,17.1000,17.3700,17.0800,17.1500,217000,3730000.00,0.01127460,0.000328,1.0000
SH600649,1993-06-24,17.1300,17.2800,16.6100,16.9500,269000,4575000.00,0.01397635,0.000406,1.0000
SH600649,1993-06-25,16.9000,18.8300,16.9000,17.6400,955800,17045000.00,0.04966020,0.001443,1.0000
SH600649,1993-06-28,17.4500,17.8000,17.2500,17.5000,360900,6311000.00,0.01875117,0.000545,1.0000
SH600649,1993-06-29,17.5000,18.1800,17.4000,17.7500,865300,15424000.00,0.04495812,0.001306,1.0000
SH600649,1993-06-30,18.7000,18.7000,17.0100,17.4000,545800,9635000.00,0.02835796,0.000824,1.0000
SH600649,1993-07-01,17.0300,17.6000,16.9000,17.2000,452800,7749000.00,0.02352599,0.000684,1.0000
SH600649,1993-07-02,17.1000,17.3000,17.0000,17.0000,279500,4785000.00,0.01452189,0.000422,1.0000
SH600649,1993-07-05,17.0800,17.0800,16.1500,16.5500,528800,8767000.00,0.02747470,0.000798,1.0000
SH600649,1993-07-06,16.1000,16.3700,15.0300,15.6000,693000,10911000.00,0.03600599,0.001046,1.0000
SH600649,1993-07-07,15.2000,15.9200,15.0100,15.6400,344800,5365000.00,0.01791467,0.000521,1.0000
SH600649,1993-07-08,16.0900,16.4100,15.4000,15.6900,278700,4355000.00,0.01448033,0.000421,1.0000
SH600649,1993-07-09,15.4000,15.6000,14.8000,15.1500,299600,4544000.00,0.01556622,0.000452,1.0000
SH600649,1993-07-12,14.1100,14.9400,14.1100,14.7800,356500,5215000.00,0.01852256,0.000538,1.0000
SH600649,1993-07-13,16.0200,17.8000,16.0200,17.7000,3233800,54421000.00,0.16801754,0.004882,1.0000
SH600649,1993-07-14,17.9000,18.3000,15.0000,15.5500,2750500,45672000.00,0.14290687,0.004152,1.0000
SH600649,1993-07-15,15.2100,16.2000,15.0100,15.5200,865200,13579000.00,0.04495293,0.001306,1.0000
SH600649,1993-07-16,16.1200,16.1900,15.5600,16.0100,846100,13529000.00,0.04396055,0.001277,1.0000
SH600649,1993-07-19,16.3900,16.5200,15.7000,16.2700,779400,12660000.00,0.04049504,0.001177,1.0000
SH600649,1993-07-20,16.2500,16.2500,15.6000,15.9800,521800,8297000.00,0.02711100,0.000788,1.0000
SH600649,1993-07-21,15.9900,16.1900,15.8000,16.0600,227600,3652000.00,0.01182534,0.000344,1.0000
SH600649,1993-07-22,16.1900,16.2000,15.8600,16.1700,160400,2578000.00,0.00833385,0.000242,1.0000
SH600649,1993-07-23,16.1500,16.2900,16.0200,16.1500,195100,3150000.00,0.01013675,0.000295,1.0000
SH600649,1993-07-26,16.3000,16.3000,15.8000,16.0000,261700,4179000.00,0.01359707,0.000395,1.0000
SH600649,1993-07-27,15.6100,16.2500,15.6100,15.8600,179700,2856000.00,0.00933662,0.000271,1.0000
SH600649,1993-07-28,15.7500,16.5000,15.6800,15.8500,343800,5497000.00,0.01786271,0.000519,1.0000
SH600649,1993-07-29,15.9500,16.1600,15.7200,15.8000,203200,3219000.00,0.01055760,0.000307,1.0000
SH600649,1993-07-30,16.0000,17.6000,15.9500,16.8800,1396900,23164000.00,0.07257830,0.002109,1.0000
SH600649,1993-08-02,17.1100,17.5000,16.0000,16.0000,1223700,20277000.00,0.06357940,0.001847,1.0000
SH600649,1993-08-03,15.9500,16.4200,15.6000,15.7300,236500,3764000.00,0.01228776,0.000357,1.0000
SH600649,1993-08-04,16.0000,16.5000,15.6300,16.2000,164400,2621000.00,0.00854168,0.000248,1.0000
SH600649,1993-08-05,16.2500,16.4000,15.8000,16.1500,287400,4652000.00,0.01493235,0.000434,1.0000
SH600649,1993-08-06,15.9900,16.2600,15.9900,16.1600,243400,3934000.00,0.01264626,0.000367,1.0000
SH600649,1993-08-09,16.2900,16.5000,16.1000,16.4600,393200,6428000.00,0.02042937,0.000594,1.0000
SH600649,1993-08-10,16.6500,16.9800,15.8000,16.0200,855300,14230000.00,0.04443856,0.001291,1.0000
