代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600799,1997-04-16,14.9500,15.2000,12.8000,12.9600,31543000,425834668.00,0.63086000,0.206325,1.0000
SH600799,1997-04-17,12.5700,12.5800,12.0100,12.1300,6888600,83989353.00,0.13777200,0.045059,1.0000
SH600799,1997-04-18,12.0000,12.0000,11.3500,11.8000,4535000,52799535.00,0.09070000,0.029664,1.0000
SH600799,1997-04-21,11.8000,12.2800,11.5200,11.8500,3427500,40735555.00,0.06855000,0.022420,1.0000
SH600799,1997-04-22,11.8400,12.0900,11.7000,12.0000,2192500,26148017.00,0.04385000,0.014341,1.0000
SH600799,1997-04-23,12.0000,12.0900,11.6600,11.7700,2087600,24647740.00,0.04175200,0.013655,1.0000
SH600799,1997-04-24,11.6600,11.6800,11.3800,11.5200,2539500,29214461.00,0.05079000,0.016611,1.0000
SH600799,1997-04-25,11.5000,12.4000,11.3600,12.1000,6296300,76042400.00,0.12592600,0.041185,1.0000
SH600799,1997-04-28,12.3500,12.8400,11.8000,11.9000,2983900,36590005.00,0.05967800,0.019518,1.0000
SH600799,1997-04-29,12.0000,12.0800,11.5200,11.8000,1433500,16750181.00,0.02867000,0.009377,1.0000
SH600799,1997-04-30,12.0000,12.0000,11.6000,11.7000,1179700,13856443.00,0.02359400,0.007717,1.0000
SH600799,1997-05-05,11.7000,11.9900,11.6400,11.8100,1955700,23036467.00,0.03911400,0.012792,1.0000
SH600799,1997-05-06,11.8100,11.8500,11.5200,11.6800,2076300,24196164.00,0.04152600,0.013581,1.0000
SH600799,1997-05-07,11.6500,12.0500,11.4000,11.7200,2779200,32648951.00,0.05558400,0.018179,1.0000
SH600799,1997-05-08,12.0000,12.1700,11.0000,11.1000,2629300,31047243.00,0.05258600,0.017198,1.0000
SH600799,1997-05-09,11.1800,11.5000,11.1000,11.4000,1679400,18942858.00,0.03358800,0.010985,1.0000
SH600799,1997-05-12,11.4900,11.5800,11.2300,11.4200,1878500,21399420.00,0.03757000,0.012287,1.0000
SH600799,1997-05-13,11.4800,11.5900,11.1800,11.2700,1269400,14335553.00,0.02538800,0.008303,1.0000
SH600799,1997-05-14,11.2700,11.4500,10.7500,10.9400,1423700,15803936.00,0.02847400,0.009313,1.0000
SH600799,1997-05-15,10.9000,11.2700,10.5100,11.1000,1172500,12758874.00,0.02345000,0.007669,1.0000
SH600799,1997-05-16,10.0100,10.8000,9.9900,10.0100,1467500,15082310.00,0.02935000,0.009599,1.0000
SH600799,1997-05-19,10.0800,10.4000,9.9000,10.0500,700800,7031574.00,0.01401600,0.004584,1.0000
SH600799,1997-05-20,10.0800,10.2000,9.9800,10.0700,847900,8531300.00,0.01695800,0.005546,1.0000
SH600799,1997-05-21,10.0700,10.1000,9.5500,9.6100,1047900,10248977.00,0.02095800,0.006854,1.0000
SH600799,1997-05-22,8.9100,9.1000,8.6500,8.6500,1148800,10103910.00,0.02297600,0.007514,1.0000
SH600799,1997-05-23,8.6000,8.9000,8.4000,8.7400,920000,7937051.00,0.01840000,0.006018,1.0000
SH600799,1997-05-26,8.8100,8.9000,8.5000,8.7500,665700,5793744.00,0.01331400,0.004354,1.0000
SH600799,1997-05-27,8.8900,9.5800,8.6300,9.5800,1483400,13459755.00,0.02966800,0.009703,1.0000
SH600799,1997-05-28,9.4200,9.6000,9.2000,9.2600,1250000,11703197.00,0.02500000,0.008176,1.0000
SH600799,1997-05-29,9.2000,9.3000,8.9500,9.0300,607600,5553946.00,0.01215200,0.003974,1.0000
SH600799,1997-05-30,9.0500,9.3800,9.0000,9.3800,450700,4116116.00,0.00901400,0.002948,1.0000
SH600799,1997-06-02,9.5000,9.7800,9.3800,9.7800,1066500,10230151.00,0.02133000,0.006976,1.0000
SH600799,1997-06-03,9.8500,9.8500,9.5200,9.6800,1093400,10542269.00,0.02186800,0.007152,1.0000
SH600799,1997-06-04,9.7800,10.1000,9.5500,10.0000,1405700,13768087.00,0.02811400,0.009195,1.0000
SH600799,1997-06-05,10.0500,10.0900,9.7000,9.8900,1065400,10515892.00,0.02130800,0.006969,1.0000
SH600799,1997-06-06,9.0100,9.9000,9.0100,9.8000,2060900,19628956.00,0.04121800,0.013481,1.0000
SH600799,1997-06-09,9.8000,10.1800,9.7000,10.1200,1310400,13093418.00,0.02620800,0.008571,1.0000
SH600799,1997-06-10,10.1200,10.1200,9.5000,9.6800,503400,4936163.00,0.01006800,0.003293,1.0000
SH600799,1997-06-11,9.6800,9.9500,8.9900,9.9000,895700,8486423.00,0.01791400,0.005859,1.0000
SH600799,1997-06-12,9.8000,9.8500,9.5600,9.7000,592300,5746822.00,0.01184600,0.003874,1.0000
SH600799,1997-06-13,9.1800,9.9600,9.1800,9.8600,1067800,10431398.00,0.02135600,0.006985,1.0000
SH600799,1997-06-16,9.9100,9.9900,9.8500,9.9400,610200,6054258.00,0.01220400,0.003991,1.0000
SH600799,1997-06-17,9.8800,9.8800,9.5300,9.5400,516900,5024732.00,0.01033800,0.003381,1.0000
SH600799,1997-06-18,9.6100,9.7500,9.5200,9.5600,486200,4673253.00,0.00972400,0.003180,1.0000
SH600799,1997-06-19,9.5000,9.8500,9.2800,9.5800,927600,8908682.00,0.01855200,0.006068,1.0000
SH600799,1997-06-20,9.6000,9.6800,9.3400,9.5900,1702900,16128542.00,0.03405800,0.011139,1.0000
SH600799,1997-06-23,9.6100,9.6800,9.0100,9.1000,1129900,10440160.00,0.02259800,0.007391,1.0000
SH600799,1997-06-24,9.1100,9.2800,8.9500,9.0000,634800,5754782.00,0.01269600,0.004152,1.0000
SH600799,1997-06-25,9.0500,9.1000,8.9500,8.9600,558500,5037455.00,0.01117000,0.003653,1.0000
SH600799,1997-06-26,8.9000,8.9800,8.6000,8.7000,657500,5738094.00,0.01315000,0.004301,1.0000
SH600799,1997-06-27,8.7000,8.8000,8.2000,8.2700,712000,6019153.00,0.01424000,0.004657,1.0000
SH600799,1997-07-02,8.2800,8.4000,7.4400,7.6000,610100,4753513.00,0.01220200,0.003991,1.0000
SH600799,1997-07-03,7.6000,7.6000,7.1500,7.2900,738800,5369933.00,0.01477600,0.004833,1.0000
SH600799,1997-07-04,7.2500,7.4000,6.9600,7.1500,511700,3667728.00,0.01023400,0.003347,1.0000
SH600799,1997-07-07,7.1100,7.2800,6.7000,7.0800,436100,3092485.00,0.00872200,0.002853,1.0000
SH600799,1997-07-08,6.9800,7.0500,6.7500,6.9900,303400,2098347.00,0.00606800,0.001985,1.0000
SH600799,1997-07-09,6.8000,7.1500,6.8000,7.0000,478200,3325303.00,0.00956400,0.003128,1.0000
SH600799,1997-07-10,7.1500,7.1500,6.8600,6.9100,365200,2538072.00,0.00730400,0.002389,1.0000
SH600799,1997-07-11,6.9100,7.0800,6.9100,7.0400,601500,4208756.00,0.01203000,0.003934,1.0000
SH600799,1997-07-14,7.1000,7.3700,7.0200,7.2400,589800,4240175.00,0.01179600,0.003858,1.0000
SH600799,1997-07-15,7.2400,7.2400,7.0200,7.1300,470600,3337631.00,0.00941200,0.003078,1.0000
SH600799,1997-07-16,7.1500,7.2400,6.9700,7.0200,525900,3724704.00,0.01051800,0.003440,1.0000
SH600799,1997-07-17,7.0000,7.0500,6.8200,6.9300,502900,3495100.00,0.01005800,0.003290,1.0000
SH600799,1997-07-18,6.9800,7.6200,6.9500,7.6200,3215400,24157163.00,0.06430800,0.021032,1.0000
SH600799,1997-07-21,7.7000,7.9800,7.6000,7.7000,3076700,24028025.00,0.06153400,0.020125,1.0000
SH600799,1997-07-22,7.6900,7.6900,7.3000,7.5700,859000,6404348.00,0.01718000,0.005619,1.0000
SH600799,1997-07-23,7.6500,7.7500,7.3400,7.4400,720700,5429286.00,0.01441400,0.004714,1.0000
SH600799,1997-07-24,7.4800,7.4800,7.1100,7.1500,554300,4016787.00,0.01108600,0.003626,1.0000
SH600799,1997-07-25,7.0800,7.3000,7.0600,7.2500,395300,2836968.00,0.00790600,0.002586,1.0000
SH600799,1997-07-28,7.2100,7.2500,7.0100,7.0300,335400,2376975.00,0.00670800,0.002194,1.0000
SH600799,1997-07-29,7.0000,7.1800,6.9500,7.0900,236800,1676868.00,0.00473600,0.001549,1.0000
SH600799,1997-07-30,7.1200,7.4300,7.1200,7.3900,365600,2662297.00,0.00731200,0.002391,1.0000
SH600799,1997-07-31,7.4500,7.4600,7.2400,7.3000,312200,2288706.00,0.00624400,0.002042,1.0000
SH600799,1997-08-01,7.4000,7.4200,7.3000,7.4000,288000,2119346.00,0.00576000,0.001884,1.0000
SH600799,1997-08-04,7.4800,7.7700,7.4400,7.6700,961500,7375248.00,0.01923000,0.006289,1.0000
SH600799,1997-08-05,7.7000,7.7800,7.5500,7.5500,589800,4510049.00,0.01179600,0.003858,1.0000
SH600799,1997-08-06,7.5900,7.6200,7.2500,7.2800,408500,3041236.00,0.00817000,0.002672,1.0000
SH600799,1997-08-07,7.1300,7.4500,7.1300,7.4500,285800,2074343.00,0.00571600,0.001869,1.0000
SH600799,1997-08-08,7.5200,7.7500,7.3800,7.5500,870200,6597845.00,0.01740400,0.005692,1.0000
SH600799,1997-08-11,7.6000,7.6000,7.3000,7.3700,371600,2752329.00,0.00743200,0.002431,1.0000
SH600799,1997-08-12,7.3000,7.4000,7.1500,7.1500,382200,2783826.00,0.00764400,0.002500,1.0000
SH600799,1997-08-13,7.1500,7.2500,7.0100,7.0700,316900,2264997.00,0.00633800,0.002073,1.0000
SH600799,1997-08-14,7.1700,7.2000,7.0100,7.1800,340300,2430658.00,0.00680600,0.002226,1.0000
SH600799,1997-08-15,7.2200,7.3100,7.0600,7.1000,288800,2068561.00,0.00577600,0.001889,1.0000
SH600799,1997-08-18,7.1000,7.1000,6.6600,6.9000,433900,2973844.00,0.00867800,0.002838,1.0000
SH600799,1997-08-19,6.8000,6.9000,6.5000,6.5000,392100,2668981.00,0.00784200,0.002565,1.0000
SH600799,1997-08-20,6.5500,6.8700,6.5500,6.8100,281400,1891703.00,0.00562800,0.001841,1.0000
SH600799,1997-08-21,6.8000,7.2000,6.7000,7.0900,322500,2278366.00,0.00645000,0.002110,1.0000
SH600799,1997-08-22,7.0500,7.1000,6.9600,7.0500,369800,2594612.00,0.00739600,0.002419,1.0000
SH600799,1997-08-25,7.0000,7.1800,7.0000,7.1800,456300,3221597.00,0.00912600,0.002985,1.0000
SH600799,1997-08-26,7.2000,7.2000,7.0500,7.1200,377800,2687562.00,0.00755600,0.002471,1.0000
SH600799,1997-08-27,7.1200,7.2800,7.0800,7.2700,366600,2629190.00,0.00733200,0.002398,1.0000
SH600799,1997-08-28,7.2800,7.4000,7.1200,7.3400,545300,3953568.00,0.01090600,0.003567,1.0000
