代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200058,1996-09-24,2.8000,2.8500,2.7800,2.8200,170600,482000.00,0.00213250,0.000599,1.0000
SZ200058,1996-09-25,2.8300,2.8500,2.8000,2.8300,88500,250000.00,0.00110625,0.000311,1.0000
SZ200058,1996-09-26,2.8300,2.8300,2.7800,2.8000,63500,177000.00,0.00079375,0.000223,1.0000
SZ200058,1996-09-27,2.7800,2.8000,2.7500,2.7800,161400,447000.00,0.00201750,0.000567,1.0000
SZ200058,1996-10-03,2.7800,2.8000,2.7500,2.7700,57500,158000.00,0.00071875,0.000202,1.0000
SZ200058,1996-10-04,2.7800,2.7900,2.7500,2.7700,135300,373000.00,0.00169125,0.000475,1.0000
SZ200058,1996-10-07,2.7800,2.7800,2.7400,2.7700,41400,114000.00,0.00051750,0.000145,1.0000
SZ200058,1996-10-08,2.7500,2.7600,2.7000,2.7500,64700,176000.00,0.00080875,0.000227,1.0000
SZ200058,1996-10-09,2.7000,2.7000,2.6900,2.6900,27900,75000.00,0.00034875,0.000098,1.0000
SZ200058,1996-10-10,2.6100,2.7400,2.6000,2.7400,35300,93000.00,0.00044125,0.000124,1.0000
SZ200058,1996-10-11,2.7500,2.7600,2.6700,2.6700,70300,190000.00,0.00087875,0.000247,1.0000
SZ200058,1996-10-14,2.6700,2.6800,2.6500,2.6700,67700,180000.00,0.00084625,0.000238,1.0000
SZ200058,1996-10-15,2.7000,2.7000,2.6800,2.6800,63200,169000.00,0.00079000,0.000222,1.0000
SZ200058,1996-10-16,2.7500,2.7500,2.6900,2.6900,38300,103000.00,0.00047875,0.000135,1.0000
SZ200058,1996-10-17,2.6900,2.6900,2.5000,2.5200,192700,499000.00,0.00240875,0.000677,1.0000
SZ200058,1996-10-18,2.5600,2.6200,2.5600,2.5700,30700,79000.00,0.00038375,0.000108,1.0000
SZ200058,1996-10-21,2.5700,2.5700,2.5700,2.5700,0,0.00,0.00000000,0.000000,1.0000
SZ200058,1996-10-22,2.6400,2.6400,2.5700,2.5900,17800,46000.00,0.00022250,0.000063,1.0000
SZ200058,1996-10-23,2.6000,2.6000,2.5200,2.5200,57800,148000.00,0.00072250,0.000203,1.0000
SZ200058,1996-10-24,2.6000,2.8500,2.6000,2.6000,13100,34000.00,0.00016375,0.000046,1.0000
SZ200058,1996-10-25,2.6500,2.6500,2.6000,2.6000,10500,27000.00,0.00013125,0.000037,1.0000
SZ200058,1996-10-28,2.7500,2.7500,2.7000,2.7100,19500,53000.00,0.00024375,0.000069,1.0000
SZ200058,1996-10-29,2.7000,2.7000,2.7000,2.7000,56200,151000.00,0.00070250,0.000197,1.0000
SZ200058,1996-10-30,2.5200,2.7000,2.5100,2.6800,46900,123000.00,0.00058625,0.000165,1.0000
SZ200058,1996-10-31,2.6800,2.6800,2.6700,2.6700,21000,56000.00,0.00026250,0.000074,1.0000
SZ200058,1996-11-01,2.6700,2.7000,2.6600,2.6700,41000,109000.00,0.00051250,0.000144,1.0000
SZ200058,1996-11-04,2.7100,2.7100,2.6000,2.6200,74700,201000.00,0.00093375,0.000262,1.0000
SZ200058,1996-11-05,2.6300,2.6500,2.6200,2.6500,56200,147000.00,0.00070250,0.000197,1.0000
SZ200058,1996-11-06,2.7500,2.7500,2.6400,2.6500,22700,60000.00,0.00028375,0.000080,1.0000
SZ200058,1996-11-07,2.6200,2.6800,2.6200,2.6800,6300,16000.00,0.00007875,0.000022,1.0000
SZ200058,1996-11-08,2.6600,2.7000,2.6600,2.6600,32700,87000.00,0.00040875,0.000115,1.0000
SZ200058,1996-11-11,2.6500,2.7200,2.6500,2.7000,118100,318000.00,0.00147625,0.000415,1.0000
SZ200058,1996-11-12,2.7000,2.7000,2.6900,2.7000,41100,110000.00,0.00051375,0.000144,1.0000
SZ200058,1996-11-13,2.6500,2.7300,2.6500,2.6900,105700,285000.00,0.00132125,0.000371,1.0000
SZ200058,1996-11-14,2.6900,2.7000,2.6900,2.7000,9600,25000.00,0.00012000,0.000034,1.0000
SZ200058,1996-11-15,2.7300,2.7500,2.6500,2.7500,165500,447000.00,0.00206875,0.000582,1.0000
SZ200058,1996-11-18,2.8300,2.9700,2.8300,2.9500,247200,724000.00,0.00309000,0.000869,1.0000
SZ200058,1996-11-19,3.0000,3.1900,3.0000,3.1900,316700,991000.00,0.00395875,0.001113,1.0000
SZ200058,1996-11-20,3.3000,3.5000,3.2500,3.4600,376000,1266000.00,0.00470000,0.001321,1.0000
SZ200058,1996-11-21,3.4600,3.8600,3.3100,3.3900,1291800,4674000.00,0.01614750,0.004539,1.0000
SZ200058,1996-11-22,3.3000,3.8500,3.0800,3.6500,1282900,4550000.00,0.01603625,0.004508,1.0000
SZ200058,1996-11-25,3.9800,4.2800,3.4800,4.1800,2303800,9222000.00,0.02879750,0.008095,1.0000
SZ200058,1996-11-26,4.2000,4.9000,3.7800,4.2900,2178800,9559000.00,0.02723500,0.007656,1.0000
SZ200058,1996-11-27,4.3500,4.4000,3.8000,3.8000,1864500,7565000.00,0.02330625,0.006551,1.0000
SZ200058,1996-11-28,3.8600,4.3000,3.8400,4.2900,1524000,6236000.00,0.01905000,0.005355,1.0000
SZ200058,1996-11-29,4.3100,4.6000,4.3100,4.5100,1777500,7924000.00,0.02221875,0.006246,1.0000
SZ200058,1996-12-02,4.7000,5.1800,4.6000,5.1000,2072500,10223000.00,0.02590625,0.007282,1.0000
SZ200058,1996-12-03,5.8000,5.9000,5.0500,5.8000,4795100,26742000.00,0.05993875,0.016849,1.0000
SZ200058,1996-12-04,5.6000,6.0000,5.6000,5.7000,2071400,11883000.00,0.02589250,0.007278,1.0000
SZ200058,1996-12-05,5.8800,6.0000,5.7900,6.0000,1417200,8339000.00,0.01771500,0.004980,1.0000
SZ200058,1996-12-06,5.9000,6.3800,5.9000,6.2000,1769200,10980000.00,0.02211500,0.006216,1.0000
SZ200058,1996-12-09,6.3500,7.4000,6.3500,7.3000,2490100,17640000.00,0.03112625,0.008749,1.0000
SZ200058,1996-12-10,7.5000,7.6000,7.1000,7.5000,2560800,18856000.00,0.03201000,0.008998,1.0000
SZ200058,1996-12-11,7.5000,7.9500,6.5000,7.8800,4723200,35010000.00,0.05904000,0.016596,1.0000
SZ200058,1996-12-12,7.7000,7.8000,7.0500,7.2400,1841400,13574000.00,0.02301750,0.006470,1.0000
SZ200058,1996-12-13,7.0000,7.1000,5.8000,5.9000,1924900,12338000.00,0.02406125,0.006764,1.0000
SZ200058,1996-12-16,5.3600,5.3600,5.3600,5.3600,16400,87000.00,0.00020500,0.000058,1.0000
SZ200058,1996-12-17,4.8200,4.8200,4.8200,4.8200,193000,930000.00,0.00241250,0.000678,1.0000
SZ200058,1996-12-18,4.3400,5.3000,4.3400,5.3000,2671500,13352000.00,0.03339375,0.009387,1.0000
SZ200058,1996-12-19,5.7000,5.8300,4.8600,4.8800,2143100,11669000.00,0.02678875,0.007530,1.0000
SZ200058,1996-12-20,4.5000,5.2000,4.5000,4.7300,1074400,5162000.00,0.01343000,0.003775,1.0000
SZ200058,1996-12-23,5.1000,5.2300,4.9000,5.2100,1893700,9718000.00,0.02367125,0.006654,1.0000
SZ200058,1996-12-24,5.5000,5.5100,5.0600,5.1300,1368800,7232000.00,0.01711000,0.004810,1.0000
SZ200058,1996-12-25,5.1300,5.1300,5.1300,5.1300,0,0.00,0.00000000,0.000000,1.0000
SZ200058,1996-12-27,5.6300,5.6400,5.5000,5.6400,2862100,15975000.00,0.03577625,0.009245,1.0000
SZ200058,1996-12-30,5.9000,6.2000,5.9000,6.2000,2050700,12517000.00,0.02563375,0.006624,1.0000
SZ200058,1996-12-31,6.3800,6.5000,5.7100,5.8500,2239400,13375000.00,0.02799250,0.007233,1.0000
SZ200058,1997-01-02,6.0000,6.3800,5.7000,6.1800,2199600,13466000.00,0.02749500,0.007105,1.0000
SZ200058,1997-01-03,6.1800,6.2000,5.9000,5.9200,866000,5231000.00,0.01082500,0.002797,1.0000
SZ200058,1997-01-06,5.9500,5.9900,5.5800,5.6500,745000,4287000.00,0.00931250,0.002406,1.0000
SZ200058,1997-01-07,5.5000,6.1400,5.4000,5.9500,1383400,7980000.00,0.01729250,0.004468,1.0000
SZ200058,1997-01-08,6.0100,6.3000,5.7600,6.1800,3792800,23246000.00,0.04741000,0.012251,1.0000
SZ200058,1997-01-09,6.3000,6.3200,6.0700,6.2000,2355600,14684000.00,0.02944500,0.007609,1.0000
SZ200058,1997-01-10,6.2300,6.3300,6.2100,6.3300,601300,3772000.00,0.00751625,0.001942,1.0000
SZ200058,1997-01-13,6.3000,6.3800,6.2900,6.3700,588200,3726000.00,0.00735250,0.001900,1.0000
SZ200058,1997-01-14,6.2500,6.3500,6.1500,6.2400,442000,2746000.00,0.00552500,0.001428,1.0000
SZ200058,1997-01-15,6.2400,6.2400,6.1500,6.1700,148300,917000.00,0.00185375,0.000479,1.0000
SZ200058,1997-01-16,6.3000,6.3000,6.1400,6.1400,112300,691000.00,0.00140375,0.000363,1.0000
SZ200058,1997-01-17,6.1400,6.2000,6.1300,6.1500,141700,871000.00,0.00177125,0.000458,1.0000
SZ200058,1997-01-20,6.2000,6.3000,6.2000,6.3000,207600,1302000.00,0.00259500,0.000671,1.0000
SZ200058,1997-01-21,6.3400,6.5000,6.3400,6.4500,496400,3196000.00,0.00620500,0.001603,1.0000
SZ200058,1997-01-22,6.3800,6.6000,6.3800,6.5700,820700,5382000.00,0.01025875,0.002651,1.0000
SZ200058,1997-01-23,6.5000,6.7000,6.5000,6.6800,837900,5557000.00,0.01047375,0.002706,1.0000
SZ200058,1997-01-24,6.5500,6.7800,6.5500,6.7800,566400,3796000.00,0.00708000,0.001829,1.0000
SZ200058,1997-01-27,6.8500,7.2500,6.8500,7.1800,1544300,10950000.00,0.01930375,0.004988,1.0000
SZ200058,1997-01-28,7.2000,7.2100,7.0400,7.0800,281800,2008000.00,0.00352250,0.000910,1.0000
SZ200058,1997-01-29,7.1100,7.2000,7.0500,7.0700,378800,2693000.00,0.00473500,0.001224,1.0000
SZ200058,1997-01-30,7.0700,7.1800,6.9800,7.0700,290800,2046000.00,0.00363500,0.000939,1.0000
SZ200058,1997-01-31,7.1000,7.3800,7.0000,7.3000,1514100,10891000.00,0.01892625,0.004891,1.0000
SZ200058,1997-02-17,7.1500,7.1600,6.8500,6.9900,147700,1031000.00,0.00184625,0.000477,1.0000
SZ200058,1997-02-18,6.8500,7.0000,6.2900,6.2900,922100,6102000.00,0.01152625,0.002978,1.0000
SZ200058,1997-02-19,6.5000,6.7600,6.3200,6.4400,831800,5375000.00,0.01039750,0.002687,1.0000
SZ200058,1997-02-20,5.8000,6.9900,5.8000,6.5400,1256000,8077000.00,0.01570000,0.004057,1.0000
SZ200058,1997-02-21,6.8000,6.9800,6.5200,6.9500,965600,6540000.00,0.01207000,0.003119,1.0000
SZ200058,1997-02-24,7.0200,7.2000,6.8600,6.8900,631100,4449000.00,0.00788875,0.002038,1.0000
SZ200058,1997-02-25,6.8900,6.9800,6.8900,6.9000,213800,1483000.00,0.00267250,0.000691,1.0000
SZ200058,1997-02-26,6.8500,7.1000,6.8500,7.0000,290500,2033000.00,0.00363125,0.000938,1.0000
SZ200058,1997-02-27,7.0400,7.2100,6.8200,7.0300,1107500,7825000.00,0.01384375,0.003577,1.0000
SZ200058,1997-02-28,7.1000,7.1800,7.0100,7.0800,198800,1403000.00,0.00248500,0.000642,1.0000
SZ200058,1997-03-03,7.1000,7.1500,7.0700,7.0900,255000,1809000.00,0.00318750,0.000824,1.0000
SZ200058,1997-03-04,7.0000,7.1000,7.0000,7.0500,198900,1401000.00,0.00248625,0.000642,1.0000
SZ200058,1997-03-05,7.0000,7.0500,6.9800,6.9800,138700,971000.00,0.00173375,0.000448,1.0000
SZ200058,1997-03-06,6.9700,6.9700,6.8800,6.9700,72400,502000.00,0.00090500,0.000234,1.0000
SZ200058,1997-03-07,7.1300,7.1300,6.9200,6.9600,215800,1502000.00,0.00269750,0.000697,1.0000
SZ200058,1997-03-10,6.9600,7.0000,6.9000,6.9500,40200,279000.00,0.00050250,0.000130,1.0000
SZ200058,1997-03-11,6.9900,6.9900,6.8500,6.8700,374500,2577000.00,0.00468125,0.001210,1.0000
SZ200058,1997-03-12,6.9500,7.1900,6.8000,7.0500,772700,5412000.00,0.00965875,0.002496,1.0000
SZ200058,1997-03-13,7.1000,7.7500,7.1000,7.5600,2972500,22095000.00,0.03715625,0.009601,1.0000
SZ200058,1997-03-14,7.5600,7.5800,7.3000,7.4900,628700,4667000.00,0.00785875,0.002031,1.0000
SZ200058,1997-03-17,7.5900,7.6000,7.4000,7.5100,426100,3198000.00,0.00532625,0.001376,1.0000
SZ200058,1997-03-18,7.5900,7.6200,7.4200,7.4500,228200,1718000.00,0.00285250,0.000737,1.0000
SZ200058,1997-03-19,7.3000,7.6200,7.3000,7.6000,516300,3863000.00,0.00645375,0.001668,1.0000
SZ200058,1997-03-20,7.6000,7.7000,7.3500,7.3600,401800,3001000.00,0.00502250,0.001298,1.0000
SZ200058,1997-03-21,7.2000,7.4400,7.2000,7.4400,260500,1920000.00,0.00325625,0.000841,1.0000
SZ200058,1997-03-24,7.5000,7.6000,7.3000,7.3000,240900,1772000.00,0.00301125,0.000778,1.0000
SZ200058,1997-03-25,7.3000,7.3100,7.2000,7.2600,144300,1048000.00,0.00180375,0.000466,1.0000
SZ200058,1997-03-26,7.2900,7.3500,7.2500,7.3000,147700,1077000.00,0.00184625,0.000477,1.0000
SZ200058,1997-03-27,7.3400,7.3400,7.2000,7.2100,118900,861000.00,0.00148625,0.000384,1.0000
SZ200058,1997-03-28,7.2100,7.2100,7.2100,7.2100,0,0.00,0.00000000,0.000000,1.0000
SZ200058,1997-04-01,7.2100,7.2100,6.9200,6.9500,198300,1393000.00,0.00247875,0.000641,1.0000
SZ200058,1997-04-02,7.1000,7.1200,6.9600,6.9700,160700,1126000.00,0.00200875,0.000519,1.0000
SZ200058,1997-04-03,7.0000,7.0000,6.8600,6.9000,77900,538000.00,0.00097375,0.000252,1.0000
SZ200058,1997-04-04,7.0000,7.1000,6.8000,7.0000,217500,1512000.00,0.00271875,0.000703,1.0000
SZ200058,1997-04-07,7.0000,7.1500,7.0000,7.0800,151600,1074000.00,0.00189500,0.000490,1.0000
SZ200058,1997-04-08,7.0300,7.1000,6.8500,6.8700,1879400,12962000.00,0.02349250,0.006070,1.0000
SZ200058,1997-04-09,6.9500,6.9500,6.8800,6.9300,77300,534000.00,0.00096625,0.000250,1.0000
SZ200058,1997-04-10,7.3700,7.3700,6.9800,7.0100,67300,475000.00,0.00084125,0.000217,1.0000
SZ200058,1997-04-11,7.0600,7.1300,6.9200,6.9200,227900,1607000.00,0.00284875,0.000736,1.0000
SZ200058,1997-04-14,6.9300,7.4800,6.9300,7.3000,758300,5482000.00,0.00947875,0.002449,1.0000
SZ200058,1997-04-15,7.2800,7.3800,7.1900,7.2500,506200,3693000.00,0.00632750,0.001635,1.0000
SZ200058,1997-04-16,7.2800,7.5000,7.2700,7.3200,1164900,8595000.00,0.01456125,0.003763,1.0000
SZ200058,1997-04-17,7.3500,8.0000,7.3000,7.9900,1886600,14595000.00,0.02358250,0.006094,1.0000
SZ200058,1997-04-18,8.2000,8.3500,8.1600,8.3000,1293800,10653000.00,0.01617250,0.004179,1.0000
SZ200058,1997-04-21,8.5000,8.8900,8.4000,8.8300,2212300,19153000.00,0.02765375,0.007146,1.0000
SZ200058,1997-04-22,8.8200,9.2000,8.5900,8.9500,2465500,22087000.00,0.03081875,0.007964,1.0000
SZ200058,1997-04-23,8.9500,9.2000,8.7000,8.8300,654500,5874000.00,0.00818125,0.002114,1.0000
SZ200058,1997-04-24,8.7900,8.9300,8.6800,8.8300,293900,2593000.00,0.00367375,0.000949,1.0000
SZ200058,1997-04-25,8.7900,9.0000,8.5700,8.7500,797400,6974000.00,0.00996750,0.002576,1.0000
SZ200058,1997-04-28,8.8200,9.3600,8.7500,9.3000,1725800,15682000.00,0.02157250,0.005574,1.0000
SZ200058,1997-04-29,9.4000,9.4800,9.0100,9.2500,1382900,12784000.00,0.01728625,0.004467,1.0000
SZ200058,1997-04-30,9.1800,9.2000,8.5100,9.0000,1269500,11149000.00,0.01586875,0.004100,1.0000
SZ200058,1997-05-05,9.2900,9.8500,9.0200,9.7800,2518800,24194000.00,0.03148500,0.008136,1.0000
SZ200058,1997-05-06,10.0000,10.4900,9.9700,10.4000,2054300,21167000.00,0.02567875,0.006635,1.0000
SZ200058,1997-05-07,9.9900,10.4000,9.3500,10.2000,2336300,22939000.00,0.02920375,0.007546,1.0000
SZ200058,1997-05-08,10.0000,10.2800,9.4100,9.6700,3390600,32806000.00,0.04238250,0.010952,1.0000
SZ200058,1997-05-09,9.5000,9.6700,8.8800,9.4800,1470800,13605000.00,0.01838500,0.004751,1.0000
SZ200058,1997-05-12,9.7000,9.8500,9.7000,9.8000,394300,3865000.00,0.00492875,0.001274,1.0000
SZ200058,1997-05-13,9.8500,10.4600,9.5000,10.2800,2150700,21704000.00,0.02688375,0.006947,1.0000
SZ200058,1997-05-14,10.0000,10.3500,9.8000,10.0000,1743500,17681000.00,0.02179375,0.005631,1.0000
SZ200058,1997-05-15,9.8300,10.0000,9.7100,9.7500,449200,4424000.00,0.00561500,0.001451,1.0000
SZ200058,1997-05-16,9.3500,9.7000,8.7800,9.0000,505900,4641000.00,0.00632375,0.001634,1.0000
SZ200058,1997-05-19,8.9900,9.4800,8.9000,9.4300,518500,4726000.00,0.00648125,0.001675,1.0000
SZ200058,1997-05-20,9.6800,9.8900,9.5400,9.6000,225900,2208000.00,0.00282375,0.000730,1.0000
SZ200058,1997-05-21,9.6000,9.6600,9.1100,9.5000,198700,1860000.00,0.00248375,0.000642,1.0000
SZ200058,1997-05-22,8.5500,9.8000,8.5500,8.6100,850200,7858000.00,0.01062750,0.002746,1.0000
SZ200058,1997-05-23,8.5000,9.2000,8.5000,8.9600,208200,1850000.00,0.00260250,0.000672,1.0000
SZ200058,1997-05-26,8.7000,8.9000,8.4500,8.5900,1294400,11270000.00,0.01618000,0.004181,1.0000
SZ200058,1997-05-27,8.5000,8.8000,8.5000,8.7800,63300,551000.00,0.00079125,0.000204,1.0000
SZ200058,1997-05-29,8.5500,8.6800,8.5500,8.6800,13800,118000.00,0.00017250,0.000045,1.0000
SZ200058,1997-05-30,8.6800,8.7800,8.6800,8.7000,42000,366000.00,0.00052500,0.000136,1.0000
SZ200058,1997-06-02,8.8000,9.1500,8.8000,9.1500,74800,677000.00,0.00093500,0.000242,1.0000
SZ200058,1997-06-03,9.1000,9.2000,8.8800,9.0000,39100,352000.00,0.00048875,0.000126,1.0000
SZ200058,1997-06-04,8.7100,8.9500,8.7100,8.9300,13700,119000.00,0.00017125,0.000044,1.0000
SZ200058,1997-06-05,8.2000,9.0000,8.0800,8.7100,54700,457000.00,0.00068375,0.000177,1.0000
SZ200058,1997-06-06,8.2000,8.7200,8.2000,8.5500,58400,498000.00,0.00073000,0.000189,1.0000
SZ200058,1997-06-10,8.6500,8.6500,8.0700,8.1000,52000,433000.00,0.00065000,0.000168,1.0000
SZ200058,1997-06-11,7.5000,7.8000,7.4500,7.6000,139200,1051000.00,0.00174000,0.000450,1.0000
SZ200058,1997-06-12,7.8000,7.8000,7.3000,7.6500,51200,384000.00,0.00064000,0.000165,1.0000
SZ200058,1997-06-13,7.6000,7.8000,7.6000,7.7900,46800,361000.00,0.00058500,0.000151,1.0000
SZ200058,1997-06-16,7.7900,7.9000,7.2000,7.6700,123000,924000.00,0.00153750,0.000397,1.0000
SZ200058,1997-06-17,7.6800,7.7400,7.5000,7.5000,61100,467000.00,0.00076375,0.000197,1.0000
SZ200058,1997-06-18,7.6500,7.6600,7.5200,7.5200,7400,56000.00,0.00009250,0.000024,1.0000
SZ200058,1997-06-19,7.8200,7.8400,7.5700,7.6000,22200,169000.00,0.00027750,0.000072,1.0000
SZ200058,1997-06-20,7.6200,8.3000,7.6000,8.1000,35000,274000.00,0.00043750,0.000113,1.0000
SZ200058,1997-06-23,8.1800,8.8800,7.5000,7.6500,359400,2754000.00,0.00449250,0.001161,1.0000
SZ200058,1997-06-24,7.7000,7.8000,7.0000,7.0000,609800,4475000.00,0.00762250,0.001970,1.0000
SZ200058,1997-06-25,7.4000,7.5000,6.5000,7.4500,3973900,27246000.00,0.04967375,0.012836,1.0000
SZ200058,1997-06-26,7.6000,8.1000,7.5000,8.0600,1056200,8265000.00,0.01320250,0.003412,1.0000
SZ200058,1997-06-27,8.0800,8.4900,8.0800,8.3000,1775800,14945000.00,0.02219750,0.005736,1.0000
SZ200058,1997-07-02,8.3000,8.3000,8.3000,8.3000,0,0.00,0.00000000,0.000000,1.0000
SZ200058,1997-07-03,7.8000,8.1800,7.5000,7.5900,211600,1619000.00,0.00264500,0.000683,1.0000
SZ200058,1997-07-04,7.5000,7.5600,7.2000,7.4100,50000,372000.00,0.00062500,0.000162,1.0000
SZ200058,1997-07-07,7.4000,7.4800,6.6700,6.6700,113400,774000.00,0.00141750,0.000366,1.0000
SZ200058,1997-07-08,6.0450,7.1500,6.0320,6.5000,89900,420000.00,0.00112375,0.000290,1.3000
SZ200058,1997-07-09,5.9540,6.7600,5.9540,6.2400,52400,255000.00,0.00065500,0.000169,1.3000
SZ200058,1997-07-10,6.2400,6.6040,6.2400,6.5000,85100,423000.00,0.00106375,0.000225,1.3000
SZ200058,1997-07-11,6.5000,6.9940,6.5000,6.9290,106000,560000.00,0.00101923,0.000263,1.3000
SZ200058,1997-07-14,7.1500,7.5140,6.9420,7.2800,90900,501000.00,0.00087404,0.000226,1.3000
SZ200058,1997-07-15,7.1240,7.9040,7.1240,7.2800,15900,90000.00,0.00015288,0.000040,1.3000
SZ200058,1997-07-16,7.1240,7.6440,6.9550,7.2020,40400,222000.00,0.00038846,0.000100,1.3000
SZ200058,1997-07-17,7.1240,7.5010,7.1240,7.3060,12300,67000.00,0.00011827,0.000031,1.3000
SZ200058,1997-07-18,7.1240,7.7740,7.1240,7.2280,21300,119000.00,0.00020481,0.000053,1.3000
SZ200058,1997-07-21,7.1240,7.8390,7.0590,7.0590,17100,95000.00,0.00016442,0.000042,1.3000
SZ200058,1997-07-22,7.0590,7.0590,6.8900,6.9810,26100,138000.00,0.00025096,0.000065,1.3000
