代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600108,1997-10-13,9.4800,9.7200,9.4800,9.5500,629700,6041000.00,0.00999524,0.004198,1.0000
SH600108,1997-10-14,9.4500,9.5100,9.3000,9.4500,303400,2844000.00,0.00481587,0.002023,1.0000
SH600108,1997-10-15,9.4000,9.5900,9.3500,9.5300,347500,3288000.00,0.00551587,0.002317,1.0000
SH600108,1997-10-16,9.6200,9.8600,9.5000,9.8000,1288100,12590000.00,0.02044603,0.008587,1.0000
SH600108,1997-10-17,9.9800,10.1800,9.7000,10.0000,1501900,14916000.00,0.02383968,0.010013,1.0000
SH600108,1997-10-20,10.0200,10.1500,9.8000,9.9200,1679200,16690000.00,0.02665397,0.011195,1.0000
SH600108,1997-10-21,9.9800,9.9800,9.7000,9.9000,1191500,11664000.00,0.01891270,0.007943,1.0000
SH600108,1997-10-22,9.9700,10.6000,9.9500,10.0600,2790800,28641000.00,0.04429841,0.018605,1.0000
SH600108,1997-10-23,10.0600,10.1800,9.8000,9.9700,1297800,12969000.00,0.02060000,0.008652,1.0000
SH600108,1997-10-24,9.9600,10.0500,9.7600,9.9000,1088600,10706000.00,0.01727937,0.007257,1.0000
SH600108,1997-10-27,9.9000,10.6000,9.8000,10.6000,3432600,35395000.00,0.05448571,0.022884,1.0000
SH600108,1997-10-28,10.6000,10.6500,9.7000,9.9000,1975800,20107000.00,0.03136190,0.013172,1.0000
SH600108,1997-10-29,9.8000,9.9800,9.7000,9.8800,1223400,12013000.00,0.01941905,0.008156,1.0000
SH600108,1997-10-30,9.9000,10.1500,9.7800,9.7900,1343700,13308000.00,0.02132857,0.008958,1.0000
SH600108,1997-10-31,9.6500,9.8000,9.5000,9.7800,757800,7308000.00,0.01202857,0.005052,1.0000
SH600108,1997-11-03,9.7800,9.7800,9.6000,9.6100,702100,6773000.00,0.01114444,0.004681,1.0000
SH600108,1997-11-04,9.6000,9.8500,9.5800,9.6800,488900,4751000.00,0.00776032,0.003259,1.0000
SH600108,1997-11-05,9.6600,9.8300,9.6100,9.8100,727900,7072000.00,0.01155397,0.004853,1.0000
SH600108,1997-11-06,9.9000,10.0800,9.6500,9.7000,548400,5426000.00,0.00870476,0.003656,1.0000
SH600108,1997-11-07,9.6500,9.9000,9.6100,9.7900,601500,5836000.00,0.00954762,0.004010,1.0000
SH600108,1997-11-10,9.8500,10.4000,9.8500,10.1400,2742700,27892000.00,0.04353492,0.018285,1.0000
SH600108,1997-11-11,10.0500,10.3300,9.8300,10.1000,1243200,12469000.00,0.01973333,0.008288,1.0000
SH600108,1997-11-12,10.1400,10.2600,9.9800,10.1500,1366800,13823000.00,0.02169524,0.009112,1.0000
SH600108,1997-11-13,10.0700,10.6900,10.0300,10.6000,5348300,55892000.00,0.08489365,0.035655,1.0000
SH600108,1997-11-14,10.6000,10.8000,10.4000,10.4500,3015300,31821000.00,0.04786190,0.020102,1.0000
SH600108,1997-11-17,10.6000,10.6800,10.2000,10.2000,1552800,16214000.00,0.02464762,0.010352,1.0000
SH600108,1997-11-18,10.2000,10.4200,10.1500,10.1800,908700,9338000.00,0.01442381,0.006058,1.0000
SH600108,1997-11-19,10.1000,10.2500,10.0000,10.1500,944600,9553000.00,0.01499365,0.006297,1.0000
SH600108,1997-11-20,10.1500,10.2000,9.9900,10.0000,1032100,10364000.00,0.01638254,0.006881,1.0000
SH600108,1997-11-21,9.9000,10.0000,9.8000,9.8500,1063000,10489000.00,0.01687302,0.007087,1.0000
SH600108,1997-11-24,9.7000,9.8000,9.5000,9.5000,1029200,9901000.00,0.01633651,0.006861,1.0000
SH600108,1997-11-25,9.4000,9.6800,9.3900,9.6200,544900,5183000.00,0.00864921,0.003633,1.0000
SH600108,1997-11-26,9.6000,9.8200,9.6000,9.8200,462500,4492000.00,0.00734127,0.003083,1.0000
SH600108,1997-11-27,9.8000,9.8000,9.4000,9.5000,540800,5177000.00,0.00858413,0.003605,1.0000
SH600108,1997-11-28,9.4000,9.6900,9.3500,9.6900,499700,4767000.00,0.00793175,0.003331,1.0000
SH600108,1997-12-01,9.6600,10.0500,9.5500,10.0000,1026700,10169000.00,0.01629683,0.006845,1.0000
SH600108,1997-12-02,9.9500,10.1500,9.8800,9.8800,665500,6677000.00,0.01056349,0.004437,1.0000
SH600108,1997-12-03,9.9800,9.9800,9.6800,9.6800,313400,3076000.00,0.00497460,0.002089,1.0000
SH600108,1997-12-04,9.6500,10.0000,9.6500,10.0000,494600,4887000.00,0.00785079,0.003297,1.0000
SH600108,1997-12-05,10.0000,10.0600,9.8700,9.8700,522900,5193000.00,0.00830000,0.003486,1.0000
SH600108,1997-12-08,9.8800,10.1200,9.8600,10.0300,545000,5467000.00,0.00865079,0.003633,1.0000
SH600108,1997-12-09,10.0300,10.2100,10.0100,10.1000,639100,6471000.00,0.01014444,0.004261,1.0000
SH600108,1997-12-10,10.1100,10.2100,9.9300,10.0200,442100,4442000.00,0.00701746,0.002947,1.0000
SH600108,1997-12-11,10.0300,10.0800,9.8000,9.9000,530400,5236000.00,0.00841905,0.003536,1.0000
SH600108,1997-12-12,9.9000,10.0800,9.8500,9.8800,470700,4686000.00,0.00747143,0.003138,1.0000
SH600108,1997-12-15,9.9100,10.3600,9.9100,10.2500,1150900,11746000.00,0.01826825,0.007673,1.0000
SH600108,1997-12-16,10.3100,10.5600,10.0500,10.5000,2094000,21760000.00,0.03323810,0.013960,1.0000
SH600108,1997-12-17,10.4000,10.4000,10.0500,10.2500,1149700,11698000.00,0.01824921,0.007665,1.0000
SH600108,1997-12-18,10.1000,10.2400,10.1000,10.1400,529100,5373000.00,0.00839841,0.003527,1.0000
SH600108,1997-12-19,10.1200,10.6000,10.1100,10.4600,2304900,24152000.00,0.03658571,0.015366,1.0000
SH600108,1997-12-22,10.5300,11.1000,10.5100,10.8700,3610000,39231000.00,0.05730159,0.024067,1.0000
SH600108,1997-12-23,10.9200,11.0000,10.6200,10.6600,1510900,16232000.00,0.02398254,0.010073,1.0000
SH600108,1997-12-24,10.6200,11.0800,10.6200,10.7800,1330800,14414000.00,0.02112381,0.008872,1.0000
SH600108,1997-12-25,10.7800,11.0800,10.7000,11.0000,1985000,21727000.00,0.03150794,0.013233,1.0000
SH600108,1997-12-26,11.1000,11.3000,10.8500,10.9000,1996900,22168000.00,0.03169683,0.013313,1.0000
SH600108,1997-12-29,10.9000,11.0900,10.5400,10.5500,1282500,13758000.00,0.02035714,0.008550,1.0000
SH600108,1997-12-30,10.5200,11.0000,10.4800,10.9400,1075500,11421000.00,0.01707143,0.007170,1.0000
SH600108,1997-12-31,10.9000,11.0000,10.6000,10.6200,900400,9698000.00,0.01429206,0.006003,1.0000
SH600108,1998-01-05,10.6200,10.8700,10.4500,10.6800,1467600,15574000.00,0.02329524,0.009784,1.0000
SH600108,1998-01-06,10.7800,10.8000,10.5500,10.8000,1467300,15612000.00,0.02329048,0.009782,1.0000
SH600108,1998-01-07,10.8000,10.8300,10.6500,10.8000,1038900,11123000.00,0.01649048,0.006926,1.0000
SH600108,1998-01-08,10.7500,11.2500,10.7500,10.9100,1543800,17039000.00,0.02450476,0.010292,1.0000
SH600108,1998-01-09,10.8000,11.0500,10.5100,10.6100,1140500,12241000.00,0.01810317,0.007603,1.0000
SH600108,1998-01-12,10.5800,10.6800,10.3800,10.4200,1597600,16791000.00,0.02535873,0.010651,1.0000
SH600108,1998-01-13,10.2700,10.3000,9.3800,9.7600,1592500,15536000.00,0.02527778,0.010617,1.0000
SH600108,1998-01-14,9.8000,10.1000,9.7800,9.9900,1000200,9968000.00,0.01587619,0.006668,1.0000
SH600108,1998-01-15,9.9500,10.2000,9.7900,10.0000,700800,7001000.00,0.01112381,0.004672,1.0000
SH600108,1998-01-16,10.0000,10.2500,9.9800,10.1000,610400,6185000.00,0.00968889,0.004069,1.0000
SH600108,1998-01-19,10.1500,10.3500,10.0000,10.1400,469400,4756000.00,0.00745079,0.003129,1.0000
SH600108,1998-01-20,10.2000,10.2500,9.8000,9.8500,446400,4437000.00,0.00708571,0.002976,1.0000
SH600108,1998-01-21,9.9000,10.1800,9.8500,10.0100,373700,3749000.00,0.00593175,0.002491,1.0000
SH600108,1998-01-22,10.0100,10.0500,9.9000,9.9700,298300,2973000.00,0.00473492,0.001989,1.0000
SH600108,1998-01-23,9.9800,10.2500,9.9800,10.2500,400000,4029000.00,0.00634921,0.002667,1.0000
SH600108,1998-02-10,10.5000,10.9900,10.3700,10.6600,1646700,17729000.00,0.02613810,0.010978,1.0000
SH600108,1998-02-11,10.6400,10.7000,10.4300,10.6600,943100,9950000.00,0.01496984,0.006287,1.0000
SH600108,1998-02-12,10.7500,11.0800,10.7000,10.9100,2163800,23653000.00,0.03434603,0.014425,1.0000
SH600108,1998-02-13,10.9200,11.2800,10.9000,11.0100,2290400,25350000.00,0.03635556,0.015269,1.0000
SH600108,1998-02-16,11.0800,11.5100,11.0800,11.2800,4090800,46503000.00,0.06493333,0.027272,1.0000
SH600108,1998-02-17,11.2800,11.4000,11.1000,11.2400,3209600,36118000.00,0.05094603,0.021397,1.0000
SH600108,1998-02-18,11.1800,11.4800,10.9000,11.3000,2973900,33402000.00,0.04248429,0.019826,1.0000
SH600108,1998-02-19,11.2500,11.4500,11.1700,11.3100,1942600,21960000.00,0.02775143,0.012951,1.0000
SH600108,1998-02-20,11.3100,11.6800,11.3100,11.4000,3410100,39336000.00,0.04871571,0.022734,1.0000
SH600108,1998-02-23,11.3000,11.4500,11.1600,11.1700,1795400,20340000.00,0.02564857,0.011969,1.0000
SH600108,1998-02-24,11.0800,11.2800,10.9300,11.1000,1472200,16376000.00,0.02103143,0.009815,1.0000
SH600108,1998-02-25,11.0900,11.8500,11.0700,11.5800,5066400,58981000.00,0.07237714,0.033776,1.0000
SH600108,1998-02-26,11.6200,12.1200,11.4000,11.9600,5307700,63254000.00,0.07582429,0.035385,1.0000
SH600108,1998-02-27,11.9800,12.3000,11.8300,12.1600,3138600,37950000.00,0.04483714,0.020924,1.0000
SH600108,1998-03-02,12.3000,12.5000,11.6900,11.7400,2828500,34122000.00,0.04040714,0.018857,1.0000
SH600108,1998-03-03,11.5600,12.0800,11.5300,12.0000,1703500,20207000.00,0.02433571,0.011357,1.0000
SH600108,1998-03-04,12.0000,12.1500,11.7800,11.9000,1416800,16945000.00,0.02024000,0.009445,1.0000
SH600108,1998-03-05,12.0000,12.4000,11.9100,12.1500,2111900,25666000.00,0.03017000,0.014079,1.0000
SH600108,1998-03-06,12.1000,12.4000,11.8000,11.9000,1790500,21745000.00,0.02557857,0.011937,1.0000
SH600108,1998-03-09,11.9800,12.1000,11.5900,11.9000,2687400,31790000.00,0.03839143,0.017916,1.0000
SH600108,1998-03-10,11.9000,11.9300,11.5500,11.6300,1326900,15470000.00,0.01895571,0.008846,1.0000
SH600108,1998-03-11,11.6000,11.7400,11.4000,11.5500,1227200,14191000.00,0.01753143,0.008181,1.0000
SH600108,1998-03-12,11.5000,11.5200,11.2000,11.3000,839900,9547000.00,0.01199857,0.005599,1.0000
SH600108,1998-03-13,11.2000,11.9000,11.2000,11.9000,1625300,19059000.00,0.02321857,0.010835,1.0000
SH600108,1998-03-16,12.0000,12.1900,11.8900,12.0600,1505300,18180000.00,0.02150429,0.010035,1.0000
SH600108,1998-03-17,12.1500,12.3000,11.8800,12.2100,2683700,32498000.00,0.03833857,0.017891,1.0000
SH600108,1998-03-18,12.2500,12.4800,12.1000,12.4100,2958100,36437000.00,0.04225857,0.019721,1.0000
SH600108,1998-03-19,12.5000,12.6300,12.1900,12.6000,2950500,36753000.00,0.04215000,0.019670,1.0000
SH600108,1998-03-20,12.5100,12.7500,12.3900,12.6500,3310500,41707000.00,0.04729286,0.022070,1.0000
SH600108,1998-03-23,12.5000,12.6600,12.2100,12.4200,1679400,20865000.00,0.02399143,0.011196,1.0000
SH600108,1998-03-24,12.7700,12.8900,12.3800,12.5000,5259500,66372000.00,0.07513571,0.035063,1.0000
SH600108,1998-03-25,12.7000,12.7800,12.2500,12.3100,2622100,32860000.00,0.03745857,0.017481,1.0000
SH600108,1998-03-26,12.3000,12.5500,12.2000,12.4800,1916100,23678000.00,0.02737286,0.012774,1.0000
SH600108,1998-03-27,12.4000,12.8500,12.3500,12.5800,3710600,46935000.00,0.05300857,0.024737,1.0000
SH600108,1998-03-30,12.7700,13.2500,12.6000,13.2200,4275600,55547000.00,0.06108000,0.028504,1.0000
SH600108,1998-03-31,13.4000,13.4000,12.8300,12.9100,3638200,47310000.00,0.05197429,0.024255,1.0000
SH600108,1998-04-01,12.9600,13.2100,12.8100,12.9000,3133200,40678000.00,0.04476000,0.020888,1.0000
SH600108,1998-04-02,12.9100,13.2900,12.8500,12.8500,5548800,72458000.00,0.07926857,0.036992,1.0000
SH600108,1998-04-03,12.8500,13.0000,12.6500,12.9600,2420200,31131000.00,0.03457429,0.016135,1.0000
SH600108,1998-04-06,13.0000,13.5400,12.9800,13.2800,4105100,54681000.00,0.05864429,0.027367,1.0000
SH600108,1998-04-07,13.3500,13.3900,12.9500,12.9900,2017900,26398000.00,0.02882714,0.013453,1.0000
SH600108,1998-04-08,13.0000,13.2500,12.9500,13.2200,3692400,48186000.00,0.05274857,0.024616,1.0000
SH600108,1998-04-09,13.2500,13.3800,12.9000,12.9800,2394900,31232000.00,0.03421286,0.015966,1.0000
SH600108,1998-04-10,12.9600,13.9900,12.9500,13.8400,5057400,69113000.00,0.07224857,0.033716,1.0000
SH600108,1998-04-13,14.1900,14.9500,14.1900,14.5500,7458100,109141000.00,0.10654429,0.049721,1.0000
SH600108,1998-04-14,14.5500,14.7000,14.1200,14.4700,2836700,40885000.00,0.04052429,0.018911,1.0000
SH600108,1998-04-15,14.4000,14.6500,14.3800,14.5100,1772800,25713000.00,0.02532571,0.011819,1.0000
SH600108,1998-04-16,14.4500,14.4900,14.2000,14.3300,1657900,23793000.00,0.02368429,0.011053,1.0000
SH600108,1998-04-17,14.3300,14.3300,13.6800,13.8000,2237400,31196000.00,0.03196286,0.014916,1.0000
SH600108,1998-04-20,13.6000,14.1400,13.5200,13.9000,1296900,17986000.00,0.01852714,0.008646,1.0000
SH600108,1998-04-21,13.8300,14.0800,13.8300,13.9000,847400,11812000.00,0.01210571,0.005649,1.0000
SH600108,1998-04-22,13.9000,14.3500,13.9000,14.0600,1413100,19896000.00,0.02018714,0.009421,1.0000
SH600108,1998-04-23,14.1000,14.3900,13.8500,14.1100,1580000,22160000.00,0.02257143,0.010533,1.0000
SH600108,1998-04-24,14.1300,14.2500,13.9200,14.0000,1368500,19252000.00,0.01955000,0.009123,1.0000
SH600108,1998-04-27,13.9000,14.4500,13.7000,14.2100,1703700,24088000.00,0.02433857,0.011358,1.0000
SH600108,1998-04-28,14.2900,14.8800,14.2900,14.5000,3017100,44277000.00,0.04310143,0.020114,1.0000
SH600108,1998-04-29,14.7000,15.1000,14.5500,14.6100,1855900,27234000.00,0.02651286,0.012373,1.0000
SH600108,1998-04-30,14.7000,14.9200,14.6500,14.8200,2004200,29658000.00,0.02863143,0.013361,1.0000
SH600108,1998-05-04,15.0000,15.0000,14.6500,14.8000,1701900,25102000.00,0.02431286,0.011346,1.0000
SH600108,1998-05-05,14.8000,14.8200,14.4000,14.7000,1364200,19906000.00,0.01948857,0.009095,1.0000
SH600108,1998-05-06,14.6000,14.6600,14.4800,14.5800,1012200,14728000.00,0.01446000,0.006748,1.0000
SH600108,1998-05-07,14.5800,14.7000,14.1000,14.2800,1367700,19775000.00,0.01953857,0.009118,1.0000
SH600108,1998-05-08,14.2800,14.4900,14.0000,14.4800,1321200,18816000.00,0.01887429,0.008808,1.0000
SH600108,1998-05-11,14.4800,14.4800,14.0000,14.1700,1655900,23418000.00,0.02365571,0.011039,1.0000
SH600108,1998-05-12,14.1700,14.3600,14.0000,14.2500,799100,11308000.00,0.01141571,0.005327,1.0000
SH600108,1998-05-13,14.2000,14.4900,14.2000,14.2500,855000,12224000.00,0.01221429,0.005700,1.0000
SH600108,1998-05-14,14.2800,14.3200,14.1500,14.2000,936100,13325000.00,0.01337286,0.006241,1.0000
SH600108,1998-05-15,14.2400,14.7500,14.2000,14.5400,2009600,29108000.00,0.02870857,0.013397,1.0000
SH600108,1998-05-18,14.6000,14.8000,14.4000,14.6200,970100,14123000.00,0.01385857,0.006467,1.0000
SH600108,1998-05-19,15.0000,15.0000,14.3400,14.6800,877300,12820000.00,0.01253286,0.005849,1.0000
SH600108,1998-05-20,14.6800,14.7500,14.2000,14.3800,931000,13458000.00,0.01330000,0.006207,1.0000
SH600108,1998-05-21,14.3800,14.6000,14.3500,14.5700,753200,10900000.00,0.01076000,0.005021,1.0000
SH600108,1998-05-22,14.9000,15.5000,14.5600,15.1000,4661900,69960000.00,0.06659857,0.031079,1.0000
SH600108,1998-05-25,15.3000,16.0900,15.2000,15.8800,6937800,109139000.00,0.09911143,0.046252,1.0000
SH600108,1998-05-26,16.0000,16.2800,15.6800,15.8300,3241900,51590000.00,0.04631286,0.021613,1.0000
SH600108,1998-05-27,16.0000,16.5700,15.9000,16.4200,3623100,59175000.00,0.05175857,0.024154,1.0000
SH600108,1998-05-28,16.5000,16.6000,16.0000,16.1200,2015500,32750000.00,0.02879286,0.013437,1.0000
SH600108,1998-05-29,16.0000,16.2000,15.5800,15.8500,1606200,25631000.00,0.02294571,0.010708,1.0000
SH600108,1998-06-01,16.0000,16.6800,15.9100,16.5000,2620000,42854000.00,0.03742857,0.017467,1.0000
SH600108,1998-06-02,16.6000,16.6900,16.2500,16.4000,1415000,23288000.00,0.02021429,0.009433,1.0000
SH600108,1998-06-03,16.4600,16.6000,16.1600,16.1800,1077900,17595000.00,0.01539857,0.007186,1.0000
SH600108,1998-06-04,16.2500,16.3400,16.1500,16.1900,1172700,19039000.00,0.01675286,0.007818,1.0000
SH600108,1998-06-05,16.2100,16.4800,16.0100,16.3400,1465400,23792000.00,0.02093429,0.009769,1.0000
SH600108,1998-06-08,16.4800,16.7500,16.3100,16.4700,1400500,23112000.00,0.02000714,0.009337,1.0000
SH600108,1998-06-09,16.3500,16.6500,15.9500,16.0600,1532400,24900000.00,0.02189143,0.010216,1.0000
SH600108,1998-06-10,16.0600,16.1800,15.6000,15.9000,1489800,23640000.00,0.02128286,0.009932,1.0000
SH600108,1998-06-11,15.9000,16.0200,15.6900,15.8800,924200,14678000.00,0.01320286,0.006161,1.0000
SH600108,1998-06-12,16.1000,16.3100,15.9600,16.1800,1203100,19409000.00,0.01718714,0.008021,1.0000
SH600108,1998-06-15,16.3000,16.3500,15.9100,16.0500,839900,13538000.00,0.01199857,0.005599,1.0000
SH600108,1998-06-16,16.0000,16.1200,15.6500,15.9300,833700,13256000.00,0.01191000,0.005558,1.0000
SH600108,1998-06-17,15.9500,16.1500,15.8700,15.8800,494200,7912000.00,0.00706000,0.003295,1.0000
SH600108,1998-06-18,15.9000,16.2900,15.8800,16.2500,961400,15505000.00,0.01373429,0.006409,1.0000
SH600108,1998-06-19,16.3200,17.0000,16.2600,16.8000,2685400,44846000.00,0.03836286,0.017903,1.0000
SH600108,1998-06-22,16.8800,17.0000,16.6500,16.7200,1616500,27138000.00,0.02309286,0.010777,1.0000
SH600108,1998-06-23,16.7200,16.7200,16.2700,16.4900,2098700,34455000.00,0.02998143,0.013991,1.0000
SH600108,1998-06-24,16.5000,16.8000,16.2800,16.4300,1411200,23307000.00,0.02016000,0.009408,1.0000
SH600108,1998-06-25,16.5500,16.5800,16.0500,16.3100,1133200,18415000.00,0.01618857,0.007555,1.0000
SH600108,1998-06-26,16.3500,16.6800,16.2100,16.3800,2508600,41113000.00,0.03583714,0.016724,1.0000
SH600108,1998-06-29,16.5000,16.5200,15.6000,16.1800,1813600,28958000.00,0.02590857,0.012091,1.0000
SH600108,1998-07-01,16.1800,16.1800,15.2000,15.3500,953100,15021000.00,0.01361571,0.006354,1.0000
SH600108,1998-07-02,15.2000,15.8000,15.0900,15.3500,1086600,16600000.00,0.01552286,0.007244,1.0000
SH600108,1998-07-03,15.5500,16.1000,15.5000,16.0000,1328900,21134000.00,0.01898429,0.008859,1.0000
SH600108,1998-07-06,15.9400,16.0500,15.6500,15.9000,773300,12233000.00,0.01104714,0.005155,1.0000
SH600108,1998-07-07,15.7200,16.2000,15.7000,16.1900,838200,13412000.00,0.01197429,0.005588,1.0000
SH600108,1998-07-08,15.9800,16.3000,15.9800,16.1800,577200,9326000.00,0.00824571,0.003848,1.0000
SH600108,1998-07-09,16.2000,16.2900,16.1500,16.2400,520000,8430000.00,0.00742857,0.003467,1.0000
SH600108,1998-07-10,16.2400,16.6500,16.1800,16.5900,1670100,27477000.00,0.02385857,0.011134,1.0000
SH600108,1998-07-13,16.6000,16.6400,16.3800,16.4000,783700,12940000.00,0.01119571,0.005225,1.0000
SH600108,1998-07-14,16.3000,16.5700,16.1400,16.3500,1054000,17249000.00,0.01505714,0.007027,1.0000
SH600108,1998-07-15,16.3300,16.4500,16.1800,16.4000,728200,11889000.00,0.01040286,0.004855,1.0000
SH600108,1998-07-16,16.3800,16.4600,15.9100,16.0000,569800,9166000.00,0.00814000,0.003799,1.0000
SH600108,1998-07-17,16.0000,16.1500,15.8100,15.9800,617700,9851000.00,0.00882429,0.004118,1.0000
SH600108,1998-07-20,15.5800,16.5600,15.5800,16.3600,2365800,38429000.00,0.03379714,0.015772,1.0000
SH600108,1998-07-21,16.4000,16.4900,16.1000,16.3600,1730000,28150000.00,0.02471429,0.011533,1.0000
SH600108,1998-07-22,16.3600,16.5000,16.1000,16.2000,1429100,23317000.00,0.02041571,0.009527,1.0000
SH600108,1998-07-23,16.1900,16.3600,16.0900,16.1900,1743600,28245000.00,0.02490857,0.011624,1.0000
SH600108,1998-07-24,16.2500,16.2500,15.9000,16.1000,2849200,45754000.00,0.04070286,0.018995,1.0000
SH600108,1998-07-27,16.0920,16.3800,15.8580,16.1280,2023800,18214000.00,0.01606190,0.007496,1.8000
SH600108,1998-07-28,16.3440,17.2800,16.2000,16.9020,8205100,77390000.00,0.06511984,0.030389,1.8000
SH600108,1998-07-29,16.9200,17.1360,16.6680,16.7400,4603300,43103000.00,0.03653413,0.017049,1.8000
SH600108,1998-07-30,16.8300,17.4240,16.7940,17.3520,6634100,63385000.00,0.05265159,0.024571,1.8000
SH600108,1998-07-31,17.3520,18.0360,17.3340,17.8560,9588800,94851000.00,0.07610159,0.035514,1.8000
SH600108,1998-08-03,18.0000,18.1800,17.6400,17.9280,7045100,70108000.00,0.05591349,0.026093,1.8000
SH600108,1998-08-04,17.9280,17.9280,17.1000,17.2620,4180100,40474000.00,0.03317540,0.015482,1.8000
SH600108,1998-08-05,17.2800,17.8200,17.0640,17.5860,3402200,32757000.00,0.02700159,0.012601,1.8000
SH600108,1998-08-06,17.7840,17.9280,17.3160,17.4960,4391300,43249000.00,0.03485159,0.016264,1.8000
SH600108,1998-08-07,17.4960,17.7300,16.9200,17.0280,2723500,26022000.00,0.02161508,0.010087,1.8000
SH600108,1998-08-10,16.6320,17.0100,16.0560,16.5240,2584000,23639000.00,0.02050794,0.009570,1.8000
SH600108,1998-08-11,16.5240,16.8480,16.1100,16.3260,2014000,18359000.00,0.01598413,0.007459,1.8000
SH600108,1998-08-12,16.2900,16.7400,16.1280,16.6680,2851300,25880000.00,0.02262937,0.010560,1.8000
