代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000555,1994-04-14,5.8000,5.9500,5.7000,5.7000,2206200,12828000.00,0.12256667,0.029658,1.0000
SZ000555,1994-04-15,5.6500,6.2000,5.5000,6.1500,4369900,25606000.00,0.24277222,0.058744,1.0000
SZ000555,1994-04-18,6.1000,6.1000,5.7500,5.8000,3833500,22913000.00,0.21297222,0.051533,1.0000
SZ000555,1994-04-19,5.6500,5.8500,5.3500,5.4000,2434900,13696000.00,0.13527222,0.032732,1.0000
SZ000555,1994-04-20,5.3000,5.5000,4.9000,5.0000,4100900,21308000.00,0.22782778,0.055128,1.0000
SZ000555,1994-04-21,5.1000,5.6000,5.0500,5.4500,5457700,29211000.00,0.30320556,0.073367,1.0000
SZ000555,1994-04-22,5.4500,5.5500,5.0500,5.1500,3104700,16483000.00,0.17248333,0.041736,1.0000
SZ000555,1994-04-25,5.0500,5.2500,5.0000,5.2000,864400,4425000.00,0.04802222,0.011620,1.0000
SZ000555,1994-04-26,5.2500,5.4500,5.1500,5.4000,1802800,9569000.00,0.10015556,0.024235,1.0000
SZ000555,1994-04-27,5.4000,5.6000,5.3000,5.6000,2931200,16067000.00,0.16284444,0.039404,1.0000
SZ000555,1994-04-28,5.6500,5.7000,5.1900,5.1900,2913900,15871000.00,0.16188333,0.039171,1.0000
SZ000555,1994-04-29,5.1000,5.2500,4.9000,5.1800,1656000,8384000.00,0.09200000,0.022261,1.0000
SZ000555,1994-05-03,5.2500,5.3500,4.9600,5.2800,1488900,7630000.00,0.08271667,0.020015,1.0000
SZ000555,1994-05-04,5.3000,5.4000,4.9400,4.9400,1624400,8517000.00,0.09024444,0.021837,1.0000
SZ000555,1994-05-05,4.8000,4.8500,4.5800,4.6500,553800,2628000.00,0.03076667,0.007445,1.0000
SZ000555,1994-05-06,4.6500,4.8000,4.5000,4.6000,749800,3461000.00,0.04165556,0.010079,1.0000
SZ000555,1994-05-09,4.7000,4.8500,4.6200,4.8500,703900,3325000.00,0.03910556,0.009462,1.0000
SZ000555,1994-05-10,4.9500,5.3500,4.7000,5.3500,2118100,10728000.00,0.11767222,0.028473,1.0000
SZ000555,1994-05-11,5.4800,5.8200,5.1000,5.2300,5208100,29272000.00,0.28933889,0.070012,1.0000
SZ000555,1994-05-12,5.4600,5.4600,4.9000,4.9500,2656500,13920000.00,0.14758333,0.035711,1.0000
SZ000555,1994-05-13,4.9000,5.4500,4.9000,5.4000,4649800,23956000.00,0.25832222,0.062507,1.0000
SZ000555,1994-05-16,5.6500,5.6500,5.3000,5.4100,2504200,13691000.00,0.13912222,0.033664,1.0000
SZ000555,1994-05-17,5.3000,5.4000,5.1000,5.1500,1072000,5624000.00,0.05955556,0.014411,1.0000
SZ000555,1994-05-18,5.1500,5.1800,5.0100,5.0700,527900,2695000.00,0.02932778,0.007097,1.0000
SZ000555,1994-05-19,5.0700,5.3000,5.0200,5.2500,480000,2483000.00,0.02666667,0.006453,1.0000
SZ000555,1994-05-20,5.3000,5.3000,5.1000,5.1000,342100,1784000.00,0.01900556,0.004599,1.0000
SZ000555,1994-05-23,5.1000,5.1500,5.0400,5.0700,206800,1049000.00,0.01148889,0.002780,1.0000
SZ000555,1994-05-24,5.0700,5.1500,5.0500,5.1100,170800,868000.00,0.00948889,0.002296,1.0000
SZ000555,1994-05-25,5.2000,5.2000,5.0000,5.0300,156100,786000.00,0.00867222,0.002098,1.0000
SZ000555,1994-05-26,5.0000,5.0000,4.9200,4.9400,284400,1409000.00,0.01580000,0.003823,1.0000
SZ000555,1994-05-27,4.9000,5.0200,4.8600,4.8900,216900,1068000.00,0.01205000,0.002916,1.0000
SZ000555,1994-05-30,4.8900,4.8900,4.5100,4.5500,219200,1023000.00,0.01217778,0.002947,1.0000
SZ000555,1994-05-31,4.5000,4.9000,4.5000,4.7800,657600,3097000.00,0.03653333,0.008840,1.0000
