代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002889,2017-07-31,15.5300,18.6300,15.5300,18.6300,10300,189254.00,0.00029829,0.000075,1.0000
SZ002889,2017-08-01,20.4900,20.4900,20.4900,20.4900,7252,148593.48,0.00021002,0.000053,1.0000
SZ002889,2017-08-02,22.5400,22.5400,22.5400,22.5400,6714,151333.56,0.00019444,0.000049,1.0000
SZ002889,2017-08-03,24.7900,24.7900,24.7900,24.7900,10983,272268.56,0.00031807,0.000080,1.0000
SZ002889,2017-08-04,27.2700,27.2700,27.2700,27.2700,57902,1578987.50,0.00167686,0.000419,1.0000
SZ002889,2017-08-07,30.0000,30.0000,27.8000,29.0000,17187372,497840576.00,0.49775187,0.124455,1.0000
SZ002889,2017-08-08,28.4400,31.0100,27.7000,30.7400,16684144,484882400.00,0.48317822,0.120811,1.0000
SZ002889,2017-08-09,29.6000,29.9400,27.7900,27.9300,12528497,362025472.00,0.36282934,0.090720,1.0000
SZ002889,2017-08-10,27.0000,28.9900,26.7800,27.9600,10668377,298288096.00,0.30895966,0.077250,1.0000
SZ002889,2017-08-11,27.2600,28.5800,27.0000,27.4200,7688634,212862400.00,0.22266533,0.055674,1.0000
SZ002889,2017-08-14,27.3000,28.2600,26.8400,27.7800,6390986,176400160.00,0.18508503,0.046277,1.0000
SZ002889,2017-08-15,27.5000,30.4400,27.4100,29.6400,12332722,357617920.00,0.35715963,0.089302,1.0000
SZ002889,2017-08-16,29.1800,31.6800,28.7900,30.1400,14332643,432718080.00,0.41507799,0.103783,1.0000
SZ002889,2017-08-17,29.8000,31.6800,29.3900,29.9300,13712832,419717344.00,0.39712806,0.099295,1.0000
SZ002889,2017-08-18,29.6100,32.9200,29.2100,32.9200,14766988,455376480.00,0.42765676,0.106929,1.0000
SZ002889,2017-08-21,32.0000,35.4900,31.9700,34.3500,15612313,528509280.00,0.45213765,0.113050,1.0000
SZ002889,2017-08-22,33.8800,34.2800,32.3000,33.2600,12093834,402276032.00,0.35024136,0.087572,1.0000
SZ002889,2017-08-23,32.7000,35.3000,32.3000,33.4300,12218635,412696832.00,0.35385563,0.088476,1.0000
SZ002889,2017-08-24,32.9200,34.8500,31.2100,31.4800,13968469,463231232.00,0.40453139,0.101146,1.0000
