代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600139,1998-02-25,12.2000,14.2800,12.2000,13.0200,13222300,174678000.00,0.62963333,0.243536,1.0000
SH600139,1998-02-26,12.7100,12.9900,11.9000,12.4800,6627800,82157000.00,0.31560952,0.122075,1.0000
SH600139,1998-02-27,12.4000,12.8000,12.0000,12.1800,3104900,38300000.00,0.14785238,0.057188,1.0000
SH600139,1998-03-02,11.9100,11.9500,10.9600,11.0100,3888300,43613000.00,0.18515714,0.071617,1.0000
SH600139,1998-03-03,10.8000,11.4000,10.8000,11.3300,1536100,17082000.00,0.07314762,0.028293,1.0000
SH600139,1998-03-04,11.3300,11.8000,11.0800,11.4600,1336400,15365000.00,0.06363810,0.024615,1.0000
SH600139,1998-03-05,11.4600,11.6900,11.3000,11.4200,558000,6395000.00,0.02657143,0.010278,1.0000
SH600139,1998-03-06,11.4100,11.7500,11.3200,11.6000,712000,8196000.00,0.03390476,0.013114,1.0000
SH600139,1998-03-09,11.6100,11.7200,11.3500,11.5100,482700,5572000.00,0.02298571,0.008891,1.0000
SH600139,1998-03-10,11.4100,11.9900,11.4100,11.7900,856700,10045000.00,0.04079524,0.015779,1.0000
SH600139,1998-03-11,11.9900,11.9900,11.5500,11.6400,826300,9757000.00,0.03934762,0.015219,1.0000
SH600139,1998-03-12,11.4000,11.6000,11.3300,11.4000,568700,6508000.00,0.02708095,0.010475,1.0000
SH600139,1998-03-13,11.4500,11.4900,11.2000,11.3000,407100,4608000.00,0.01938571,0.007498,1.0000
SH600139,1998-03-16,11.3000,12.1500,11.2000,11.9900,1349800,15948000.00,0.06427619,0.024861,1.0000
SH600139,1998-03-17,11.9900,12.7800,11.8300,12.4500,2794600,34701000.00,0.13307619,0.051473,1.0000
SH600139,1998-03-18,12.6000,12.9500,12.4100,12.5300,2713500,34523000.00,0.12921429,0.049979,1.0000
SH600139,1998-03-19,12.5800,12.8500,12.2000,12.3300,1254000,15639000.00,0.05971429,0.023097,1.0000
SH600139,1998-03-20,12.3800,13.5600,12.1900,13.4800,3331500,43377000.00,0.15864286,0.061362,1.0000
SH600139,1998-03-23,13.3800,13.6800,13.0300,13.0800,3477200,46340000.00,0.16558095,0.064045,1.0000
SH600139,1998-03-24,13.0800,13.4600,12.8900,13.2000,1452900,19090000.00,0.06918571,0.026760,1.0000
SH600139,1998-03-25,13.4700,13.5000,12.5000,12.7000,1836300,23700000.00,0.08744286,0.033822,1.0000
SH600139,1998-03-26,12.5600,12.8000,11.5000,12.1900,1112200,13778000.00,0.05296190,0.020485,1.0000
SH600139,1998-03-27,12.1500,12.5900,12.0900,12.3400,1183500,14556000.00,0.05635714,0.021798,1.0000
SH600139,1998-03-30,12.3400,12.5700,11.8100,12.3000,958400,11670000.00,0.04563810,0.017652,1.0000
SH600139,1998-03-31,12.2800,12.8800,12.0000,12.6900,969800,12246000.00,0.04618095,0.017862,1.0000
SH600139,1998-04-01,12.7800,12.8000,12.2000,12.4800,828000,10370000.00,0.03942857,0.015251,1.0000
SH600139,1998-04-02,12.4800,13.2000,12.3500,12.5600,1225900,15666000.00,0.05837619,0.022579,1.0000
SH600139,1998-04-03,12.6000,13.1300,12.5000,12.9500,1243900,16083000.00,0.05923333,0.022911,1.0000
SH600139,1998-04-06,13.2500,13.4000,12.7600,12.9700,1201700,15657000.00,0.05722381,0.022134,1.0000
SH600139,1998-04-07,13.1000,13.4500,12.7800,13.0000,1735200,22816000.00,0.08262857,0.031960,1.0000
SH600139,1998-04-08,13.2000,13.8900,13.0000,13.8000,2618500,35215000.00,0.12469048,0.048229,1.0000
SH600139,1998-04-09,13.8600,13.9400,13.0100,13.1300,1494200,20023000.00,0.07115238,0.027521,1.0000
SH600139,1998-04-10,13.0000,13.7000,13.0000,13.6000,1175700,15744000.00,0.05598571,0.021655,1.0000
SH600139,1998-04-13,13.7000,13.8400,13.3000,13.3900,973400,13160000.00,0.04635238,0.017929,1.0000
SH600139,1998-04-14,13.5500,14.2700,13.2800,13.6500,2517600,34940000.00,0.11988571,0.046371,1.0000
SH600139,1998-04-15,13.7000,15.0200,13.7000,14.9500,5451000,80657000.00,0.25957143,0.100400,1.0000
SH600139,1998-04-16,14.9000,15.7000,14.8500,15.5000,3748200,56992000.00,0.17848571,0.069037,1.0000
SH600139,1998-04-17,15.5900,16.4200,15.0100,16.1400,2637700,41541000.00,0.12560476,0.048583,1.0000
SH600139,1998-04-20,16.1000,16.8200,15.5000,15.5300,3034900,49499000.00,0.14451905,0.055899,1.0000
