代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300002,2009-11-25,103.7100,114.0700,103.7100,114.0700,3313200,365676320.00,0.13106013,0.026212,1.0000
SZ300002,2009-11-26,118.3000,125.4800,116.1300,119.1000,4461600,540091520.00,0.17648734,0.035297,1.0000
SZ300002,2009-11-27,116.0000,128.6000,116.0000,123.5900,3146900,386761472.00,0.12448180,0.024896,1.0000
SZ300002,2009-12-02,133.0000,135.9500,129.0000,135.9500,2997500,402354496.00,0.11857199,0.023714,1.0000
SZ300002,2009-12-03,134.0000,139.7800,132.9000,135.7800,3224800,439117888.00,0.12756329,0.025513,1.0000
SZ300002,2009-12-04,129.5000,132.8800,122.2000,122.2000,3600300,452182912.00,0.14241693,0.028483,1.0000
SZ300002,2009-12-07,121.0000,126.0000,120.5100,122.3700,1688600,207955776.00,0.06679589,0.013359,1.0000
SZ300002,2009-12-08,121.5100,124.2800,116.7000,122.6300,2200300,264688336.00,0.08703718,0.017407,1.0000
SZ300002,2009-12-09,121.0000,124.8200,120.0000,121.1100,1675700,205766752.00,0.06628560,0.013257,1.0000
SZ300002,2009-12-10,120.8700,122.9800,119.5000,119.6200,1110700,133816320.00,0.04393592,0.008787,1.0000
SZ300002,2009-12-11,120.0000,120.5000,115.0800,116.3800,1594000,186284480.00,0.06305380,0.012611,1.0000
SZ300002,2009-12-14,115.4900,124.0000,114.6100,121.4700,2166100,261200160.00,0.08568434,0.017137,1.0000
SZ300002,2009-12-15,121.6500,125.8000,121.6500,123.7000,1281900,159120896.00,0.05070807,0.010142,1.0000
SZ300002,2009-12-16,123.3500,123.3500,117.0500,117.9900,1188200,142101056.00,0.04700158,0.009400,1.0000
SZ300002,2009-12-17,117.0000,119.4000,110.9500,110.9500,1499700,171267296.00,0.05932358,0.011865,1.0000
SZ300002,2009-12-18,110.0000,114.0000,106.0000,111.1000,2076100,226332896.00,0.08212421,0.016425,1.0000
SZ300002,2009-12-21,111.6500,113.9400,110.0000,113.0000,845300,94689800.00,0.03343750,0.006688,1.0000
SZ300002,2009-12-22,112.9000,113.9700,105.0100,105.0100,1615000,175235040.00,0.06388449,0.012777,1.0000
SZ300002,2009-12-23,104.8200,108.8800,104.0000,107.9000,1414300,151247712.00,0.05594541,0.011189,1.0000
SZ300002,2009-12-24,106.1300,110.2000,105.4000,109.6000,1175900,127309456.00,0.04651503,0.009303,1.0000
SZ300002,2009-12-25,108.9000,112.2800,106.0000,109.6000,1203600,131143536.00,0.04761076,0.009522,1.0000
SZ300002,2009-12-29,107.5000,108.5000,102.4800,104.6800,3081000,323893888.00,0.12187500,0.024375,1.0000
SZ300002,2009-12-30,104.7500,107.2500,103.6000,103.9200,1657600,174605216.00,0.06556962,0.013114,1.0000
SZ300002,2009-12-31,104.0800,105.5000,102.3500,105.2000,1450400,150365472.00,0.05737342,0.011475,1.0000
SZ300002,2010-01-04,106.5000,107.0600,104.5000,106.5100,1209000,127764320.00,0.04782437,0.009565,1.0000
SZ300002,2010-01-05,106.6000,111.0000,106.0000,109.7000,1396100,151888832.00,0.05522547,0.011045,1.0000
SZ300002,2010-01-06,110.3900,110.4100,107.7200,109.1500,1255200,136848112.00,0.04965190,0.009930,1.0000
SZ300002,2010-01-07,109.0200,110.1700,104.0000,105.1100,1115900,119483824.00,0.04414161,0.008828,1.0000
SZ300002,2010-01-08,105.1100,106.8000,103.0100,106.7900,1089500,113938488.00,0.04309731,0.008619,1.0000
SZ300002,2010-01-11,107.0000,117.3900,107.0000,115.1700,2222300,252497200.00,0.08790744,0.017581,1.0000
SZ300002,2010-01-12,115.0000,121.3200,114.1800,118.9200,1685000,200077632.00,0.06665348,0.013331,1.0000
SZ300002,2010-01-13,120.0000,125.0000,119.3000,119.9500,2552600,311727232.00,0.10097310,0.020195,1.0000
SZ300002,2010-01-14,119.0000,123.9900,118.7000,122.0000,2133700,260865392.00,0.08440269,0.016881,1.0000
SZ300002,2010-01-15,121.6800,122.2300,119.3000,120.9900,1247000,149884688.00,0.04932753,0.009866,1.0000
SZ300002,2010-01-18,120.1700,124.5000,120.0000,122.3000,1137400,139702944.00,0.04499209,0.008998,1.0000
SZ300002,2010-01-19,122.0000,122.2900,117.8100,117.8600,1422800,169102816.00,0.05628165,0.011256,1.0000
SZ300002,2010-01-20,117.9900,117.9900,106.0700,106.8000,3433500,377057024.00,0.13581883,0.027164,1.0000
SZ300002,2010-01-21,107.5000,108.3700,104.8000,106.7900,1392900,148621120.00,0.05509889,0.011020,1.0000
SZ300002,2010-01-22,104.9000,104.9000,102.0000,103.8300,1745600,180145728.00,0.06905063,0.013810,1.0000
SZ300002,2010-01-25,102.5600,103.6800,100.5000,101.9600,908300,92663232.00,0.03592959,0.007186,1.0000
SZ300002,2010-01-26,104.5000,109.7700,104.5000,107.0000,2666600,285875328.00,0.10548259,0.021097,1.0000
SZ300002,2010-01-27,105.7200,109.3600,105.7100,106.3800,1379900,148459488.00,0.05458465,0.010917,1.0000
SZ300002,2010-01-28,105.6500,114.1300,105.0000,113.8800,2142200,234470256.00,0.08473892,0.016948,1.0000
SZ300002,2010-01-29,111.4700,115.7700,111.4700,113.0100,1998700,226486688.00,0.07906250,0.015813,1.0000
SZ300002,2010-02-01,104.8000,116.8000,104.8000,114.5000,5412300,600024960.00,0.17127532,0.042819,1.0000
SZ300002,2010-02-02,113.9900,117.6000,112.1200,112.5100,2035500,235202400.00,0.06441456,0.016104,1.0000
SZ300002,2010-02-03,113.0000,113.9700,105.5000,110.7800,1387200,150688672.00,0.04389873,0.010975,1.0000
SZ300002,2010-02-04,109.8000,113.7700,108.1100,109.3700,1363100,151948176.00,0.04313608,0.010784,1.0000
SZ300002,2010-02-05,120.3100,120.3100,118.1000,120.3100,2925100,351632448.00,0.09256646,0.023142,1.0000
SZ300002,2010-02-08,121.0000,132.3000,120.8000,127.0000,4205700,531067584.00,0.13309177,0.033273,1.0000
SZ300002,2010-02-09,125.8000,128.9000,123.0000,127.1000,1753600,221782240.00,0.05549367,0.013873,1.0000
SZ300002,2010-02-10,128.6000,137.9800,126.5000,137.1000,2365400,314158048.00,0.07485443,0.018714,1.0000
SZ300002,2010-02-11,136.0000,144.9000,134.7100,136.6600,2548300,354951904.00,0.08064241,0.020161,1.0000
SZ300002,2010-02-12,136.0500,144.2000,136.0500,141.0000,1679900,235325984.00,0.05316139,0.013290,1.0000
SZ300002,2010-02-22,140.0800,141.9000,136.9700,137.0000,1280500,177670992.00,0.04052215,0.010131,1.0000
SZ300002,2010-02-23,136.9900,146.0000,135.0000,144.2800,2073900,290539424.00,0.06562975,0.016407,1.0000
SZ300002,2010-02-24,144.2700,146.3000,142.0900,143.8000,1340500,193240608.00,0.04242089,0.010605,1.0000
SZ300002,2010-02-25,144.0100,148.4900,142.8800,145.8500,1527800,222226432.00,0.04834810,0.012087,1.0000
SZ300002,2010-02-26,144.3000,146.5000,143.0800,144.3100,1205000,174470144.00,0.03813291,0.009533,1.0000
SZ300002,2010-03-01,143.0000,147.3800,141.0000,145.3900,1380200,199893984.00,0.04367722,0.010919,1.0000
SZ300002,2010-03-02,144.8000,154.7000,144.6000,152.6100,2091200,315197376.00,0.06617722,0.016544,1.0000
SZ300002,2010-03-03,152.2200,156.8800,151.5000,151.5800,1657000,254355296.00,0.05243671,0.013109,1.0000
SZ300002,2010-03-04,149.1500,153.3000,147.0100,149.0000,1266400,189534656.00,0.04007595,0.010019,1.0000
SZ300002,2010-03-05,150.0000,157.2000,148.5000,156.0000,1687100,260899104.00,0.05338924,0.013347,1.0000
SZ300002,2010-03-08,156.9900,161.0500,156.0500,158.7500,1079600,171233104.00,0.03416456,0.008541,1.0000
SZ300002,2010-03-09,158.0000,159.9800,155.1800,156.9400,904900,142052416.00,0.02863608,0.007159,1.0000
SZ300002,2010-03-10,156.5200,157.9400,147.3700,148.0000,2356700,356188224.00,0.07457911,0.018645,1.0000
SZ300002,2010-03-11,148.0100,154.9800,144.4500,152.9300,2124200,318431008.00,0.06722152,0.016805,1.0000
SZ300002,2010-03-12,152.5000,154.7900,147.0000,149.0300,1659700,250429472.00,0.05252215,0.013131,1.0000
SZ300002,2010-03-15,149.1000,153.9800,147.8000,153.0000,1013900,153706624.00,0.03208544,0.008021,1.0000
SZ300002,2010-03-16,153.8000,156.0000,150.9100,152.1500,1115900,170908288.00,0.03531329,0.008828,1.0000
SZ300002,2010-03-17,152.1000,159.5000,151.5000,159.1100,1279800,199386096.00,0.04050000,0.010125,1.0000
SZ300002,2010-03-18,160.0000,160.0000,156.0000,158.0000,1473800,232472896.00,0.04663924,0.011660,1.0000
SZ300002,2010-03-19,157.5700,160.8800,156.5000,158.0000,917800,145800080.00,0.02904430,0.007261,1.0000
SZ300002,2010-03-22,160.9800,171.8900,159.0000,168.8400,1543200,254340704.00,0.04883544,0.012209,1.0000
SZ300002,2010-03-23,168.8700,179.8900,167.5600,179.1100,1620800,282694272.00,0.05129114,0.012823,1.0000
SZ300002,2010-03-24,179.0000,183.9900,176.9800,178.3200,1612800,289705408.00,0.05103797,0.012759,1.0000
SZ300002,2010-03-25,178.4000,190.6600,177.1100,189.3000,2043500,377707328.00,0.06466772,0.016167,1.0000
SZ300002,2010-03-26,183.9400,193.4200,178.2000,185.8000,2484300,460523104.00,0.07861709,0.019654,1.0000
SZ300002,2010-03-29,184.7100,195.4800,178.5300,193.0000,2584400,482847520.00,0.08178481,0.020446,1.0000
SZ300002,2010-03-30,193.0000,200.8000,190.5200,197.9100,1836300,363964640.00,0.05811076,0.014528,1.0000
SZ300002,2010-03-31,197.2300,200.8100,195.5200,196.4000,1276100,252403152.00,0.04038291,0.010096,1.0000
SZ300002,2010-04-01,196.0000,199.9800,191.5100,191.9000,1658100,325491744.00,0.05247152,0.013118,1.0000
SZ300002,2010-04-02,188.0100,194.7900,187.4700,191.9900,1445600,275255744.00,0.04574684,0.011437,1.0000
SZ300002,2010-04-06,191.0000,205.8000,190.9800,205.6600,2055600,410592064.00,0.06505063,0.016263,1.0000
SZ300002,2010-04-07,205.0000,206.8000,201.5000,204.4800,1420000,289517952.00,0.04493671,0.011234,1.0000
SZ300002,2010-04-09,201.5000,214.5000,201.3000,214.5000,1313200,273934624.00,0.04155696,0.010389,1.0000
SZ300002,2010-04-12,223.9900,235.9500,220.0000,235.9500,2068200,474742944.00,0.06544937,0.016362,1.0000
SZ300002,2010-04-13,233.2000,237.9900,212.3600,212.3600,3346300,732679104.00,0.10589557,0.026474,1.0000
SZ300002,2010-04-14,209.0100,218.0000,203.0000,217.6000,2978800,626380032.00,0.09426582,0.023566,1.0000
SZ300002,2010-04-15,214.9600,225.4800,196.0000,197.1000,3848100,799832320.00,0.12177532,0.030444,1.0000
SZ300002,2010-04-16,192.9900,214.0000,192.9900,207.1500,2935300,600447552.00,0.09288924,0.023222,1.0000
SZ300002,2010-04-19,207.1500,219.0172,200.3651,214.4355,9118700,772576128.00,0.11542658,0.028857,2.5036
SZ300002,2010-04-20,197.7864,203.7951,193.0045,193.0045,9401700,729577024.00,0.11900886,0.029752,2.5036
SZ300002,2010-04-21,187.8220,197.4609,187.8220,193.2298,9092800,701156544.00,0.11509873,0.028775,2.5036
SZ300002,2010-04-22,192.7792,201.3416,180.2610,199.9145,10522800,805915008.00,0.13320000,0.033300,2.5036
SZ300002,2010-04-23,199.0382,201.2664,180.3111,186.0194,9562600,727151232.00,0.12104557,0.030261,2.5036
SZ300002,2010-04-26,183.0150,185.2683,172.7501,177.7574,7905500,564245504.00,0.10006962,0.025017,2.5036
SZ300002,2010-04-27,175.0034,183.7661,173.0005,178.4834,5225300,371805568.00,0.06614304,0.016536,2.5036
SZ300002,2010-04-28,176.0049,178.5085,164.7886,165.1391,7465300,506006112.00,0.09449747,0.023624,2.5036
SZ300002,2010-04-29,165.7400,171.7237,161.4838,161.6591,5660400,378318624.00,0.07165063,0.017913,2.5036
SZ300002,2010-04-30,163.1863,164.7385,154.9243,161.3336,4692400,298487008.00,0.05939747,0.014849,2.5036
SZ300002,2010-05-04,157.7284,164.9639,155.6003,162.8107,4218200,273213952.00,0.05339494,0.013349,2.5036
SZ300002,2010-05-05,160.2320,167.6177,158.0288,166.9918,5158000,336241696.00,0.06529114,0.016323,2.5036
SZ300002,2010-05-06,167.2422,170.2465,156.9773,156.9773,4890000,320345952.00,0.06189873,0.015475,2.5036
SZ300002,2010-05-07,146.6624,153.2219,143.9584,145.7611,6662900,393694560.00,0.08434051,0.021085,2.5036
SZ300002,2010-05-10,146.5121,147.7139,132.6921,139.3768,5691000,316697600.00,0.07203797,0.018009,2.5036
SZ300002,2010-05-11,142.4563,143.9584,131.4403,133.3681,4752500,263174608.00,0.06015823,0.015040,2.5036
SZ300002,2010-05-12,131.4403,141.4548,129.2121,140.2030,6485000,352078656.00,0.08208861,0.020522,2.5036
SZ300002,2010-05-13,140.2030,142.4563,134.6199,140.4784,4808500,267323392.00,0.06086709,0.015217,2.5036
SZ300002,2010-05-14,138.2001,140.6286,135.1958,138.9011,3496500,193128000.00,0.04425949,0.011065,2.5036
SZ300002,2010-05-17,135.4712,145.2103,133.8939,138.5256,5913700,331698752.00,0.07485696,0.018714,2.5036
SZ300002,2010-05-18,138.4505,146.4370,135.7966,145.7110,6801100,386580928.00,0.08608987,0.021522,2.5036
SZ300002,2010-05-19,145.7611,159.7063,143.5829,156.7269,10339300,629717376.00,0.13087722,0.032719,2.5036
SZ300002,2010-05-20,153.9729,162.3601,153.1217,156.0510,7555900,476174144.00,0.09564430,0.023911,2.5036
SZ300002,2010-05-21,150.1925,164.8136,147.8391,162.7356,6320500,401354592.00,0.08000633,0.020002,2.5036
SZ300002,2010-05-24,164.2378,169.9461,163.4367,169.0197,6022700,401863104.00,0.07623671,0.019059,2.5036
SZ300002,2010-05-25,166.2407,169.4704,157.7284,159.2306,5648100,367185568.00,0.07149494,0.017874,2.5036
SZ300002,2010-05-26,159.2306,161.3586,154.9744,157.7785,3308100,207815936.00,0.04187468,0.010469,2.5036
SZ300002,2010-05-27,157.4780,164.1377,155.6754,162.7607,3210400,206926208.00,0.04063797,0.010159,2.5036
SZ300002,2010-05-28,165.3895,166.2407,159.5310,160.6076,2955200,191314656.00,0.03740759,0.009352,2.5036
SZ300002,2010-05-31,161.2335,168.7193,159.8565,161.8844,4010000,263655376.00,0.05075949,0.012690,2.5036
SZ300002,2010-06-01,160.2070,163.9875,154.7240,157.3028,3507400,220687040.00,0.04439747,0.011099,2.5036
SZ300002,2010-06-02,156.7269,160.2070,154.7240,160.1819,2340800,147044608.00,0.02963038,0.007408,2.5036
SZ300002,2010-06-03,162.3601,165.2142,158.9802,163.7371,4354000,282534592.00,0.05511392,0.013778,2.5036
SZ300002,2010-06-04,162.2349,168.7443,161.7342,167.8180,3627700,239950336.00,0.04592025,0.011480,2.5036
SZ300002,2010-06-07,164.4631,178.3833,162.7607,175.2538,6072100,419758080.00,0.07686203,0.019216,2.5036
SZ300002,2010-06-08,174.2523,177.5070,170.1964,175.2538,3347500,232069616.00,0.04237342,0.010593,2.5036
SZ300002,2010-06-09,176.5306,187.6718,176.5306,182.3891,6771300,495209600.00,0.08571266,0.021428,2.5036
SZ300002,2010-06-10,181.5128,190.0252,180.2109,189.6747,4534200,338819072.00,0.05739494,0.014349,2.5036
SZ300002,2010-06-11,192.2784,192.2784,185.2683,185.2933,3929200,293976480.00,0.04973671,0.012434,2.5036
SZ300002,2010-06-17,185.2432,188.9987,171.4983,171.7237,4120500,293866624.00,0.05215823,0.013040,2.5036
SZ300002,2010-06-18,170.1964,170.1964,155.4251,159.4809,4207100,271918176.00,0.05325443,0.013314,2.5036
SZ300002,2010-06-21,158.9802,166.2407,155.5002,165.2643,2976600,192938864.00,0.03767848,0.009420,2.5036
SZ300002,2010-06-22,163.4367,168.4940,160.2571,161.1083,2307700,151826688.00,0.02921139,0.007303,2.5036
SZ300002,2010-06-23,159.5310,167.6177,159.5310,165.6148,2489600,163457600.00,0.03151392,0.007878,2.5036
SZ300002,2010-06-24,165.6148,166.9417,161.4838,165.1892,1667100,108977752.00,0.02110253,0.005276,2.5036
SZ300002,2010-06-25,162.7857,164.3880,157.3779,160.9831,1867300,119833944.00,0.02363671,0.005909,2.5036
SZ300002,2010-06-28,157.7284,160.9581,147.7139,150.7683,2948500,181570048.00,0.03732278,0.009331,2.5036
SZ300002,2010-06-29,150.2425,153.4722,135.6965,135.6965,5598400,313675968.00,0.07086582,0.017716,2.5036
SZ300002,2010-07-01,136.6979,139.7023,127.6849,128.6613,4162000,220997888.00,0.05268354,0.013171,2.5036
SZ300002,2010-07-02,127.4345,131.8159,123.1783,129.9381,4129100,210433904.00,0.05226709,0.013067,2.5036
SZ300002,2010-07-05,126.6834,127.6849,122.6776,125.9824,2415800,120961648.00,0.03057975,0.007645,2.5036
SZ300002,2010-07-06,125.4316,133.1929,124.3300,132.8423,3314800,172837792.00,0.04195949,0.010490,2.5036
SZ300002,2010-07-07,134.7451,136.6979,131.1900,135.1707,2778200,148862368.00,0.03516709,0.008792,2.5036
SZ300002,2010-07-08,135.8217,136.4476,128.9117,131.9911,2658400,140705920.00,0.03365063,0.008413,2.5036
SZ300002,2010-07-09,131.4403,137.1987,129.2121,136.6729,3617000,194208768.00,0.04578481,0.011446,2.5036
SZ300002,2010-07-12,135.9969,140.4534,134.4447,136.3975,2901900,159001312.00,0.03673291,0.009183,2.5036
SZ300002,2010-07-13,135.9468,136.3725,131.3902,135.0205,2215100,118067672.00,0.02803924,0.007010,2.5036
SZ300002,2010-07-14,135.1707,138.6508,133.1929,134.7952,1805200,97948600.00,0.02285063,0.005713,2.5036
SZ300002,2010-07-15,133.6685,135.9468,129.6878,130.0884,1778700,94204984.00,0.02251519,0.005629,2.5036
SZ300002,2010-07-16,128.6863,130.6892,125.4316,128.7364,1842900,94161344.00,0.02332785,0.005832,2.5036
SZ300002,2010-07-19,126.4331,131.0898,125.8322,130.8144,1628500,84043072.00,0.02061392,0.005153,2.5036
SZ300002,2010-07-20,130.8895,137.6493,130.8144,137.5742,2819600,152033904.00,0.03569114,0.008923,2.5036
SZ300002,2010-07-21,137.6994,139.1765,135.7215,135.8467,2594900,142681072.00,0.03284684,0.008212,2.5036
SZ300002,2010-07-22,135.9468,142.6315,135.8968,142.0056,4032100,225224768.00,0.05103924,0.012760,2.5036
SZ300002,2010-07-23,142.0557,142.1058,139.1515,141.5800,3059000,171900672.00,0.03872152,0.009680,2.5036
SZ300002,2010-07-26,141.5800,142.6065,138.9512,141.4548,1889300,106277864.00,0.02391519,0.005979,2.5036
SZ300002,2010-07-27,141.4548,144.7095,140.2531,141.9806,2245900,128421992.00,0.02842911,0.007107,2.5036
SZ300002,2010-07-28,141.9305,144.8347,140.7538,144.0085,2238500,128333768.00,0.02833544,0.007084,2.5036
SZ300002,2010-07-29,144.8347,146.1867,141.4799,142.8068,2530300,145102704.00,0.03202911,0.008007,2.5036
SZ300002,2010-07-30,141.4548,141.8304,135.4211,138.1751,4291200,236584880.00,0.05431899,0.013580,2.5036
SZ300002,2010-08-02,138.1500,151.9200,136.9483,150.4428,5577400,320046784.00,0.07060000,0.017650,2.5036
SZ300002,2010-08-03,150.4428,162.2349,146.4621,153.0967,4965400,308742304.00,0.06285316,0.015713,2.5036
SZ300002,2010-08-04,150.8184,153.9729,144.7095,150.9936,5235000,310446080.00,0.06626582,0.016566,2.5036
SZ300002,2010-08-05,155.5753,158.4294,151.7197,155.4751,4326300,269795072.00,0.05476329,0.013691,2.5036
SZ300002,2010-08-06,154.9744,157.7284,154.7491,157.2277,2778800,173704128.00,0.03517468,0.008794,2.5036
SZ300002,2010-08-09,157.3528,158.1540,154.8743,157.9036,3385000,212045152.00,0.04284810,0.010712,2.5036
SZ300002,2010-08-10,158.1039,158.2541,149.9171,149.9421,4325300,264761184.00,0.05475063,0.013688,2.5036
SZ300002,2010-08-11,148.1645,151.8449,146.9127,149.3663,2570700,152945360.00,0.03254051,0.008135,2.5036
SZ300002,2010-08-12,147.6888,149.0909,146.0365,146.0865,2166400,127251552.00,0.02742278,0.006856,2.5036
SZ300002,2010-08-13,146.0865,147.4134,142.9570,146.6373,2082100,121042384.00,0.02635570,0.006589,2.5036
SZ300002,2010-08-16,146.9628,149.1660,142.7066,148.4650,2606400,154141056.00,0.03299241,0.008248,2.5036
SZ300002,2010-08-17,149.2161,149.7168,145.7110,146.9628,2624700,154401920.00,0.03322405,0.008306,2.5036
SZ300002,2010-08-18,147.0129,149.5666,145.1852,145.8362,2802600,164639632.00,0.03547595,0.008869,2.5036
SZ300002,2010-08-19,145.9113,146.8376,144.8097,145.3605,1994800,116235056.00,0.02525063,0.006313,2.5036
SZ300002,2010-08-20,144.8097,145.8362,137.6994,137.6994,4247500,238900320.00,0.05376582,0.013441,2.5036
SZ300002,2010-08-23,137.5992,138.9262,134.9454,135.7716,2841700,155210960.00,0.03597089,0.008993,2.5036
SZ300002,2010-08-24,135.1958,149.1159,135.1958,147.5637,5058500,289769312.00,0.06403165,0.016008,2.5036
SZ300002,2010-08-25,147.7139,148.2146,141.7052,141.7052,3034900,175181552.00,0.03841646,0.009604,2.5036
SZ300002,2010-08-26,140.6537,143.6079,138.9762,141.1794,2033900,114423200.00,0.02574557,0.006436,2.5036
SZ300002,2010-08-27,139.9026,143.4577,137.6994,141.7553,2498000,140391552.00,0.03162025,0.007905,2.5036
SZ300002,2010-08-30,141.4548,147.4635,141.4548,146.4871,3049100,177574208.00,0.03859620,0.009649,2.5036
SZ300002,2010-08-31,145.1852,148.3648,144.2589,146.7124,2991500,174601840.00,0.03786709,0.009467,2.5036
SZ300002,2010-09-01,147.2382,154.0481,146.9628,148.4650,4697300,283115968.00,0.05945949,0.014865,2.5036
SZ300002,2010-09-02,149.2912,156.6268,145.8862,153.9229,6451400,393915904.00,0.08166329,0.020416,2.5036
SZ300002,2010-09-03,153.9980,161.6090,153.9980,157.2026,5772100,365363136.00,0.07306456,0.018266,2.5036
SZ300002,2010-09-06,157.3779,158.5546,147.7389,148.8405,4407600,266325792.00,0.05579241,0.013948,2.5036
SZ300002,2010-09-07,148.9657,151.4443,146.4621,149.0658,2910300,173089232.00,0.03683924,0.009210,2.5036
SZ300002,2010-09-08,148.8155,151.3692,147.0880,150.2175,2396600,143482464.00,0.03033671,0.007584,2.5036
SZ300002,2010-09-09,151.4193,156.4766,150.2175,153.4973,3817800,235274688.00,0.04832658,0.012082,2.5036
SZ300002,2010-09-10,153.4973,157.2277,150.9686,152.7211,2615700,160911776.00,0.03311013,0.008278,2.5036
SZ300002,2010-09-13,153.9729,153.9729,150.2175,151.2440,1858100,112476904.00,0.02352025,0.005880,2.5036
SZ300002,2010-09-14,152.7211,153.4722,147.2883,148.4650,2276300,135716960.00,0.02881392,0.007203,2.5036
SZ300002,2010-09-15,147.7139,148.4399,141.4799,141.9555,2753000,158179472.00,0.03484810,0.008712,2.5036
SZ300002,2010-09-16,141.9555,143.7081,137.1987,138.0499,2049200,113820712.00,0.02593924,0.006485,2.5036
SZ300002,2010-09-17,138.7008,141.4548,138.7008,140.6537,1336400,74814280.00,0.01691646,0.004229,2.5036
SZ300002,2010-09-20,140.7037,142.0807,135.4461,135.5212,1141400,62655164.00,0.01444810,0.003612,2.5036
SZ300002,2010-09-21,135.5713,137.4240,130.9396,131.2150,1509100,80027232.00,0.01910253,0.004776,2.5036
SZ300002,2010-09-27,131.4654,135.6714,131.4403,133.4432,1235500,65863588.00,0.01563924,0.003910,2.5036
SZ300002,2010-09-28,133.4683,135.4461,131.9410,135.1206,1399800,74752256.00,0.01771899,0.004430,2.5036
SZ300002,2010-09-29,135.1206,136.6979,132.3917,132.7422,1702900,91560224.00,0.02155570,0.005389,2.5036
SZ300002,2010-09-30,131.4403,133.9439,131.3151,133.3431,929300,49291100.00,0.01176329,0.002941,2.5036
SZ300002,2010-10-08,133.5684,136.9483,133.0927,135.0956,1818900,97977312.00,0.02302405,0.005756,2.5036
SZ300002,2010-10-11,135.1958,135.4962,130.6642,132.5669,4019600,213147824.00,0.05088101,0.012720,2.5036
SZ300002,2010-10-12,131.4403,136.5727,131.4403,134.9204,2018500,108738328.00,0.02555063,0.006388,2.5036
SZ300002,2010-10-13,135.5713,136.4476,132.7172,136.4476,2241700,120631944.00,0.02837595,0.007094,2.5036
SZ300002,2010-10-14,135.2208,145.8862,134.3195,142.6065,3736000,211809136.00,0.04729114,0.011823,2.5036
SZ300002,2010-10-15,142.7817,142.7817,137.4490,139.2266,2231400,123991568.00,0.02824557,0.007061,2.5036
SZ300002,2010-10-18,137.6994,139.2016,127.7099,131.4403,3589100,187979776.00,0.04543165,0.011358,2.5036
SZ300002,2010-10-19,130.1885,144.4592,129.0869,139.7023,6307400,351364320.00,0.07984051,0.019960,2.5036
SZ300002,2010-10-20,138.4004,145.4606,137.6994,142.4563,5931100,336747040.00,0.07507722,0.018769,2.5036
SZ300002,2010-10-21,142.7567,143.1072,137.2487,138.2001,2888000,160487184.00,0.03655696,0.009139,2.5036
SZ300002,2010-10-22,138.1751,148.9407,138.1751,144.8097,4623100,267737184.00,0.05852025,0.014630,2.5036
SZ300002,2010-10-25,148.9907,155.7255,146.5121,147.4635,3835900,230646288.00,0.04855570,0.012139,2.5036
SZ300002,2010-10-26,145.4105,149.8420,142.7066,149.1159,3145200,182113104.00,0.03981266,0.009953,2.5036
SZ300002,2010-10-27,147.5637,152.9715,146.4621,146.4621,3092200,185150096.00,0.03914177,0.009785,2.5036
