代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300469,2015-06-11,13.3900,14.6000,13.3900,14.6000,3800,55787.00,0.00022754,0.000057,1.0000
SZ300469,2015-06-12,16.0600,16.0600,16.0600,16.0600,1100,17666.00,0.00006587,0.000016,1.0000
SZ300469,2015-06-15,17.6700,17.6700,17.6700,17.6700,1100,19437.00,0.00006587,0.000016,1.0000
SZ300469,2015-06-16,19.4400,19.4400,19.4400,19.4400,3300,64152.00,0.00019760,0.000049,1.0000
SZ300469,2015-06-17,21.3800,21.3800,21.3800,21.3800,6300,134694.00,0.00037725,0.000094,1.0000
SZ300469,2015-06-18,23.5200,23.5200,23.5200,23.5200,1000,23520.00,0.00005988,0.000015,1.0000
SZ300469,2015-06-19,25.8700,25.8700,25.8700,25.8700,12600,325858.00,0.00075449,0.000189,1.0000
SZ300469,2015-06-23,28.4600,28.4600,28.4600,28.4600,2800,79688.00,0.00016766,0.000042,1.0000
SZ300469,2015-06-24,31.3100,31.3100,31.3100,31.3100,4100,128371.00,0.00024551,0.000061,1.0000
SZ300469,2015-06-25,34.4400,34.4400,34.4400,34.4400,2700,92988.00,0.00016168,0.000040,1.0000
SZ300469,2015-06-26,37.8800,37.8800,37.8800,37.8800,102700,3890768.00,0.00614970,0.001537,1.0000
SZ300469,2015-06-29,41.6700,41.6700,41.6700,41.6700,356800,14866314.00,0.02136527,0.005341,1.0000
SZ300469,2015-06-30,45.8400,45.8400,45.8400,45.8400,155900,7144164.00,0.00933533,0.002334,1.0000
SZ300469,2015-07-01,50.4200,50.4200,50.4200,50.4200,44000,2218278.00,0.00263473,0.000659,1.0000
SZ300469,2015-07-02,55.4600,55.4600,55.4600,55.4600,146400,8117458.00,0.00876647,0.002192,1.0000
SZ300469,2015-07-03,61.0100,61.0100,50.8800,58.6000,11402300,649784576.00,0.68277246,0.170693,1.0000
SZ300469,2015-07-06,64.4600,64.4600,52.7400,52.7400,6805600,403992768.00,0.40752096,0.101880,1.0000
SZ300469,2015-07-07,47.4700,47.4700,47.4700,47.4700,195000,9256650.00,0.01167665,0.002919,1.0000
SZ300469,2015-07-08,42.7200,42.9900,42.7200,42.7200,5886200,251481696.00,0.35246707,0.088117,1.0000
SZ300469,2015-07-09,41.5800,46.9900,41.5800,46.9900,1262600,57149292.00,0.07560479,0.018901,1.0000
SZ300469,2015-07-10,51.6900,51.6900,51.6900,51.6900,143500,7414930.00,0.00859281,0.002148,1.0000
SZ300469,2015-07-13,56.8600,56.8600,55.0000,56.8600,972800,55275896.00,0.05825150,0.014563,1.0000
SZ300469,2015-07-14,61.0000,62.5500,59.1300,62.5500,2875500,178214896.00,0.17218563,0.043046,1.0000
SZ300469,2015-07-15,63.0000,63.0000,56.3000,56.3000,2338800,137970448.00,0.14004790,0.035012,1.0000
SZ300469,2015-07-16,50.6700,60.4700,50.6700,55.0800,3039400,168612400.00,0.18200000,0.045500,1.0000
SZ300469,2015-07-17,55.0000,60.4800,54.3300,58.8000,2190700,125538384.00,0.13117964,0.032795,1.0000
SZ300469,2015-07-20,58.5000,62.0000,56.0000,59.9500,2382300,140178912.00,0.14265269,0.035663,1.0000
SZ300469,2015-07-21,57.9900,65.9500,57.0000,65.9500,2455300,152396256.00,0.14702395,0.036756,1.0000
SZ300469,2015-07-22,68.2000,72.5500,66.0000,72.5500,2786200,191979616.00,0.16683832,0.041710,1.0000
SZ300469,2015-07-23,71.6000,79.8100,69.0000,79.8100,2634300,196426304.00,0.15774251,0.039436,1.0000
