代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002276,2009-07-10,22.5000,27.0000,22.5000,25.9300,34203400,842364928.00,0.85508500,0.171017,1.0000
SZ002276,2009-07-13,23.3400,27.7500,23.3400,25.4200,21450800,541252544.00,0.53627000,0.107254,1.0000
SZ002276,2009-07-14,24.6700,25.3300,24.2100,24.3800,13638500,335155264.00,0.34096250,0.068193,1.0000
SZ002276,2009-07-15,24.2500,26.8200,24.2500,26.8200,16149000,425669984.00,0.40372500,0.080745,1.0000
SZ002276,2009-07-16,27.7000,27.8800,26.0000,27.4500,19507500,527886624.00,0.48768750,0.097538,1.0000
SZ002276,2009-07-20,27.0100,27.1100,25.5100,26.5900,9979400,263789264.00,0.24948500,0.049897,1.0000
SZ002276,2009-07-21,26.5900,26.5900,24.8000,25.2000,11425600,290514816.00,0.28564000,0.057128,1.0000
SZ002276,2009-07-22,25.1000,26.4000,25.0500,25.6000,8331100,214730784.00,0.20827750,0.041656,1.0000
SZ002276,2009-07-23,25.3000,25.4500,24.6000,25.0700,5652300,141083776.00,0.14130750,0.028262,1.0000
SZ002276,2009-07-24,25.0000,25.7900,24.0100,24.4600,6456300,160361152.00,0.16140750,0.032282,1.0000
SZ002276,2009-07-27,24.4100,26.1500,24.0500,25.4300,9787500,245634176.00,0.24468750,0.048938,1.0000
SZ002276,2009-07-28,24.8000,25.1900,24.4000,24.8400,5986300,147916880.00,0.14965750,0.029932,1.0000
SZ002276,2009-07-29,24.5700,27.3200,24.5600,27.3200,19434000,511261952.00,0.48585000,0.097170,1.0000
SZ002276,2009-07-30,26.9900,30.0100,26.7000,28.8600,20290200,582247808.00,0.50725500,0.101451,1.0000
SZ002276,2009-08-04,28.3500,30.6000,27.6000,28.4000,11937500,347279488.00,0.29843750,0.059688,1.0000
SZ002276,2009-08-05,27.8000,29.6000,27.2300,28.5900,9446500,265803776.00,0.23616250,0.047233,1.0000
SZ002276,2009-08-06,28.2800,28.2900,27.0400,27.1000,6129600,168980736.00,0.15324000,0.030648,1.0000
SZ002276,2009-08-07,27.0100,28.5000,26.7600,27.4000,7203600,199673888.00,0.18009000,0.036018,1.0000
SZ002276,2009-08-10,27.5700,28.0000,26.0000,26.2300,5947400,159833328.00,0.14868500,0.029737,1.0000
SZ002276,2009-08-11,26.2700,26.2700,25.2100,25.7000,4745300,121898504.00,0.11863250,0.023727,1.0000
SZ002276,2009-08-12,25.3500,26.1700,24.5000,24.7000,5445500,138282304.00,0.13613750,0.027228,1.0000
