代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603858,2017-02-08,85.7200,86.4000,85.1000,86.3200,1737200,149174256.00,0.02488825,0.002548,1.0000
SH603858,2017-02-09,86.0200,87.5000,86.0000,86.8100,2229400,193653200.00,0.03193983,0.003270,1.0000
SH603858,2017-02-10,86.5800,86.6900,85.6800,85.7900,1950900,167943632.00,0.02794986,0.002861,1.0000
SH603858,2017-02-13,85.6000,87.5500,85.6000,87.1200,2301900,199756496.00,0.03297851,0.003376,1.0000
SH603858,2017-02-14,86.8800,87.0700,86.0600,86.3700,1627600,140868272.00,0.02331805,0.002387,1.0000
SH603858,2017-02-15,86.3500,92.3100,86.3500,89.9700,6184600,552523774.00,0.08860458,0.009071,1.0000
SH603858,2017-02-16,89.5000,91.9500,89.0000,91.0200,3688300,333557856.00,0.05284097,0.005410,1.0000
SH603858,2017-02-17,90.8000,92.9400,89.4700,89.5400,3956100,360193440.00,0.05667765,0.005802,1.0000
SH603858,2017-02-20,89.4800,89.9800,87.6300,88.6400,2515400,222446656.00,0.03603725,0.003689,1.0000
SH603858,2017-02-21,88.4400,89.6800,88.4400,89.1100,1808500,161155808.00,0.02590974,0.002653,1.0000
SH603858,2017-02-22,88.9500,90.3000,88.8500,89.2400,1701500,152054176.00,0.02437679,0.002496,1.0000
SH603858,2017-02-23,89.1500,92.3300,88.8900,91.1400,3502300,318142848.00,0.05017622,0.005137,1.0000
SH603858,2017-02-24,92.6700,94.8300,92.0100,92.0300,4809300,449235712.00,0.06890115,0.007054,1.0000
SH603858,2017-02-27,91.2800,91.8500,89.8200,89.9000,2958500,268324640.00,0.04238539,0.004339,1.0000
SH603858,2017-02-28,89.7000,90.5600,89.6100,90.3000,1735900,156423488.00,0.02486963,0.002546,1.0000
SH603858,2017-03-01,90.3000,90.4600,89.0100,89.2500,2195000,197075136.00,0.03144699,0.003219,1.0000
SH603858,2017-03-02,90.3400,90.8900,89.4000,89.6100,2027500,182560304.00,0.02904728,0.002974,1.0000
SH603858,2017-03-03,89.6400,89.6600,88.8400,89.1600,1578500,140679712.00,0.02261461,0.002315,1.0000
SH603858,2017-03-06,88.9200,91.0800,88.9200,90.9100,2403000,217130816.00,0.03442693,0.003524,1.0000
SH603858,2017-03-07,90.7000,91.2700,90.4000,91.2300,2113800,192178608.00,0.03028367,0.003100,1.0000
SH603858,2017-03-08,91.5000,91.5000,89.8000,90.1000,1851700,167655952.00,0.02652865,0.002716,1.0000
SH603858,2017-03-09,89.8600,89.8900,88.2000,88.5000,2144900,190657680.00,0.03072923,0.003146,1.0000
SH603858,2017-03-10,88.2700,89.2800,88.2700,88.9600,1263900,112355840.00,0.01810745,0.001854,1.0000
SH603858,2017-03-13,89.2000,90.7500,87.9000,90.5100,2470700,221445872.00,0.03539685,0.003624,1.0000
SH603858,2017-03-14,90.5000,91.9800,90.0200,91.0900,3443600,314371648.00,0.04933524,0.005051,1.0000
SH603858,2017-03-15,90.9500,90.9500,90.2200,90.5200,1848500,167277376.00,0.02648281,0.002711,1.0000
SH603858,2017-03-16,90.7300,92.8900,90.7300,92.6800,4037800,371692896.00,0.05784814,0.005922,1.0000
SH603858,2017-03-17,92.6100,93.3500,90.5600,90.8100,3859200,354491488.00,0.05528940,0.005660,1.0000
SH603858,2017-03-20,90.8200,91.5000,90.2600,91.4600,1957800,177906544.00,0.02804871,0.002872,1.0000
SH603858,2017-03-21,91.5000,91.7700,90.6900,91.3100,1886200,171922048.00,0.02702292,0.002767,1.0000
SH603858,2017-03-22,90.8700,91.3100,89.8800,90.6300,2207300,199770416.00,0.03162321,0.003237,1.0000
SH603858,2017-03-23,90.4500,99.6900,90.4500,98.1400,12873200,1247872768.00,0.18442980,0.018881,1.0000
SH603858,2017-03-24,96.5800,98.1000,95.6400,95.7700,5926200,572998910.00,0.08490258,0.008692,1.0000
SH603858,2017-03-27,95.6800,97.2200,94.6200,96.2200,3659600,350901760.00,0.05242980,0.005368,1.0000
SH603858,2017-03-28,95.8000,95.8000,93.1800,93.1900,3685000,346412736.00,0.05279370,0.005405,1.0000
SH603858,2017-03-29,92.9000,93.3000,90.9800,91.0000,3565100,327198080.00,0.05107593,0.005229,1.0000
SH603858,2017-03-30,90.6900,91.1800,86.6000,87.8800,3793000,336812256.00,0.05434097,0.005563,1.0000
SH603858,2017-03-31,87.7000,89.1000,87.7000,88.4200,1662300,146874624.00,0.02381519,0.002438,1.0000
SH603858,2017-04-05,88.8300,89.9300,88.4400,89.3600,1459600,130320544.00,0.02091117,0.002141,1.0000
SH603858,2017-04-06,89.5800,90.8700,89.0000,89.9600,1784800,160701008.00,0.02557020,0.002618,1.0000
SH603858,2017-04-07,89.8500,89.8500,88.2400,88.3200,2040700,181183776.00,0.02923639,0.002993,1.0000
SH603858,2017-04-10,88.4300,88.8700,85.1500,85.2200,2785000,241212048.00,0.03989971,0.004085,1.0000
SH603858,2017-04-11,85.0000,86.3000,84.9300,86.3000,1800200,154035712.00,0.02579083,0.002640,1.0000
SH603858,2017-04-12,86.2000,86.2800,85.0800,85.1300,1255500,107126336.00,0.01798711,0.001841,1.0000
SH603858,2017-04-13,85.1500,86.0800,85.0000,85.0500,1173200,100208488.00,0.01680802,0.001721,1.0000
SH603858,2017-04-14,85.2000,85.3800,83.7800,83.8800,1529100,128823136.00,0.02190688,0.002243,1.0000
SH603858,2017-04-17,83.0000,83.0000,80.1600,81.6700,1697830,138299696.00,0.02432421,0.002490,1.0000
SH603858,2017-04-18,81.7000,82.6200,81.4000,81.6200,1219900,100181040.00,0.01747708,0.001789,1.0000
SH603858,2017-04-19,81.6400,83.3800,81.1200,83.0700,1699812,139991952.00,0.02435261,0.002493,1.0000
SH603858,2017-04-20,82.9800,85.3800,82.6000,83.9300,2166575,181975392.00,0.03103976,0.003178,1.0000
SH603858,2017-04-21,83.8000,84.6300,83.0000,83.0900,1225123,102477808.00,0.01755191,0.001797,1.0000
SH603858,2017-04-24,82.9100,83.0000,80.7000,81.0700,1182362,96239456.00,0.01693928,0.001734,1.0000
SH603858,2017-04-25,81.7900,81.9900,81.2000,81.2900,983896,80242536.00,0.01409593,0.001443,1.0000
SH603858,2017-04-26,81.6100,81.9900,80.4800,80.6600,1358646,110217896.00,0.01946484,0.001993,1.0000
SH603858,2017-04-27,80.1300,80.6200,78.2800,80.3300,2518795,200236192.00,0.03608589,0.003694,1.0000
SH603858,2017-04-28,80.1100,80.9900,79.9600,80.2100,1442376,115849504.00,0.02066441,0.002116,1.0000
SH603858,2017-05-02,80.2500,80.9800,80.2500,80.4900,818200,65870800.00,0.01172206,0.001200,1.0000
SH603858,2017-05-03,80.6000,80.9600,80.1000,80.5300,854976,68827376.00,0.01224894,0.001254,1.0000
SH603858,2017-05-04,80.5000,80.5800,79.5700,79.6200,1148000,91854216.00,0.01644699,0.001684,1.0000
SH603858,2017-05-05,79.7100,79.9200,78.5000,78.5100,1159354,91583456.00,0.01660966,0.001700,1.0000
SH603858,2017-05-08,78.3100,78.3100,76.5600,76.6000,1425800,110197344.00,0.02042693,0.002091,1.0000
SH603858,2017-05-09,77.0000,77.6600,76.6000,77.2500,777823,59953832.00,0.01114360,0.001141,1.0000
SH603858,2017-05-10,77.2500,77.4600,75.1100,75.1700,1381500,105719008.00,0.01979226,0.002026,1.0000
SH603858,2017-05-11,74.8000,74.8000,72.0400,73.6300,1713393,125512896.00,0.02454718,0.002513,1.0000
SH603858,2017-05-12,73.3500,73.7500,72.8300,73.1200,724769,53076160.00,0.01038351,0.001063,1.0000
SH603858,2017-05-15,73.2600,73.9500,73.2600,73.4000,725600,53387316.00,0.01039542,0.001064,1.0000
SH603858,2017-05-16,73.4500,74.5000,72.2100,74.4900,1147390,84179968.00,0.01643825,0.001683,1.0000
SH603858,2017-05-17,74.5000,75.5600,74.5000,74.9800,1193949,89698848.00,0.01710529,0.001751,1.0000
SH603858,2017-05-18,74.2200,75.1200,74.0200,74.0800,659246,49090120.00,0.00944479,0.000967,1.0000
SH603858,2017-05-19,74.0300,74.7000,74.0000,74.3300,802106,59578272.00,0.01149149,0.001176,1.0000
SH603858,2017-05-22,74.0000,74.4000,72.0100,72.1900,937458,68543896.00,0.01343063,0.001375,1.0000
SH603858,2017-05-23,72.1900,72.2900,68.8800,69.1700,1558362,110090624.00,0.02232610,0.002286,1.0000
SH603858,2017-05-24,69.1000,69.8300,67.8800,69.3500,1152362,79282424.00,0.01650948,0.001690,1.0000
SH603858,2017-05-25,68.5600,70.1700,68.0100,69.9400,1085377,75151872.00,0.01554981,0.001592,1.0000
SH603858,2017-05-26,70.1000,71.2000,69.0100,70.6600,868746,61272064.00,0.01244622,0.001274,1.0000
SH603858,2017-05-31,72.5400,74.1500,71.3400,71.4600,1800740,131150896.00,0.02579857,0.002641,1.0000
SH603858,2017-06-01,71.0000,71.4200,69.7000,69.9100,1054960,74276008.00,0.01511404,0.001547,1.0000
SH603858,2017-06-02,69.6500,72.9700,69.3000,72.5600,1551131,110943872.00,0.02222251,0.002275,1.0000
SH603858,2017-06-05,72.9200,73.6000,72.5000,72.7100,1212526,88432504.00,0.01737143,0.001778,1.0000
SH603858,2017-06-06,72.5000,73.2100,72.1600,73.0400,708948,51678312.00,0.01015685,0.001040,1.0000
SH603858,2017-06-07,73.0600,74.4900,73.0600,74.2300,1613056,119227064.00,0.02310968,0.002366,1.0000
SH603858,2017-06-08,74.0000,74.2200,73.6000,73.6100,1097517,81107792.00,0.01572374,0.001610,1.0000
SH603858,2017-06-09,73.6200,74.1700,73.4600,73.9700,986992,72889696.00,0.01414029,0.001448,1.0000
SH603858,2017-06-12,73.6200,73.6200,72.5000,72.5000,1034645,75494208.00,0.01482299,0.001518,1.0000
SH603858,2017-06-13,72.3800,73.7500,72.1000,73.3800,777670,56905840.00,0.01114140,0.001141,1.0000
SH603858,2017-06-14,73.5000,73.8000,73.2600,73.5800,944619,69498752.00,0.01353322,0.001385,1.0000
SH603858,2017-06-15,73.5900,75.1100,73.4000,74.7300,1630385,121440896.00,0.02335795,0.002391,1.0000
SH603858,2017-06-16,74.3900,74.7100,73.7900,73.8400,871270,64500220.00,0.01248238,0.001278,1.0000
SH603858,2017-06-19,73.8400,74.3400,73.6000,73.9700,674730,49847748.00,0.00966662,0.000990,1.0000
SH603858,2017-06-20,74.5000,74.5000,73.4700,73.5000,724431,53426968.00,0.01037867,0.001063,1.0000
SH603858,2017-06-21,73.7000,73.8200,73.0400,73.3000,728903,53468012.00,0.01044274,0.001069,1.0000
SH603858,2017-06-22,73.2800,73.9000,73.0500,73.0900,930460,68241648.00,0.01333037,0.001365,1.0000
SH603858,2017-06-23,73.0000,73.1800,71.5300,72.2000,983754,71211296.00,0.01409390,0.001443,1.0000
SH603858,2017-06-26,72.0000,72.8000,72.0000,72.6200,596860,43250512.00,0.00855100,0.000875,1.0000
SH603858,2017-06-27,72.4100,73.1500,72.4100,72.7100,453446,33015532.00,0.00649636,0.000665,1.0000
SH603858,2017-06-28,72.4000,72.6600,71.3200,71.3400,835611,59983504.00,0.01197150,0.001226,1.0000
SH603858,2017-06-29,71.3400,71.6900,71.0100,71.2800,886671,63280620.00,0.01270302,0.001300,1.0000
SH603858,2017-06-30,71.2600,71.8900,70.8500,71.6400,699460,49867464.00,0.01002092,0.001026,1.0000
SH603858,2017-07-03,71.6800,72.7500,71.6000,72.6900,946309,68392904.00,0.01355744,0.001388,1.0000
SH603858,2017-07-04,72.7800,73.3000,72.3600,73.1400,967676,70539240.00,0.01386355,0.001419,1.0000
SH603858,2017-07-05,73.1500,73.1800,72.5400,72.9600,626684,45655384.00,0.00897828,0.000919,1.0000
SH603858,2017-07-06,72.9900,73.3600,72.4000,72.5800,772593,56287860.00,0.01106867,0.001133,1.0000
SH603858,2017-07-07,72.5500,73.6000,72.3600,73.4400,1209460,88649424.00,0.01732751,0.001774,1.0000
SH603858,2017-07-10,73.1900,73.1900,71.8800,71.9400,1097807,79511624.00,0.01572789,0.001610,1.0000
SH603858,2017-07-11,71.5100,72.2900,71.0100,71.0900,909523,64996816.00,0.01303042,0.001334,1.0000
SH603858,2017-07-12,71.5000,72.4200,71.3300,72.1000,977586,70369616.00,0.01400553,0.001434,1.0000
SH603858,2017-07-13,72.1000,72.6900,72.0800,72.4200,762780,55248820.00,0.01092808,0.001119,1.0000
SH603858,2017-07-14,72.4300,72.4600,72.0100,72.3500,518941,37462136.00,0.00743468,0.000761,1.0000
SH603858,2017-07-17,72.6000,72.6000,68.5100,69.0600,1864712,129762464.00,0.02671507,0.002735,1.0000
SH603858,2017-07-18,69.0128,69.1050,67.5896,68.5521,1172986,78243688.00,0.01680496,0.001720,1.0239
SH603858,2017-07-19,68.5521,70.1801,67.9889,69.9344,979852,66371016.00,0.01403799,0.001437,1.0239
SH603858,2017-07-20,69.6272,70.3747,69.4326,69.4838,675043,46050816.00,0.00967110,0.000990,1.0239
SH603858,2017-07-21,69.5965,69.7501,68.3985,68.4497,706476,47568064.00,0.01012143,0.001036,1.0239
SH603858,2017-07-24,67.8865,67.8865,66.9240,67.8558,1226949,80756712.00,0.01757807,0.001800,1.0239
SH603858,2017-07-25,67.9070,68.1323,67.3950,67.9889,680915,45071604.00,0.00975523,0.000999,1.0239
SH603858,2017-07-26,68.0913,68.0913,67.4769,67.5077,683441,45167628.00,0.00979142,0.001002,1.0239
SH603858,2017-07-27,67.4257,69.1050,67.2824,68.6852,1102370,73627584.00,0.01579327,0.001617,1.0239
SH603858,2017-07-28,68.5521,69.1152,68.4190,68.4497,600684,40268536.00,0.00860579,0.000881,1.0239
SH603858,2017-07-31,68.4497,68.8592,68.0913,68.5009,630360,42144848.00,0.00903095,0.000925,1.0239
SH603858,2017-08-01,68.4087,69.2893,68.3166,69.0231,834203,55989920.00,0.01195133,0.001224,1.0239
SH603858,2017-08-02,69.0435,69.0435,67.9479,68.0401,713304,47610452.00,0.01021926,0.001046,1.0239
SH603858,2017-08-03,68.0401,68.6033,67.7944,68.3575,671716,44750348.00,0.00962344,0.000985,1.0239
SH603858,2017-08-04,68.3370,68.5521,67.6510,67.6817,745247,49457080.00,0.01067689,0.001093,1.0239
SH603858,2017-08-07,67.6817,68.7876,67.5896,68.5521,756534,50453784.00,0.01083860,0.001110,1.0239
SH603858,2017-08-08,68.3985,68.5418,67.9991,68.2858,531794,35434380.00,0.00761883,0.000780,1.0239
SH603858,2017-08-09,68.2961,68.7978,68.2961,68.5213,579923,38848868.00,0.00830835,0.000851,1.0239
SH603858,2017-08-10,68.6033,68.7568,67.5793,67.8148,714823,47494848.00,0.01024102,0.001048,1.0239
SH603858,2017-08-11,67.5896,67.7739,67.1902,67.2312,641143,42219792.00,0.00918543,0.000940,1.0239
SH603858,2017-08-14,67.3029,68.1527,67.3029,68.1527,646278,42840340.00,0.00925900,0.000948,1.0239
SH603858,2017-08-15,68.0913,68.4804,67.9582,68.2449,583247,38868236.00,0.00835597,0.000855,1.0239
SH603858,2017-08-16,68.2346,69.0947,67.9889,68.8900,1028588,69053936.00,0.01473622,0.001509,1.0239
SH603858,2017-08-17,68.9412,70.7945,68.7773,70.6102,2160643,148068448.00,0.03095477,0.003169,1.0239
SH603858,2017-08-18,70.1392,70.5999,69.5555,69.7091,1210358,82720536.00,0.01734037,0.001775,1.0239
SH603858,2017-08-21,69.7501,70.3951,69.6170,70.2006,839506,57390980.00,0.01202731,0.001231,1.0239
SH603858,2017-08-22,70.2006,70.2518,69.6272,69.7091,786944,53681992.00,0.01127427,0.001154,1.0239
SH603858,2017-08-23,69.6477,69.9548,69.1459,69.6989,744775,50565856.00,0.01067013,0.001092,1.0239
SH603858,2017-08-24,69.6374,70.0880,69.2995,69.4224,776190,52825904.00,0.01112020,0.001138,1.0239
SH603858,2017-08-25,69.3303,70.1289,69.3303,69.9344,665968,45402800.00,0.00954109,0.000977,1.0239
SH603858,2017-08-28,70.0163,71.4293,69.6272,71.0197,1621971,112046896.00,0.02323741,0.002379,1.0239
SH603858,2017-08-29,71.0402,71.6239,70.5078,71.1324,1373780,95336680.00,0.01968166,0.002015,1.0239
SH603858,2017-08-30,71.1528,71.4191,70.7535,70.7945,983120,68154840.00,0.01408481,0.001442,1.0239
SH603858,2017-08-31,70.7535,71.4498,70.7023,71.2552,1070131,74373928.00,0.01533139,0.001570,1.0239
SH603858,2017-09-01,71.2655,73.9175,71.0402,73.0676,2815908,200965024.00,0.04034252,0.004130,1.0239
SH603858,2017-09-04,72.9038,73.5181,72.2485,72.9242,1297650,92067072.00,0.01859097,0.001903,1.0239
SH603858,2017-09-05,72.9140,72.9140,72.2587,72.4328,777313,55054520.00,0.01113629,0.001140,1.0239
SH603858,2017-09-06,72.3918,72.3918,71.7262,71.9310,888553,62404804.00,0.01272999,0.001303,1.0239
SH603858,2017-09-07,71.9413,72.6478,71.8901,72.0744,984725,69527008.00,0.01410781,0.001444,1.0239
SH603858,2017-09-08,71.9515,72.5147,71.7774,72.0949,725668,51119916.00,0.01039639,0.001064,1.0239
SH603858,2017-09-11,71.8798,72.4942,71.6751,72.3304,653136,45988700.00,0.00935725,0.000958,1.0239
SH603858,2017-09-12,72.2689,72.3611,71.1733,71.4293,1606074,112223752.00,0.02300966,0.002356,1.0239
SH603858,2017-09-13,71.5624,71.5624,71.0402,71.2040,668219,46448012.00,0.00957334,0.000980,1.0239
SH603858,2017-09-14,71.1733,71.8286,71.0505,71.1631,911148,63568552.00,0.01305370,0.001336,1.0239
SH603858,2017-09-15,70.9583,71.2962,70.7638,71.0300,660263,45797456.00,0.00945936,0.000968,1.0239
SH603858,2017-09-18,71.1631,71.6443,70.9788,71.2348,522973,36422456.00,0.00749245,0.000767,1.0239
SH603858,2017-09-19,71.2348,71.5317,70.9685,71.1119,550792,38355092.00,0.00789100,0.000808,1.0239
SH603858,2017-09-20,71.1119,72.1563,70.9071,72.0232,1103317,77227080.00,0.01580683,0.001618,1.0239
SH603858,2017-09-21,71.7058,72.4737,71.2757,71.3064,928748,65177456.00,0.01330585,0.001362,1.0239
SH603858,2017-09-22,71.5727,72.1358,71.1221,71.6034,753723,52739576.00,0.01079832,0.001105,1.0239
SH603858,2017-09-25,71.4191,71.5624,70.9685,70.9788,683123,47483184.00,0.00978686,0.001002,1.0239
SH603858,2017-09-26,70.9481,71.1119,69.2074,69.4122,1173084,80030096.00,0.01680636,0.001721,1.0239
SH603858,2017-09-27,69.4736,69.6170,69.1152,69.2586,698112,47249748.00,0.01000160,0.001024,1.0239
SH603858,2017-09-28,69.3610,69.7910,69.1767,69.2074,515207,34915684.00,0.00738119,0.000756,1.0239
SH603858,2017-09-29,69.4736,69.5965,69.2176,69.3814,510974,34635460.00,0.00732054,0.000749,1.0239
SH603858,2017-10-09,69.8320,70.5999,69.5862,70.3132,811923,55569760.00,0.01163213,0.001191,1.0239
SH603858,2017-10-10,69.4736,72.1870,69.4736,71.7979,1742134,121802448.00,0.02495894,0.002555,1.0239
SH603858,2017-10-11,72.0744,72.1051,71.1016,71.4191,1168116,81802128.00,0.01673519,0.001713,1.0239
SH603858,2017-10-12,71.4191,71.8696,70.4463,70.8559,847984,58940408.00,0.01214877,0.001244,1.0239
SH603858,2017-10-13,70.7126,73.3441,70.6614,72.6683,1953500,138429600.00,0.02798711,0.002865,1.0239
SH603858,2017-10-16,72.6990,72.8014,70.9583,71.1631,1230250,86142992.00,0.01762536,0.001804,1.0239
SH603858,2017-10-17,71.1426,71.6751,70.6818,71.3064,698400,48652312.00,0.01000573,0.001024,1.0239
SH603858,2017-10-18,71.4191,72.6887,71.0197,71.6751,1563201,109921856.00,0.02239543,0.002293,1.0239
SH603858,2017-10-19,71.4703,74.7468,71.4191,73.9994,4299548,309427264.00,0.06159811,0.006306,1.0239
SH603858,2017-10-20,73.3645,73.7843,72.4635,73.7024,1939119,138727008.00,0.02778107,0.002844,1.0239
SH603858,2017-10-23,73.7229,74.3373,73.0266,74.1018,1943694,140198480.00,0.02784662,0.002851,1.0239
SH603858,2017-10-24,74.1530,74.1530,72.6785,73.2519,1489543,106655064.00,0.02134016,0.002185,1.0239
SH603858,2017-10-25,73.1700,76.6206,72.7195,76.0882,3514499,256582432.00,0.05035099,0.005155,1.0239
SH603858,2017-10-26,74.7468,76.2827,74.7366,75.0131,3403694,250615056.00,0.04876352,0.004992,1.0239
SH603858,2017-10-27,75.2588,77.5934,75.2588,76.2725,3392607,254049856.00,0.04860468,0.004976,1.0239
SH603858,2017-10-30,76.2827,76.5899,73.7639,74.6854,2616725,191614800.00,0.03748890,0.003838,1.0239
SH603858,2017-10-31,74.9311,75.1871,73.4157,75.1462,1748383,126782512.00,0.02504847,0.002564,1.0239
SH603858,2017-11-01,74.8492,74.8492,73.2212,73.2314,2066091,149320784.00,0.02960016,0.003030,1.0239
SH603858,2017-11-02,73.2109,74.5523,73.0062,73.9994,1823690,131614688.00,0.02612736,0.002675,1.0239
SH603858,2017-11-03,73.5181,73.9994,71.8696,71.9925,1717616,122060840.00,0.02460768,0.002519,1.0239
SH603858,2017-11-06,72.0949,73.0778,71.4395,73.0266,1633998,115242240.00,0.02340971,0.002397,1.0239
SH603858,2017-11-07,72.9959,73.0676,72.0232,72.6171,1149848,81424888.00,0.01647347,0.001686,1.0239
SH603858,2017-11-08,72.6990,74.1120,72.3918,73.3645,1640904,117762064.00,0.02350865,0.002407,1.0239
SH603858,2017-11-09,73.2929,73.4055,72.8014,73.1290,1027396,73261632.00,0.01471914,0.001507,1.0239
SH603858,2017-11-10,73.0881,73.0881,71.8491,71.8901,1738729,122677104.00,0.02491016,0.002550,1.0239
