代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600122,1998-06-16,28.0000,28.9900,27.6100,28.7000,659900,18594000.00,0.01466444,0.005365,1.0000
SH600122,1998-06-17,28.7000,28.8500,28.0200,28.3300,240400,6835000.00,0.00534222,0.001954,1.0000
SH600122,1998-06-18,28.4500,28.7900,27.9100,28.0000,289100,8178000.00,0.00642444,0.002350,1.0000
SH600122,1998-06-19,28.1000,29.4000,28.0100,28.8000,660900,19036000.00,0.01468667,0.005373,1.0000
SH600122,1998-06-22,28.9000,29.4400,28.6000,29.0600,602500,17494000.00,0.01338889,0.004898,1.0000
SH600122,1998-06-23,29.0100,29.7800,29.0100,29.4200,763200,22548000.00,0.01696000,0.006205,1.0000
SH600122,1998-06-24,29.4500,29.6800,28.8800,28.9800,441600,12881000.00,0.00981333,0.003590,1.0000
SH600122,1998-06-25,29.0000,29.3700,28.1000,28.2800,395300,11299000.00,0.00878444,0.003214,1.0000
SH600122,1998-06-26,28.3000,28.5100,28.1500,28.2700,339000,9590000.00,0.00753333,0.002756,1.0000
SH600122,1998-06-29,28.1000,28.1800,27.2800,27.5900,515500,14287000.00,0.01145556,0.004191,1.0000
SH600122,1998-06-30,27.1100,27.8800,27.0300,27.1100,477000,13073000.00,0.01060000,0.003878,1.0000
SH600122,1998-07-01,27.6600,27.9800,25.6000,25.8500,703500,18796000.00,0.01563333,0.005720,1.0000
SH600122,1998-07-02,25.8000,26.7800,25.8000,26.4900,487400,12789000.00,0.01083111,0.003963,1.0000
SH600122,1998-07-03,26.6800,26.7500,26.0600,26.2000,325300,8570000.00,0.00722889,0.002645,1.0000
SH600122,1998-07-06,26.1000,26.1500,25.0000,25.2500,694900,17646000.00,0.01544222,0.005650,1.0000
SH600122,1998-07-07,25.2500,25.7800,25.0000,25.6000,270000,6879000.00,0.00600000,0.002195,1.0000
SH600122,1998-07-08,25.7000,26.4500,25.5800,25.9800,307100,8015000.00,0.00682444,0.002497,1.0000
SH600122,1998-07-09,26.0100,26.7800,25.9600,26.5000,328000,8684000.00,0.00728889,0.002667,1.0000
SH600122,1998-07-10,26.4000,26.8500,26.1000,26.6000,279000,7395000.00,0.00620000,0.002268,1.0000
SH600122,1998-07-13,26.4000,26.5900,25.8000,25.9000,282700,7378000.00,0.00628222,0.002298,1.0000
SH600122,1998-07-14,26.0000,26.0000,25.3000,25.4000,360500,9242000.00,0.00801111,0.002931,1.0000
SH600122,1998-07-15,25.3500,25.8500,25.1800,25.5000,302600,7662000.00,0.00672444,0.002460,1.0000
SH600122,1998-07-16,25.3000,25.7800,25.3000,25.4100,198400,5055000.00,0.00440889,0.001613,1.0000
SH600122,1998-07-17,25.4000,25.7000,24.4100,24.4900,664600,16468000.00,0.01476889,0.005403,1.0000
SH600122,1998-07-20,24.3500,24.4000,22.9900,23.3500,547100,12954000.00,0.01215778,0.004448,1.0000
SH600122,1998-07-21,23.3500,25.5000,23.3500,24.6100,480000,11614000.00,0.01066667,0.003902,1.0000
SH600122,1998-07-22,24.4000,25.0000,23.9700,24.1500,334400,8176000.00,0.00743111,0.002719,1.0000
SH600122,1998-07-23,24.0500,24.2000,23.6500,23.9000,363800,8672000.00,0.00808444,0.002958,1.0000
SH600122,1998-07-24,24.0000,25.3000,24.0000,24.6800,729700,18058000.00,0.01621556,0.005933,1.0000
SH600122,1998-07-27,24.4000,25.1800,24.4000,24.7300,263200,6544000.00,0.00584889,0.002140,1.0000
SH600122,1998-07-28,24.7800,25.0700,24.4200,24.5000,213000,5253000.00,0.00473333,0.001732,1.0000
SH600122,1998-07-29,24.9700,24.9700,24.0100,24.1000,212500,5182000.00,0.00472222,0.001728,1.0000
SH600122,1998-07-30,24.1000,24.4700,24.0100,24.1500,188700,4554000.00,0.00419333,0.001534,1.0000
SH600122,1998-07-31,24.2500,24.4800,23.8800,23.9500,247500,5968000.00,0.00550000,0.002012,1.0000
SH600122,1998-08-03,23.8600,23.9500,23.5000,23.6000,236400,5582000.00,0.00525333,0.001922,1.0000
SH600122,1998-08-04,23.5500,23.5600,23.1000,23.3500,328300,7653000.00,0.00729556,0.002669,1.0000
SH600122,1998-08-05,23.5000,23.6100,22.9800,23.4400,338300,7874000.00,0.00751778,0.002750,1.0000
SH600122,1998-08-06,23.5000,24.3700,23.4000,23.4000,277000,6616000.00,0.00615556,0.002252,1.0000
SH600122,1998-08-07,23.0000,23.6500,23.0000,23.3400,422900,9789000.00,0.00939778,0.003438,1.0000
SH600122,1998-08-10,23.2000,23.7500,22.8000,23.5900,418800,9771000.00,0.00930667,0.003405,1.0000
SH600122,1998-08-11,23.8000,23.9500,23.2100,23.4500,356500,8460000.00,0.00792222,0.002898,1.0000
SH600122,1998-08-12,23.5200,23.6400,22.2800,22.8000,663700,15162000.00,0.01474889,0.005396,1.0000
SH600122,1998-08-13,22.9400,23.7700,22.5200,23.0300,704400,16381000.00,0.01565333,0.005727,1.0000
SH600122,1998-08-14,22.9000,23.0000,21.5600,21.6500,678600,15069000.00,0.01508000,0.005517,1.0000
SH600122,1998-08-17,21.2500,21.2500,19.4900,19.4900,1152400,22895000.00,0.02560889,0.009369,1.0000
SH600122,1998-08-18,19.2800,19.9500,18.2500,18.8000,903900,17227000.00,0.02008667,0.007349,1.0000
SH600122,1998-08-19,18.7000,19.8800,18.7000,19.8000,796500,15458000.00,0.01770000,0.006476,1.0000
SH600122,1998-08-20,19.7900,21.6800,19.3100,21.6000,1634000,34044000.00,0.03631111,0.013285,1.0000
SH600122,1998-08-21,21.7000,21.9400,21.0000,21.6000,1042800,22370000.00,0.02317333,0.008478,1.0000
SH600122,1998-08-24,21.6000,22.0900,21.2300,21.2400,652100,14084000.00,0.01449111,0.005302,1.0000
SH600122,1998-08-25,21.4000,21.4900,20.7100,21.2000,442800,9337000.00,0.00984000,0.003600,1.0000
SH600122,1998-08-26,21.1500,21.1500,20.8000,20.8500,308900,6466000.00,0.00686444,0.002511,1.0000
SH600122,1998-08-27,20.6800,20.6800,20.1000,20.1800,389700,7900000.00,0.00866000,0.003168,1.0000
SH600122,1998-08-28,18.5000,19.4000,18.2000,18.8000,2078200,39010000.00,0.04618222,0.016896,1.0000
SH600122,1998-08-31,18.4500,19.2000,17.5100,19.2000,1678900,30441000.00,0.03730889,0.013650,1.0000
SH600122,1998-09-01,18.9700,19.3500,18.5000,18.5300,786900,14815000.00,0.01748667,0.006398,1.0000
SH600122,1998-09-02,18.4600,18.8000,18.2000,18.4500,478000,8849000.00,0.01062222,0.003886,1.0000
SH600122,1998-09-03,18.3000,19.0000,18.3000,18.8500,501200,9443000.00,0.01113778,0.004075,1.0000
SH600122,1998-09-04,19.0000,20.5500,19.0000,20.0500,1938400,38820000.00,0.04307556,0.015759,1.0000
SH600122,1998-09-07,20.0700,21.2500,20.0000,21.1000,1821300,37889000.00,0.04047333,0.014807,1.0000
SH600122,1998-09-08,21.1000,21.9900,21.1000,21.1300,1994700,42917000.00,0.04432667,0.016217,1.0000
SH600122,1998-09-09,21.0800,23.2400,20.9000,23.2400,3042500,68525000.00,0.06761111,0.024736,1.0000
SH600122,1998-09-10,23.7500,25.5100,23.4500,24.5000,5342900,129591000.00,0.11873111,0.043438,1.0000
SH600122,1998-09-11,24.5000,25.0800,24.1600,24.5600,2593000,63591000.00,0.05762222,0.021081,1.0000
SH600122,1998-09-14,24.6000,25.3000,24.3500,24.7000,1936400,48044000.00,0.04303111,0.015743,1.0000
SH600122,1998-09-15,24.6500,26.3100,24.4000,25.3500,3305000,84601000.00,0.07344444,0.026870,1.0000
SH600122,1998-09-16,25.4000,25.8000,24.4000,25.2700,2251400,56142000.00,0.05003111,0.018304,1.0000
SH600122,1998-09-17,25.4000,25.6000,24.0000,24.2800,2011300,49479000.00,0.04469556,0.016352,1.0000
SH600122,1998-09-18,23.9900,24.7500,23.7600,24.0500,1444600,34975000.00,0.03210222,0.011745,1.0000
SH600122,1998-09-21,24.1000,25.1500,23.9000,25.1500,1049100,25841000.00,0.02331333,0.008529,1.0000
SH600122,1998-09-22,25.2000,25.3500,24.5000,24.6500,638900,15873000.00,0.01419778,0.005194,1.0000
SH600122,1998-09-23,24.8000,24.8100,23.9500,24.0500,1183000,28534000.00,0.02628889,0.009618,1.0000
SH600122,1998-09-24,24.0500,24.5300,23.2000,23.2000,1140900,27006000.00,0.02535333,0.009276,1.0000
SH600122,1998-09-25,22.9100,23.4500,22.6600,23.3900,1037000,23934000.00,0.02304444,0.008431,1.0000
SH600122,1998-09-28,23.4500,23.5700,22.9300,22.9600,564400,13083000.00,0.01254222,0.004589,1.0000
SH600122,1998-09-30,23.8900,23.8900,23.0000,23.4500,398800,9375000.00,0.00886222,0.003242,1.0000
SH600122,1998-10-05,23.6000,23.7700,23.0100,23.1000,329600,7712000.00,0.00732444,0.002680,1.0000
SH600122,1998-10-06,23.0000,23.7100,22.7800,22.8500,433600,9978000.00,0.00963556,0.003525,1.0000
SH600122,1998-10-07,22.7000,23.0000,22.4800,22.6000,366400,8302000.00,0.00814222,0.002979,1.0000
SH600122,1998-10-08,22.7000,23.3700,22.6000,22.8000,314800,7228000.00,0.00699556,0.002559,1.0000
SH600122,1998-10-09,23.1800,24.2500,22.8500,23.9900,897500,21328000.00,0.01994444,0.007297,1.0000
SH600122,1998-10-12,24.0800,24.6300,23.5800,24.0000,723500,17413000.00,0.01607778,0.005882,1.0000
SH600122,1998-10-13,24.1600,24.6200,23.7500,23.9700,778600,18876000.00,0.01730222,0.006330,1.0000
SH600122,1998-10-14,23.7800,24.1800,23.3000,23.3200,465600,10980000.00,0.01034667,0.003785,1.0000
SH600122,1998-10-15,23.3500,23.8500,23.0000,23.7500,621800,14452000.00,0.01381778,0.005055,1.0000
SH600122,1998-10-16,23.7000,23.9800,23.2800,23.3000,384500,9071000.00,0.00854444,0.003126,1.0000
SH600122,1998-10-19,23.3000,23.3000,22.8000,22.9500,669100,15364000.00,0.01486889,0.005440,1.0000
SH600122,1998-10-20,22.9500,23.7000,22.8200,23.2500,389100,9032000.00,0.00864667,0.003163,1.0000
SH600122,1998-10-21,22.5000,22.7900,21.8500,21.8500,2363200,52520000.00,0.04731247,0.019213,1.0000
SH600122,1998-10-22,21.4600,21.9800,21.3800,21.9500,922800,19988000.00,0.01847493,0.007502,1.0000
SH600122,1998-10-23,21.8800,22.0900,21.5200,21.5300,814500,17769000.00,0.01630670,0.006622,1.0000
SH600122,1998-10-26,21.0100,21.2900,20.5000,20.7500,1151400,23970000.00,0.02305161,0.009361,1.0000
SH600122,1998-10-27,20.6000,21.3000,20.6000,21.0000,516800,10835000.00,0.01034660,0.004202,1.0000
SH600122,1998-10-28,21.1500,21.3800,20.9600,21.3400,433800,9203000.00,0.00868490,0.003527,1.0000
SH600122,1998-10-29,21.4000,21.4600,20.8100,20.9800,482600,10147000.00,0.00966190,0.003924,1.0000
SH600122,1998-10-30,20.6000,21.4900,20.6000,20.9500,581800,12280000.00,0.01164793,0.004730,1.0000
SH600122,1998-11-02,20.7000,22.8800,20.7000,22.8700,1741600,38730000.00,0.03486772,0.014159,1.0000
SH600122,1998-11-03,22.8800,23.3500,22.6100,23.3000,1676200,38555000.00,0.03355838,0.013628,1.0000
SH600122,1998-11-04,23.3000,23.4500,22.9000,22.9900,1039000,24063000.00,0.02080131,0.008447,1.0000
SH600122,1998-11-05,22.9900,24.0000,22.8800,23.9800,1233500,29042000.00,0.02469530,0.010028,1.0000
SH600122,1998-11-06,24.1000,24.4800,23.5200,23.6500,1389400,33475000.00,0.02781650,0.011296,1.0000
SH600122,1998-11-09,24.0000,24.1000,23.0600,23.2500,684300,15974000.00,0.01370003,0.005563,1.0000
SH600122,1998-11-10,23.1000,23.7800,23.0500,23.3100,618000,14480000.00,0.01237267,0.005024,1.0000
SH600122,1998-11-11,23.3500,23.4000,23.0800,23.3000,457200,10607000.00,0.00915338,0.003717,1.0000
SH600122,1998-11-12,23.4000,23.8000,23.2600,23.3500,481600,11293000.00,0.00964188,0.003915,1.0000
SH600122,1998-11-13,23.0000,23.4000,22.9000,23.3600,425300,9839000.00,0.00851472,0.003458,1.0000
SH600122,1998-11-16,23.3600,23.9500,23.2000,23.8000,641700,15237000.00,0.01284716,0.005217,1.0000
SH600122,1998-11-17,23.8000,24.0000,23.3500,23.7500,513000,12120000.00,0.01027052,0.004171,1.0000
SH600122,1998-11-18,23.6000,23.7500,23.2200,23.6000,336100,7888000.00,0.00672889,0.002733,1.0000
SH600122,1998-11-19,23.5400,23.5800,23.0300,23.5800,322500,7512000.00,0.00645661,0.002622,1.0000
SH600122,1998-11-20,23.4000,23.6400,23.3000,23.5900,307600,7224000.00,0.00615831,0.002501,1.0000
SH600122,1998-11-23,23.5000,24.3400,23.4300,24.1500,1227100,29578000.00,0.02456717,0.009976,1.0000
SH600122,1998-11-24,24.1500,24.5000,24.1500,24.4700,1167700,28478000.00,0.02337795,0.009494,1.0000
SH600122,1998-11-26,24.0000,24.3000,23.2000,23.4800,767400,18138000.00,0.01536374,0.006239,1.0000
SH600122,1998-11-27,23.8800,24.3800,23.4500,24.3500,1380100,32896000.00,0.02763030,0.011220,1.0000
SH600122,1998-11-30,24.3500,24.9000,23.8500,23.9000,921700,22311000.00,0.01845290,0.007494,1.0000
SH600122,1998-12-01,24.0006,24.3025,23.6081,24.0006,460700,10965000.00,0.00922345,0.003746,1.0063
SH600122,1998-12-02,23.9503,23.9503,23.0446,23.5981,505500,11777000.00,0.01012037,0.004110,1.0063
SH600122,1998-12-03,23.5477,23.5477,22.9540,23.1452,419200,9685000.00,0.00839260,0.003408,1.0063
SH600122,1998-12-04,23.0245,23.4572,22.8232,23.1955,611800,14091000.00,0.01224855,0.004974,1.0063
SH600122,1998-12-07,23.3465,23.5981,22.7427,22.8433,518400,11903000.00,0.01037863,0.004215,1.0063
SH600122,1998-12-08,22.7427,23.4471,22.6521,22.9440,600100,13746000.00,0.01201431,0.004879,1.0063
SH600122,1998-12-09,22.9641,23.2458,22.7427,22.9238,159400,3619000.00,0.00319127,0.001296,1.0063
SH600122,1998-12-10,22.9238,22.9440,21.8370,22.1389,392000,8648000.00,0.00784804,0.003187,1.0063
SH600122,1998-12-11,20.1263,22.6219,20.1263,22.6219,205400,4496000.00,0.00411221,0.001670,1.0063
SH600122,1998-12-14,22.8232,22.8232,21.9376,22.1389,140400,3089000.00,0.00281088,0.001141,1.0063
SH600122,1998-12-15,21.9376,22.1389,21.5452,22.1288,166900,3620000.00,0.00334142,0.001357,1.0063
SH600122,1998-12-16,22.1892,22.4408,21.7867,22.1188,106300,2325000.00,0.00212818,0.000864,1.0063
SH600122,1998-12-17,22.0282,22.0383,21.1125,21.5351,162300,3471000.00,0.00324933,0.001320,1.0063
SH600122,1998-12-18,21.3338,21.5351,20.7401,20.8408,205100,4296000.00,0.00410621,0.001667,1.0063
SH600122,1998-12-21,21.4848,21.4848,20.6093,21.1326,266900,5526000.00,0.00534347,0.002170,1.0063
SH600122,1998-12-22,21.1326,22.1188,21.0219,22.0383,342900,7422000.00,0.00686503,0.002788,1.0063
SH600122,1998-12-23,22.0383,22.0886,21.2433,21.9376,213700,4637000.00,0.00427838,0.001737,1.0063
SH600122,1998-12-24,21.5452,22.0383,21.4848,22.0383,116100,2516000.00,0.00232438,0.000944,1.0063
SH600122,1998-12-25,21.9276,22.5414,21.9276,22.5213,467900,10397000.00,0.00936760,0.003804,1.0063
SH600122,1998-12-28,22.6421,22.6421,21.7162,21.9376,119000,2613000.00,0.00238244,0.000967,1.0063
SH600122,1998-12-29,21.7364,21.9376,21.2332,21.3137,209200,4472000.00,0.00418829,0.001701,1.0063
SH600122,1998-12-30,21.4345,21.5854,20.6294,21.1024,451500,9430000.00,0.00903926,0.003671,1.0063
SH600122,1998-12-31,21.1326,21.5552,21.1024,21.1326,191100,4031000.00,0.00382592,0.001554,1.0063
SH600122,1999-01-04,21.2835,21.2835,20.4282,20.5892,185300,3814000.00,0.00370980,0.001507,1.0063
SH600122,1999-01-05,21.1326,21.1326,20.5087,20.8307,125800,2596000.00,0.00251858,0.001023,1.0063
SH600122,1999-01-06,20.7301,21.1125,20.6999,20.9514,127400,2648000.00,0.00255061,0.001036,1.0063
SH600122,1999-01-07,20.8810,21.2332,20.8307,20.8609,89200,1860000.00,0.00178583,0.000725,1.0063
SH600122,1999-01-08,20.9313,21.7867,20.9313,21.6861,252800,5403000.00,0.00506118,0.002055,1.0063
SH600122,1999-01-11,21.7162,22.0886,21.3338,21.9678,207100,4471000.00,0.00414625,0.001684,1.0063
SH600122,1999-01-12,21.9880,22.2597,21.5351,21.6357,313200,6810000.00,0.00627042,0.002546,1.0063
SH600122,1999-01-13,21.4445,22.1389,20.9816,21.2936,218700,4664000.00,0.00437849,0.001778,1.0063
SH600122,1999-01-14,21.1326,21.5150,21.0823,21.1426,158600,3344000.00,0.00317525,0.001289,1.0063
SH600122,1999-01-15,21.1326,21.3338,20.6294,20.8307,267600,5580000.00,0.00535749,0.002176,1.0063
SH600122,1999-01-18,20.6294,21.3338,20.6294,21.1628,178000,3718000.00,0.00356365,0.001447,1.0063
SH600122,1999-01-19,21.2634,21.5854,20.9615,21.0320,287000,6053000.00,0.00574589,0.002333,1.0063
SH600122,1999-01-20,21.1527,21.2332,20.8810,20.9615,146100,3055000.00,0.00292500,0.001188,1.0063
SH600122,1999-01-21,20.8307,21.0923,20.6395,20.8206,203500,4215000.00,0.00407417,0.001654,1.0063
SH600122,1999-01-22,20.8307,21.1326,20.7301,20.7804,214000,4437000.00,0.00428439,0.001740,1.0063
SH600122,1999-01-25,20.6797,20.8206,19.5728,19.5728,1179900,23304000.00,0.02362220,0.009593,1.0063
SH600122,1999-01-26,19.5225,19.6231,19.0696,19.4218,491000,9416000.00,0.00983007,0.003992,1.0063
SH600122,1999-01-27,19.6231,19.8244,19.1401,19.4621,245400,4742000.00,0.00491303,0.001995,1.0063
SH600122,1999-01-28,19.4017,19.4017,18.7979,18.9589,425100,8026000.00,0.00851072,0.003456,1.0063
SH600122,1999-01-29,18.9690,19.1200,18.7677,19.0193,256800,4843000.00,0.00514127,0.002088,1.0063
SH600122,1999-02-01,18.9187,19.0193,18.3149,18.3853,315500,5829000.00,0.00631647,0.002565,1.0063
SH600122,1999-02-02,18.3652,19.2910,18.1338,18.7275,264900,4931000.00,0.00530343,0.002154,1.0063
SH600122,1999-02-03,18.7677,19.1200,18.7677,18.8885,179700,3385000.00,0.00359769,0.001461,1.0063
SH600122,1999-02-04,18.6671,18.9187,18.4256,18.6369,159900,2957000.00,0.00320128,0.001300,1.0063
SH600122,1999-02-05,18.6671,18.6671,18.1941,18.2948,222500,4053000.00,0.00445456,0.001809,1.0063
SH600122,1999-02-08,18.1941,18.4155,17.9124,18.0130,224600,4045000.00,0.00449661,0.001826,1.0063
SH600122,1999-02-09,17.9124,18.6168,17.9124,18.4256,147300,2699000.00,0.00294902,0.001198,1.0063
SH600122,1999-03-01,18.6168,18.8181,18.1237,18.3753,100200,1842000.00,0.00200606,0.000815,1.0063
SH600122,1999-03-02,18.3753,18.3753,17.6205,17.9929,265600,4725000.00,0.00531745,0.002159,1.0063
SH600122,1999-03-03,17.9828,18.4658,17.1073,18.3652,628300,11052000.00,0.01257889,0.005108,1.0063
SH600122,1999-03-04,18.4155,18.8080,18.1640,18.4960,301000,5540000.00,0.00602617,0.002447,1.0063
SH600122,1999-03-05,18.5162,19.2306,18.4155,19.1904,455500,8579000.00,0.00911934,0.003703,1.0063
SH600122,1999-03-08,19.3313,19.4017,18.8181,19.3816,270900,5162000.00,0.00542356,0.002202,1.0063
SH600122,1999-03-09,19.2206,19.6734,19.1300,19.5829,420600,8124000.00,0.00842063,0.003420,1.0063
SH600122,1999-03-10,19.3413,19.6231,19.2810,19.5124,270900,5236000.00,0.00542356,0.002202,1.0063
SH600122,1999-03-11,19.4722,19.8747,19.3212,19.5225,368500,7192000.00,0.00737756,0.002996,1.0063
SH600122,1999-03-12,19.5225,19.6231,19.3011,19.6231,347100,6697000.00,0.00694912,0.002822,1.0063
SH600122,1999-03-15,19.6231,19.6231,19.1300,19.4722,533000,10260000.00,0.01067093,0.004333,1.0063
SH600122,1999-03-16,19.4722,19.4722,19.0294,19.3011,392200,7464000.00,0.00785204,0.003189,1.0063
SH600122,1999-03-17,19.1200,20.5187,19.0294,20.3879,1465500,29218000.00,0.02934006,0.011915,1.0063
SH600122,1999-03-18,20.1263,21.3640,20.0760,20.6294,1889400,39006000.00,0.03782675,0.015361,1.0063
SH600122,1999-03-19,20.4282,20.7401,20.2269,20.6395,689200,14072000.00,0.01379813,0.005603,1.0063
SH600122,1999-03-22,20.7301,21.1326,20.6093,20.9313,761200,15762000.00,0.01523961,0.006189,1.0063
SH600122,1999-03-23,20.7301,21.0823,20.6496,20.9313,380700,7876000.00,0.00762181,0.003095,1.0063
SH600122,1999-03-24,20.8307,21.0118,20.3275,20.7099,311500,6393000.00,0.00623639,0.002533,1.0063
SH600122,1999-03-25,20.6294,20.6294,20.2168,20.5087,288300,5823000.00,0.00577191,0.002344,1.0063
SH600122,1999-03-26,20.2269,20.9313,19.9250,20.7602,831700,16941000.00,0.01665106,0.006762,1.0063
SH600122,1999-03-29,20.6294,21.0823,20.5288,20.9917,625000,12942000.00,0.01251282,0.005081,1.0063
SH600122,1999-03-30,20.8106,21.6357,20.7804,21.1225,1969500,41800000.00,0.03943039,0.016012,1.0063
SH600122,1999-03-31,21.0320,21.1225,20.4382,21.0118,443600,9197000.00,0.00888110,0.003607,1.0063
SH600122,1999-04-01,20.8408,21.1829,20.4382,20.9313,728000,15090000.00,0.01457493,0.005919,1.0063
SH600122,1999-04-02,20.9313,21.1125,20.4382,21.0823,936700,19372000.00,0.01875321,0.007615,1.0063
SH600122,1999-04-05,20.9313,21.0823,20.6294,20.9112,298900,6168000.00,0.00598413,0.002430,1.0063
SH600122,1999-04-06,20.9313,20.9816,20.7099,20.9313,438500,9078000.00,0.00877899,0.003565,1.0063
SH600122,1999-04-07,20.9313,21.7867,20.9213,21.7364,1718200,36598000.00,0.03439924,0.013969,1.0063
SH600122,1999-04-08,21.6357,22.0383,21.2835,21.7565,1068300,23008000.00,0.02138791,0.008685,1.0063
SH600122,1999-04-09,21.6357,22.3402,21.4345,21.6861,1056100,23051000.00,0.02114366,0.008586,1.0063
SH600122,1999-04-12,21.5351,21.6357,20.4382,20.8206,852800,17664000.00,0.01707349,0.006933,1.0063
SH600122,1999-04-13,20.6294,21.0823,20.4885,20.6294,549900,11359000.00,0.01100928,0.004471,1.0063
SH600122,1999-04-14,20.6294,21.0219,20.6294,20.8307,287600,5949000.00,0.00575790,0.002338,1.0063
SH600122,1999-04-15,20.8307,21.1125,20.1061,20.2269,437900,8897000.00,0.00876698,0.003560,1.0063
SH600122,1999-04-16,20.1263,20.4080,19.6231,20.1162,489300,9698000.00,0.00979604,0.003978,1.0063
SH600122,1999-04-19,20.1263,20.2269,19.5225,19.7036,340300,6694000.00,0.00681298,0.002767,1.0063
