代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002366,2010-03-12,25.8800,28.0800,24.6600,27.8200,23832900,617981824.00,0.88928731,0.178524,1.0000
SZ002366,2010-03-15,25.7400,26.2900,25.0400,25.0500,11404900,290357760.00,0.42555597,0.085430,1.0000
SZ002366,2010-03-16,24.6200,25.4700,23.7800,24.4500,8104900,198979824.00,0.30242164,0.060711,1.0000
SZ002366,2010-03-17,24.1600,25.2600,24.1400,24.9800,6703200,166051168.00,0.25011940,0.050211,1.0000
SZ002366,2010-03-18,24.7900,25.9600,24.5100,25.4000,6957000,175411680.00,0.25958955,0.052112,1.0000
SZ002366,2010-03-19,25.0000,25.2000,24.5200,24.9900,4319200,107158920.00,0.16116418,0.032354,1.0000
SZ002366,2010-03-22,24.9600,25.3000,24.6200,25.2500,3183700,79637960.00,0.11879478,0.023848,1.0000
SZ002366,2010-03-23,25.2500,25.3700,24.6300,24.6600,2522000,62799632.00,0.09410448,0.018891,1.0000
SZ002366,2010-03-24,24.7500,25.5000,24.6100,25.3100,4900800,123200648.00,0.18286567,0.036710,1.0000
SZ002366,2010-03-25,25.2500,25.9000,25.0000,25.8200,6560400,168486624.00,0.24479104,0.049142,1.0000
SZ002366,2010-03-26,25.6000,25.7900,25.1000,25.4100,3125900,79422592.00,0.11663806,0.023415,1.0000
SZ002366,2010-03-29,25.4000,25.6300,24.8800,25.3000,3607700,90748928.00,0.13461567,0.027024,1.0000
SZ002366,2010-03-30,25.2500,26.2800,25.1200,26.1500,6678000,173279824.00,0.24917910,0.050022,1.0000
SZ002366,2010-03-31,26.0000,26.9900,25.8500,26.2300,6668900,176847792.00,0.24883955,0.049954,1.0000
SZ002366,2010-04-01,26.2900,27.2000,26.2300,26.4900,5572500,148963424.00,0.20792910,0.041742,1.0000
SZ002366,2010-04-02,26.3400,26.5000,26.0500,26.4500,3193900,83903088.00,0.11917537,0.023924,1.0000
SZ002366,2010-04-06,26.5000,27.3600,26.5000,27.3600,4578000,123730080.00,0.17082090,0.034292,1.0000
SZ002366,2010-04-07,27.4900,27.6900,27.0000,27.5900,4034300,110343016.00,0.15053358,0.030219,1.0000
SZ002366,2010-04-08,27.4400,27.4400,26.5300,26.5700,3953700,106751112.00,0.14752612,0.029616,1.0000
SZ002366,2010-04-09,26.4800,27.1900,26.4100,26.9400,2314800,62116764.00,0.08637313,0.017339,1.0000
SZ002366,2010-04-12,27.0000,27.1500,26.3000,26.8000,2851000,76154480.00,0.10638060,0.021356,1.0000
SZ002366,2010-04-13,26.7800,27.0700,24.5000,25.4300,4265500,110217120.00,0.15916045,0.031951,1.0000
SZ002366,2010-04-14,25.2800,25.6700,24.7600,25.4800,1530000,38827208.00,0.05708955,0.011461,1.0000
SZ002366,2010-04-15,25.5200,25.6800,24.8000,24.8000,1588700,39861184.00,0.05927985,0.011900,1.0000
SZ002366,2010-04-16,24.8100,25.1700,24.6200,24.6300,1599900,39766176.00,0.05969776,0.011984,1.0000
SZ002366,2010-04-19,24.5300,25.1800,24.1200,24.5800,2340800,57755576.00,0.08734328,0.017534,1.0000
