代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002226,2008-05-06,25.0000,31.2800,24.8000,26.2500,9288800,252656896.00,0.86007407,0.172556,1.0000
SZ002226,2008-05-07,24.4000,25.2500,23.6300,23.6400,4374900,105259592.00,0.40508333,0.081272,1.0000
SZ002226,2008-05-08,22.4000,23.0000,21.7500,22.4100,2767700,61586052.00,0.25626852,0.051415,1.0000
SZ002226,2008-05-09,22.4000,23.3000,22.1500,22.8900,2289600,52018712.00,0.21200000,0.042533,1.0000
SZ002226,2008-05-12,22.4900,23.4000,21.0100,22.3500,2074600,45854732.00,0.19209259,0.038539,1.0000
SZ002226,2008-05-13,21.1200,22.7800,21.0800,21.8200,1396800,30650162.00,0.12933333,0.025948,1.0000
SZ002226,2008-05-14,21.4600,22.1500,21.4600,21.7900,1305700,28492254.00,0.12089815,0.024256,1.0000
SZ002226,2008-05-15,21.8100,22.9900,21.8100,22.1800,1695100,37946296.00,0.15695370,0.031490,1.0000
SZ002226,2008-05-16,22.0100,22.1700,21.0500,21.4300,1128300,24346868.00,0.10447222,0.020960,1.0000
SZ002226,2008-05-19,21.4000,22.0000,21.1800,21.6100,752800,16305875.00,0.06970370,0.013985,1.0000
SZ002226,2008-05-20,21.3000,21.8000,20.3200,20.3500,1003100,21126256.00,0.09287963,0.018634,1.0000
SZ002226,2008-05-21,20.0100,20.3500,19.0100,20.2000,1098600,21465354.00,0.10172222,0.020408,1.0000
SZ002226,2008-05-22,19.6100,20.2000,19.2100,19.2100,670300,13187237.00,0.06206481,0.012452,1.0000
SZ002226,2008-05-23,19.2200,19.6000,18.2400,18.7200,755100,14194257.00,0.06991667,0.014027,1.0000
SZ002226,2008-05-26,18.8500,18.8500,17.8800,17.9500,527600,9588737.00,0.04885185,0.009801,1.0000
SZ002226,2008-05-27,17.9500,18.3900,17.8700,18.2000,279900,5073410.00,0.02591667,0.005200,1.0000
